number,value,timestamp,message rate,payload size
0,0.601000,45399177112,1000,64
1,0.128000,45399179545,1000,64
2,0.180000,45399180979,1000,64
3,0.114000,45399182331,1000,64
4,0.117000,45399183720,1000,64
5,0.186000,45399185151,1000,64
6,0.184000,45399186541,1000,64
7,0.169000,45399187909,1000,64
8,0.235000,45399189346,1000,64
9,0.205000,45399190753,1000,64
10,0.161000,45399192112,1000,64
11,0.193000,45399193536,1000,64
12,0.166000,45399194898,1000,64
13,0.179000,45399196282,1000,64
14,0.212000,45399197704,1000,64
15,0.169000,45399199089,1000,64
16,0.155000,45399200452,1000,64
17,0.180000,45399201836,1000,64
18,0.183000,45399203294,1000,64
19,0.152000,45399204657,1000,64
20,0.200000,45399206061,1000,64
21,0.169000,45399207491,1000,64
22,0.173000,45399208853,1000,64
23,0.195000,45399210263,1000,64
24,0.166000,45399211627,1000,64
25,0.209000,45399213043,1000,64
26,0.207000,45399214506,1000,64
27,0.175000,45399215904,1000,64
28,0.175000,45399217318,1000,64
29,0.196000,45399218716,1000,64
30,0.179000,45399220108,1000,64
31,0.146000,45399221445,1000,64
32,0.164000,45399222807,1000,64
33,0.149000,45399224169,1000,64
34,0.167000,45399225531,1000,64
35,0.198000,45399226922,1000,64
36,0.163000,45399228280,1000,64
37,0.150000,45399229630,1000,64
38,0.176000,45399231077,1000,64
39,0.164000,45399232437,1000,64
40,0.160000,45399233794,1000,64
41,0.188000,45399235180,1000,64
42,0.158000,45399236544,1000,64
43,0.169000,45399237909,1000,64
44,0.207000,45399239291,1000,64
45,0.164000,45399240649,1000,64
46,0.162000,45399242006,1000,64
47,0.174000,45399243377,1000,64
48,0.167000,45399244748,1000,64
49,0.152000,45399246114,1000,64
50,0.187000,45399247498,1000,64
51,0.165000,45399248861,1000,64
52,0.156000,45399250209,1000,64
53,0.181000,45399251586,1000,64
54,0.164000,45399252944,1000,64
55,0.165000,45399254306,1000,64
56,0.189000,45399255792,1000,64
57,0.146000,45399257182,1000,64
58,0.164000,45399258541,1000,64
59,0.186000,45399259924,1000,64
60,0.146000,45399261270,1000,64
61,0.136000,45399262621,1000,64
62,0.209000,45399264052,1000,64
63,0.151000,45399265429,1000,64
64,0.176000,45399266806,1000,64
65,0.167000,45399268166,1000,64
66,0.132000,45399269499,1000,64
67,0.153000,45399270887,1000,64
68,0.170000,45399272255,1000,64
69,0.155000,45399273607,1000,64
70,0.161000,45399274964,1000,64
71,0.199000,45399276368,1000,64
72,0.185000,45399277743,1000,64
73,0.179000,45399279080,1000,64
74,0.188000,45399280482,1000,64
75,0.173000,45399281849,1000,64
76,0.150000,45399283197,1000,64
77,0.166000,45399284597,1000,64
78,0.170000,45399285968,1000,64
79,0.167000,45399287330,1000,64
80,0.172000,45399288690,1000,64
81,0.183000,45399290072,1000,64
82,0.168000,45399291439,1000,64
83,0.221000,45399292869,1000,64
84,0.160000,45399294252,1000,64
85,0.158000,45399295607,1000,64
86,0.300000,45399297136,1000,64
87,0.155000,45399298514,1000,64
88,0.106000,45399299867,1000,64
89,0.197000,45399301320,1000,64
90,0.151000,45399302667,1000,64
91,0.179000,45399304043,1000,64
92,0.204000,45399305439,1000,64
93,0.165000,45399306792,1000,64
94,0.149000,45399308129,1000,64
95,0.183000,45399309508,1000,64
96,0.149000,45399310841,1000,64
97,0.124000,45399312266,1000,64
98,0.175000,45399313675,1000,64
99,0.174000,45399315050,1000,64
100,0.145000,45399316394,1000,64
101,0.173000,45399317770,1000,64
102,0.158000,45399319195,1000,64
103,0.156000,45399320560,1000,64
104,0.175000,45399321940,1000,64
105,0.155000,45399323292,1000,64
106,0.168000,45399324658,1000,64
107,0.197000,45399326050,1000,64
108,0.149000,45399327395,1000,64
109,0.166000,45399328758,1000,64
110,0.192000,45399330148,1000,64
111,0.173000,45399331588,1000,64
112,0.153000,45399332938,1000,64
113,0.169000,45399334302,1000,64
114,0.168000,45399335667,1000,64
115,0.162000,45399336917,1000,64
116,0.232000,45399338429,1000,64
117,0.153000,45399339799,1000,64
118,0.198000,45399341192,1000,64
119,0.117000,45399342550,1000,64
120,0.111000,45399343887,1000,64
121,0.095000,45399345188,1000,64
122,0.171000,45399346590,1000,64
123,0.152000,45399347872,1000,64
124,0.136000,45399349191,1000,64
125,0.118000,45399350494,1000,64
126,0.112000,45399351809,1000,64
127,0.084000,45399353104,1000,64
128,0.124000,45399354441,1000,64
129,0.082000,45399355750,1000,64
130,0.095000,45399357129,1000,64
131,0.098000,45399358437,1000,64
132,0.084000,45399359735,1000,64
133,0.082000,45399361030,1000,64
134,0.123000,45399362368,1000,64
135,0.102000,45399363675,1000,64
136,0.140000,45399365018,1000,64
137,0.119000,45399366345,1000,64
138,0.078000,45399367626,1000,64
139,0.116000,45399368990,1000,64
140,0.116000,45399370315,1000,64
141,0.128000,45399371653,1000,64
142,0.101000,45399372959,1000,64
143,0.134000,45399374302,1000,64
144,0.119000,45399375624,1000,64
145,0.140000,45399376965,1000,64
146,0.240000,45399378435,1000,64
147,0.157000,45399379752,1000,64
148,0.126000,45399381073,1000,64
149,0.115000,45399382388,1000,64
150,0.125000,45399383741,1000,64
151,0.176000,45399385126,1000,64
152,0.189000,45399386398,1000,64
153,0.190000,45399387788,1000,64
154,0.154000,45399389139,1000,64
155,0.184000,45399390520,1000,64
156,0.154000,45399391855,1000,64
157,0.157000,45399393209,1000,64
158,0.170000,45399394639,1000,64
159,0.213000,45399396073,1000,64
160,0.161000,45399397419,1000,64
161,0.214000,45399398833,1000,64
162,0.155000,45399400148,1000,64
163,0.157000,45399401509,1000,64
164,0.174000,45399402873,1000,64
165,0.167000,45399404236,1000,64
166,0.160000,45399405588,1000,64
167,0.177000,45399406964,1000,64
168,0.154000,45399408390,1000,64
169,0.184000,45399409800,1000,64
170,0.187000,45399411188,1000,64
171,0.150000,45399412522,1000,64
172,0.190000,45399413975,1000,64
173,0.180000,45399415329,1000,64
174,0.150000,45399416675,1000,64
175,0.162000,45399418030,1000,64
176,0.187000,45399419448,1000,64
177,0.160000,45399420804,1000,64
178,0.171000,45399422171,1000,64
179,0.175000,45399423533,1000,64
180,0.155000,45399424885,1000,64
181,0.131000,45399426216,1000,64
182,0.223000,45399427652,1000,64
183,0.156000,45399429007,1000,64
184,0.170000,45399430373,1000,64
185,0.199000,45399431767,1000,64
186,0.196000,45399433161,1000,64
187,0.147000,45399434506,1000,64
188,0.182000,45399435906,1000,64
189,0.173000,45399437283,1000,64
190,0.155000,45399438630,1000,64
191,0.172000,45399440002,1000,64
192,0.152000,45399441362,1000,64
193,0.168000,45399442728,1000,64
194,0.210000,45399444148,1000,64
195,0.198000,45399445555,1000,64
196,0.158000,45399446890,1000,64
197,0.176000,45399448258,1000,64
198,0.133000,45399449595,1000,64
199,0.172000,45399450984,1000,64
200,0.186000,45399452367,1000,64
201,0.157000,45399453723,1000,64
202,0.127000,45399455075,1000,64
203,0.172000,45399456507,1000,64
204,0.185000,45399457890,1000,64
205,0.184000,45399459319,1000,64
206,0.169000,45399460665,1000,64
207,0.155000,45399462020,1000,64
208,0.169000,45399463390,1000,64
209,0.184000,45399464767,1000,64
210,0.156000,45399466121,1000,64
211,0.165000,45399467477,1000,64
212,0.167000,45399468844,1000,64
213,0.120000,45399470217,1000,64
214,0.158000,45399471615,1000,64
215,0.183000,45399472987,1000,64
216,0.188000,45399474374,1000,64
217,0.168000,45399475721,1000,64
218,0.191000,45399477108,1000,64
219,0.218000,45399478506,1000,64
220,0.155000,45399479860,1000,64
221,0.213000,45399481270,1000,64
222,0.150000,45399482664,1000,64
223,0.150000,45399484010,1000,64
224,0.174000,45399485379,1000,64
225,0.187000,45399486764,1000,64
226,0.147000,45399488107,1000,64
227,0.187000,45399489491,1000,64
228,0.184000,45399490866,1000,64
229,0.159000,45399492216,1000,64
230,0.170000,45399493587,1000,64
231,0.173000,45399494958,1000,64
232,0.194000,45399496380,1000,64
233,0.178000,45399497737,1000,64
234,0.166000,45399499188,1000,64
235,0.181000,45399500552,1000,64
236,0.183000,45399501931,1000,64
237,0.156000,45399503291,1000,64
238,0.178000,45399504658,1000,64
239,0.205000,45399506043,1000,64
240,0.183000,45399507422,1000,64
241,0.168000,45399508826,1000,64
242,0.190000,45399510210,1000,64
243,0.153000,45399511543,1000,64
244,0.150000,45399512885,1000,64
245,0.182000,45399514262,1000,64
246,0.166000,45399515621,1000,64
247,0.143000,45399516958,1000,64
248,0.206000,45399518376,1000,64
249,0.145000,45399519718,1000,64
250,0.145000,45399521138,1000,64
251,0.227000,45399522563,1000,64
252,0.158000,45399523885,1000,64
253,0.156000,45399525237,1000,64
254,0.169000,45399526591,1000,64
255,0.145000,45399527929,1000,64
256,0.176000,45399529302,1000,64
257,0.165000,45399530659,1000,64
258,0.130000,45399531991,1000,64
259,0.146000,45399533393,1000,64
260,0.170000,45399534759,1000,64
261,0.166000,45399536116,1000,64
262,0.156000,45399537467,1000,64
263,0.255000,45399538913,1000,64
264,0.164000,45399540379,1000,64
265,0.148000,45399541716,1000,64
266,0.167000,45399543079,1000,64
267,0.146000,45399544424,1000,64
268,0.174000,45399545865,1000,64
269,0.211000,45399547255,1000,64
270,0.146000,45399548590,1000,64
271,0.146000,45399549935,1000,64
272,0.174000,45399551303,1000,64
273,0.131000,45399552649,1000,64
274,0.147000,45399554008,1000,64
275,0.173000,45399555384,1000,64
276,0.165000,45399556749,1000,64
277,0.158000,45399558191,1000,64
278,0.184000,45399559573,1000,64
279,0.148000,45399560917,1000,64
280,0.108000,45399562261,1000,64
281,0.190000,45399563713,1000,64
282,0.153000,45399565066,1000,64
283,0.151000,45399566415,1000,64
284,0.180000,45399567787,1000,64
285,0.176000,45399569161,1000,64
286,0.173000,45399570529,1000,64
287,0.171000,45399571896,1000,64
288,0.144000,45399573239,1000,64
289,0.185000,45399574625,1000,64
290,0.187000,45399576021,1000,64
291,0.150000,45399577367,1000,64
292,0.170000,45399578730,1000,64
293,0.182000,45399580145,1000,64
294,0.166000,45399581551,1000,64
295,0.174000,45399582944,1000,64
296,0.244000,45399584356,1000,64
297,0.232000,45399585710,1000,64
298,0.136000,45399587062,1000,64
299,0.148000,45399588412,1000,64
300,0.130000,45399589742,1000,64
301,0.128000,45399591069,1000,64
302,0.122000,45399592318,1000,64
303,0.081000,45399593607,1000,64
304,0.098000,45399594919,1000,64
305,0.098000,45399596214,1000,64
306,0.072000,45399597501,1000,64
307,0.101000,45399598833,1000,64
308,0.120000,45399600176,1000,64
309,0.121000,45399601500,1000,64
310,0.103000,45399602805,1000,64
311,0.119000,45399604131,1000,64
312,0.120000,45399605457,1000,64
313,0.135000,45399606800,1000,64
314,0.168000,45399608175,1000,64
315,0.150000,45399609528,1000,64
316,0.147000,45399610867,1000,64
317,0.220000,45399612284,1000,64
318,0.182000,45399613670,1000,64
319,0.153000,45399615018,1000,64
320,0.178000,45399616397,1000,64
321,0.208000,45399617798,1000,64
322,0.187000,45399618972,1000,64
323,0.156000,45399620303,1000,64
324,0.171000,45399621683,1000,64
325,0.150000,45399623032,1000,64
326,0.195000,45399624426,1000,64
327,0.153000,45399625766,1000,64
328,0.162000,45399627126,1000,64
329,0.152000,45399628479,1000,64
330,0.139000,45399629929,1000,64
331,0.163000,45399631328,1000,64
332,0.193000,45399632722,1000,64
333,0.174000,45399634094,1000,64
334,0.187000,45399635482,1000,64
335,0.172000,45399636812,1000,64
336,0.134000,45399638142,1000,64
337,0.161000,45399639524,1000,64
338,0.170000,45399640897,1000,64
339,0.175000,45399642269,1000,64
340,0.178000,45399643711,1000,64
341,0.207000,45399645115,1000,64
342,0.166000,45399646504,1000,64
343,0.150000,45399647854,1000,64
344,0.239000,45399649290,1000,64
345,0.159000,45399650592,1000,64
346,0.152000,45399651941,1000,64
347,0.188000,45399653324,1000,64
348,0.160000,45399654680,1000,64
349,0.141000,45399656050,1000,64
350,0.173000,45399657438,1000,64
351,0.192000,45399658826,1000,64
352,0.161000,45399660247,1000,64
353,0.196000,45399661641,1000,64
354,0.197000,45399663062,1000,64
355,0.158000,45399664413,1000,64
356,0.200000,45399665814,1000,64
357,0.187000,45399667425,1000,64
358,0.162000,45399668757,1000,64
359,0.207000,45399670038,1000,64
360,0.236000,45399671501,1000,64
361,0.149000,45399672862,1000,64
362,0.185000,45399674245,1000,64
363,0.199000,45399675636,1000,64
364,0.167000,45399677004,1000,64
365,0.169000,45399678366,1000,64
366,0.157000,45399679724,1000,64
367,0.148000,45399681079,1000,64
368,0.188000,45399682467,1000,64
369,0.168000,45399683831,1000,64
370,0.145000,45399685168,1000,64
371,0.197000,45399686562,1000,64
372,0.175000,45399687932,1000,64
373,0.159000,45399689289,1000,64
374,0.169000,45399690652,1000,64
375,0.152000,45399692003,1000,64
376,0.151000,45399693410,1000,64
377,0.187000,45399694796,1000,64
378,0.165000,45399696166,1000,64
379,0.183000,45399697547,1000,64
380,0.194000,45399698947,1000,64
381,0.168000,45399700392,1000,64
382,0.166000,45399701782,1000,64
383,0.171000,45399703150,1000,64
384,0.168000,45399704567,1000,64
385,0.156000,45399705917,1000,64
386,0.178000,45399707290,1000,64
387,0.179000,45399708664,1000,64
388,0.149000,45399710008,1000,64
389,0.191000,45399711398,1000,64
390,0.159000,45399712745,1000,64
391,0.169000,45399714158,1000,64
392,0.175000,45399715524,1000,64
393,0.147000,45399716957,1000,64
394,0.173000,45399718325,1000,64
395,0.186000,45399719710,1000,64
396,0.159000,45399721066,1000,64
397,0.180000,45399722433,1000,64
398,0.177000,45399723869,1000,64
399,0.171000,45399725254,1000,64
400,0.149000,45399726603,1000,64
401,0.174000,45399727974,1000,64
402,0.176000,45399729361,1000,64
403,0.191000,45399730755,1000,64
404,0.171000,45399732106,1000,64
