number,value,timestamp,message rate,payload size
0,0.575000,46031829714,800,32000
1,0.200000,46031832489,800,32000
2,0.185000,46031834157,800,32000
3,0.236000,46031835884,800,32000
4,0.208000,46031837608,800,32000
5,0.300000,46031839374,800,32000
6,0.180000,46031840926,800,32000
7,0.258000,46031842627,800,32000
8,0.250000,46031844281,800,32000
9,0.277000,46031845939,800,32000
10,0.237000,46031847637,800,32000
11,0.250000,46031849302,800,32000
12,0.247000,46031850994,800,32000
13,0.221000,46031852639,800,32000
14,0.268000,46031854337,800,32000
15,0.284000,46031856008,800,32000
16,0.222000,46031857615,800,32000
17,0.332000,46031859452,800,32000
18,0.257000,46031861075,800,32000
19,0.209000,46031862708,800,32000
20,0.195000,46031864052,800,32000
21,0.150000,46031865638,800,32000
22,0.191000,46031867042,800,32000
23,0.130000,46031868627,800,32000
24,0.199000,46031870277,800,32000
25,0.176000,46031871870,800,32000
26,0.168000,46031873488,800,32000
27,0.160000,46031875081,800,32000
28,0.171000,46031876679,800,32000
29,0.138000,46031878259,800,32000
30,0.171000,46031879891,800,32000
31,0.148000,46031881485,800,32000
32,0.203000,46031883123,800,32000
33,0.185000,46031884741,800,32000
34,0.210000,46031886377,800,32000
35,0.192000,46031888023,800,32000
36,0.215000,46031889667,800,32000
37,0.217000,46031891298,800,32000
38,0.236000,46031892942,800,32000
39,0.241000,46031894578,800,32000
40,0.311000,46031896277,800,32000
41,0.249000,46031897975,800,32000
42,0.242000,46031899602,800,32000
43,0.191000,46031901241,800,32000
44,0.273000,46031902958,800,32000
45,0.212000,46031904561,800,32000
46,0.265000,46031906263,800,32000
47,0.209000,46031907862,800,32000
48,0.258000,46031909589,800,32000
49,0.194000,46031911180,800,32000
50,0.285000,46031912895,800,32000
51,0.257000,46031914617,800,32000
52,0.378000,46031916380,800,32000
53,0.195000,46031917953,800,32000
54,0.313000,46031919768,800,32000
55,0.244000,46031921441,800,32000
56,0.213000,46031923067,800,32000
57,0.200000,46031924630,800,32000
58,0.211000,46031926263,800,32000
59,0.265000,46031928003,800,32000
60,0.491000,46031929881,800,32000
61,0.214000,46031931503,800,32000
62,0.210000,46031933118,800,32000
63,0.174000,46031934699,800,32000
64,0.209000,46031936353,800,32000
65,0.195000,46031937974,800,32000
66,0.265000,46031939671,800,32000
67,0.256000,46031941341,800,32000
68,0.264000,46031942993,800,32000
69,0.224000,46031944664,800,32000
70,0.264000,46031946385,800,32000
71,0.311000,46031948090,800,32000
72,0.242000,46031949666,800,32000
73,0.235000,46031951351,800,32000
74,0.285000,46031953051,800,32000
75,0.247000,46031954679,800,32000
76,0.244000,46031956319,800,32000
77,0.212000,46031957943,800,32000
78,0.253000,46031959647,800,32000
79,0.243000,46031961297,800,32000
80,0.358000,46031963050,800,32000
81,0.187000,46031964549,800,32000
82,0.250000,46031966234,800,32000
83,0.264000,46031967946,800,32000
84,0.285000,46031969655,800,32000
85,0.255000,46031971398,800,32000
86,0.262000,46031973054,800,32000
87,0.209000,46031974680,800,32000
88,0.288000,46031976401,800,32000
89,0.242000,46031978043,800,32000
90,0.351000,46031979782,800,32000
91,0.258000,46031981473,800,32000
92,0.239000,46031983097,800,32000
93,0.236000,46031984821,800,32000
94,0.281000,46031986530,800,32000
95,0.257000,46031988190,800,32000
96,0.248000,46031989835,800,32000
97,0.214000,46031991488,800,32000
98,0.252000,46031993171,800,32000
99,0.274000,46031994843,800,32000
100,0.299000,46031996520,800,32000
101,0.235000,46031998223,800,32000
102,0.309000,46031999935,800,32000
103,0.217000,46032001553,800,32000
104,0.266000,46032003271,800,32000
105,0.233000,46032004895,800,32000
106,0.265000,46032006539,800,32000
107,0.225000,46032008167,800,32000
108,0.241000,46032009842,800,32000
109,0.239000,46032011589,800,32000
110,0.235000,46032013219,800,32000
