number,value,timestamp,message rate,payload size
0,0.387000,45263060671,600,64
1,0.163000,45263063402,600,64
2,0.184000,45263064801,600,64
3,0.165000,45263066198,600,64
4,0.184000,45263067608,600,64
5,0.217000,45263069053,600,64
6,0.197000,45263070412,600,64
7,0.231000,45263071794,600,64
8,0.224000,45263073152,600,64
9,0.223000,45263074523,600,64
10,0.181000,45263075879,600,64
11,0.252000,45263077303,600,64
12,0.204000,45263078668,600,64
13,0.205000,45263080045,600,64
14,0.214000,45263081417,600,64
15,0.185000,45263082771,600,64
16,0.202000,45263084143,600,64
17,0.216000,45263085549,600,64
18,0.168000,45263086904,600,64
19,0.223000,45263088307,600,64
20,0.211000,45263089675,600,64
21,0.168000,45263091005,600,64
22,0.228000,45263092441,600,64
23,0.196000,45263093805,600,64
24,0.243000,45263095222,600,64
25,0.204000,45263096607,600,64
26,0.216000,45263098012,600,64
27,0.210000,45263099411,600,64
28,0.222000,45263100848,600,64
29,0.233000,45263102251,600,64
30,0.186000,45263103590,600,64
31,0.169000,45263104968,600,64
32,0.204000,45263106362,600,64
33,0.171000,45263107716,600,64
34,0.222000,45263109120,600,64
35,0.232000,45263110600,600,64
36,0.184000,45263111953,600,64
37,0.200000,45263113332,600,64
38,0.206000,45263114695,600,64
39,0.191000,45263116044,600,64
40,0.191000,45263117397,600,64
41,0.205000,45263118778,600,64
42,0.195000,45263120129,600,64
43,0.210000,45263121499,600,64
44,0.233000,45263122890,600,64
45,0.208000,45263124258,600,64
46,0.160000,45263125674,600,64
47,0.309000,45263127179,600,64
48,0.179000,45263128465,600,64
49,0.167000,45263129885,600,64
50,0.241000,45263131327,600,64
51,0.195000,45263132705,600,64
52,0.169000,45263134041,600,64
53,0.209000,45263135441,600,64
54,0.173000,45263136779,600,64
55,0.300000,45263138255,600,64
56,0.256000,45263139574,600,64
57,0.216000,45263140973,600,64
58,0.204000,45263142419,600,64
59,0.189000,45263143774,600,64
60,0.200000,45263145161,600,64
61,0.209000,45263146529,600,64
62,0.221000,45263147909,600,64
63,0.242000,45263149326,600,64
64,0.203000,45263150676,600,64
65,0.188000,45263152030,600,64
66,0.188000,45263153401,600,64
67,0.181000,45263154829,600,64
68,0.248000,45263156309,600,64
69,0.173000,45263157652,600,64
70,0.242000,45263159067,600,64
71,0.268000,45263160513,600,64
72,0.241000,45263161884,600,64
73,0.183000,45263163175,600,64
74,0.220000,45263164577,600,64
75,0.190000,45263165926,600,64
76,0.188000,45263167269,600,64
77,0.229000,45263168674,600,64
78,0.219000,45263170055,600,64
79,0.175000,45263171395,600,64
80,0.183000,45263172764,600,64
81,0.188000,45263174137,600,64
82,0.307000,45263175635,600,64
83,0.230000,45263176956,600,64
84,0.198000,45263178309,600,64
85,0.207000,45263179663,600,64
86,0.228000,45263181056,600,64
87,0.188000,45263182480,600,64
88,0.194000,45263183832,600,64
89,0.215000,45263185205,600,64
90,0.228000,45263186593,600,64
91,0.187000,45263187927,600,64
92,0.221000,45263189307,600,64
93,0.212000,45263190677,600,64
94,0.184000,45263192021,600,64
95,0.214000,45263193480,600,64
96,0.201000,45263194839,600,64
97,0.184000,45263196176,600,64
98,0.230000,45263197567,600,64
99,0.244000,45263198982,600,64
100,0.213000,45263200363,600,64
101,0.179000,45263201758,600,64
102,0.131000,45263203116,600,64
103,0.219000,45263204518,600,64
104,0.152000,45263205829,600,64
105,0.108000,45263207119,600,64
106,0.137000,45263208443,600,64
107,0.127000,45263209773,600,64
108,0.098000,45263211067,600,64
109,0.123000,45263212416,600,64
110,0.138000,45263213738,600,64
111,0.121000,45263215042,600,64
112,0.125000,45263216417,600,64
113,0.168000,45263217768,600,64
114,0.266000,45263219232,600,64
115,0.124000,45263220538,600,64
116,0.159000,45263221884,600,64
117,0.135000,45263223224,600,64
118,0.185000,45263224605,600,64
119,0.218000,45263225996,600,64
120,0.170000,45263227324,600,64
121,0.196000,45263228709,600,64
122,0.200000,45263230133,600,64
123,0.176000,45263231512,600,64
124,0.237000,45263232915,600,64
125,0.234000,45263234294,600,64
126,0.225000,45263235681,600,64
127,0.310000,45263237129,600,64
128,0.147000,45263238382,600,64
