number,value,timestamp,message rate,payload size
0,0.572000,45545356127,400,2000
1,0.169000,45545360389,400,2000
2,0.142000,45545363530,400,2000
3,0.149000,45545366686,400,2000
4,0.204000,45545369882,400,2000
5,0.208000,45545373105,400,2000
6,0.208000,45545376260,400,2000
7,0.214000,45545379432,400,2000
8,0.163000,45545382575,400,2000
9,0.185000,45545385736,400,2000
10,0.196000,45545388880,400,2000
11,0.191000,45545392036,400,2000
12,0.201000,45545395190,400,2000
13,0.202000,45545398366,400,2000
14,0.235000,45545401567,400,2000
15,0.217000,45545404802,400,2000
16,0.381000,45545408164,400,2000
17,0.268000,45545411450,400,2000
18,0.229000,45545414591,400,2000
19,0.254000,45545417838,400,2000
20,0.281000,45545421156,400,2000
21,0.221000,45545423643,400,2000
22,0.212000,45545426756,400,2000
23,0.199000,45545429889,400,2000
24,0.190000,45545433028,400,2000
25,0.226000,45545436200,400,2000
26,0.274000,45545439386,400,2000
27,0.179000,45545442499,400,2000
28,0.187000,45545445637,400,2000
29,0.192000,45545448840,400,2000
30,0.224000,45545452023,400,2000
31,0.221000,45545455018,400,2000
32,0.193000,45545458202,400,2000
33,0.135000,45545460545,400,2000
34,0.226000,45545463796,400,2000
35,0.178000,45545466909,400,2000
36,0.198000,45545470107,400,2000
37,0.179000,45545473219,400,2000
38,0.193000,45545476423,400,2000
39,0.213000,45545479579,400,2000
40,0.222000,45545482710,400,2000
41,0.231000,45545485853,400,2000
42,0.174000,45545489023,400,2000
43,0.178000,45545492156,400,2000
44,0.193000,45545495288,400,2000
45,0.200000,45545498413,400,2000
46,0.204000,45545501568,400,2000
47,0.187000,45545504702,400,2000
48,0.175000,45545507167,400,2000
49,0.181000,45545510290,400,2000
50,0.208000,45545513517,400,2000
51,0.344000,45545516833,400,2000
52,0.219000,45545520114,400,2000
53,0.206000,45545523322,400,2000
54,0.195000,45545526525,400,2000
55,0.217000,45545529680,400,2000
56,0.260000,45545532253,400,2000
57,0.224000,45545534548,400,2000
58,0.187000,45545537774,400,2000
59,0.213000,45545540936,400,2000
60,0.199000,45545544121,400,2000
61,0.190000,45545547253,400,2000
62,0.191000,45545550381,400,2000
63,0.206000,45545553536,400,2000
64,0.185000,45545556657,400,2000
65,0.180000,45545559779,400,2000
66,0.221000,45545562946,400,2000
67,0.187000,45545566083,400,2000
68,0.187000,45545568969,400,2000
69,0.207000,45545571901,400,2000
70,0.191000,45545575029,400,2000
71,0.185000,45545578145,400,2000
72,0.187000,45545581276,400,2000
73,0.203000,45545584417,400,2000
74,0.221000,45545587576,400,2000
75,0.181000,45545590707,400,2000
76,0.204000,45545593871,400,2000
77,0.180000,45545596989,400,2000
78,0.198000,45545600145,400,2000
79,0.191000,45545603279,400,2000
80,0.208000,45545606427,400,2000
81,0.198000,45545609586,400,2000
82,0.246000,45545612770,400,2000
83,0.200000,45545615914,400,2000
84,0.178000,45545619039,400,2000
85,0.183000,45545622230,400,2000
86,0.194000,45545625284,400,2000
87,0.172000,45545628391,400,2000
88,0.154000,45545631490,400,2000
89,0.213000,45545634673,400,2000
90,0.231000,45545637894,400,2000
91,0.200000,45545641012,400,2000
92,0.218000,45545644202,400,2000
93,0.185000,45545647318,400,2000
94,0.201000,45545650464,400,2000
95,0.178000,45545653572,400,2000
96,0.173000,45545656691,400,2000
97,0.200000,45545659835,400,2000
98,0.202000,45545662979,400,2000
99,0.189000,45545666139,400,2000
100,0.173000,45545669249,400,2000
101,0.199000,45545672390,400,2000
102,0.207000,45545675561,400,2000
103,0.191000,45545678730,400,2000
104,0.218000,45545681888,400,2000
105,0.275000,45545685105,400,2000
106,0.200000,45545688293,400,2000
107,0.188000,45545691425,400,2000
108,0.213000,45545694585,400,2000
109,0.185000,45545697710,400,2000
110,0.281000,45545701015,400,2000
111,0.227000,45545704263,400,2000
112,0.216000,45545707437,400,2000
113,0.177000,45545710594,400,2000
114,0.187000,45545713728,400,2000
115,0.193000,45545716934,400,2000
116,0.196000,45545720072,400,2000
117,0.219000,45545723224,400,2000
118,0.190000,45545726349,400,2000
119,0.176000,45545729465,400,2000
120,0.168000,45545732580,400,2000
121,0.150000,45545735683,400,2000
122,0.205000,45545738985,400,2000
123,0.204000,45545742123,400,2000
124,0.216000,45545745272,400,2000
125,0.203000,45545748428,400,2000
126,0.194000,45545751560,400,2000
127,0.187000,45545754687,400,2000
128,0.209000,45545757832,400,2000
129,0.242000,45545760983,400,2000
130,0.285000,45545764367,400,2000
131,0.266000,45545767610,400,2000
132,0.193000,45545770760,400,2000
133,0.189000,45545773889,400,2000
134,0.207000,45545777069,400,2000
135,0.184000,45545779271,400,2000
136,0.185000,45545782462,400,2000
137,0.187000,45545785615,400,2000
138,0.203000,45545788760,400,2000
139,0.196000,45545791898,400,2000
140,0.187000,45545795065,400,2000
141,0.214000,45545798234,400,2000
142,0.181000,45545800618,400,2000
143,0.187000,45545803743,400,2000
144,0.181000,45545806858,400,2000
145,0.198000,45545809849,400,2000
146,0.177000,45545812976,400,2000
147,0.160000,45545815995,400,2000
148,0.211000,45545819195,400,2000
149,0.195000,45545822335,400,2000
150,0.183000,45545825508,400,2000
151,0.174000,45545828698,400,2000
152,0.222000,45545831887,400,2000
153,0.199000,45545835022,400,2000
154,0.157000,45545838148,400,2000
155,0.194000,45545841314,400,2000
156,0.181000,45545844441,400,2000
157,0.174000,45545847493,400,2000
158,0.210000,45545850687,400,2000
159,0.180000,45545853803,400,2000
160,0.197000,45545856947,400,2000
161,0.173000,45545860059,400,2000
162,0.202000,45545863301,400,2000
163,0.206000,45545866453,400,2000
164,0.192000,45545869573,400,2000
165,0.183000,45545872709,400,2000
166,0.198000,45545875933,400,2000
167,0.251000,45545879125,400,2000
168,0.140000,45545882077,400,2000
169,0.172000,45545885239,400,2000
170,0.219000,45545888406,400,2000
171,0.200000,45545891588,400,2000
172,0.189000,45545894725,400,2000
173,0.200000,45545897864,400,2000
174,0.205000,45545901125,400,2000
175,0.181000,45545904260,400,2000
176,0.173000,45545907262,400,2000
177,0.189000,45545910421,400,2000
178,0.190000,45545913559,400,2000
179,0.188000,45545916687,400,2000
180,0.201000,45545919832,400,2000
181,0.184000,45545922956,400,2000
182,0.194000,45545926132,400,2000
183,0.222000,45545929298,400,2000
184,0.151000,45545932107,400,2000
185,0.183000,45545935241,400,2000
186,0.248000,45545938494,400,2000
187,0.193000,45545941581,400,2000
188,0.189000,45545944729,400,2000
189,0.174000,45545947849,400,2000
190,0.213000,45545951008,400,2000
191,0.191000,45545954138,400,2000
192,0.190000,45545957171,400,2000
193,0.201000,45545960317,400,2000
194,0.211000,45545963580,400,2000
195,0.199000,45545966733,400,2000
196,0.195000,45545969876,400,2000
197,0.158000,45545972551,400,2000
198,0.226000,45545975718,400,2000
199,0.196000,45545978928,400,2000
200,0.162000,45545982031,400,2000
201,0.204000,45545985203,400,2000
202,0.200000,45545988424,400,2000
203,0.305000,45545991672,400,2000
204,0.186000,45545993931,400,2000
205,0.235000,45545997090,400,2000
206,0.140000,45546000125,400,2000
207,0.133000,45546003213,400,2000
208,0.112000,45546006277,400,2000
209,0.119000,45546009355,400,2000
210,0.157000,45546012481,400,2000
211,0.177000,45546015266,400,2000
212,0.247000,45546018444,400,2000
213,0.184000,45546021310,400,2000
214,0.187000,45546023552,400,2000
215,0.195000,45546026692,400,2000
216,0.229000,45546029857,400,2000
217,0.189000,45546033078,400,2000
218,0.228000,45546036258,400,2000
219,0.126000,45546039429,400,2000
220,0.136000,45546042528,400,2000
221,0.154000,45546044726,400,2000
222,0.215000,45546046982,400,2000
223,0.165000,45546050104,400,2000
224,0.151000,45546053274,400,2000
225,0.145000,45546056365,400,2000
226,0.207000,45546059521,400,2000
227,0.199000,45546062650,400,2000
228,0.425000,45546066049,400,2000
229,0.215000,45546069063,400,2000
230,0.186000,45546072283,400,2000
231,0.132000,45546075400,400,2000
232,0.213000,45546078572,400,2000
233,0.077000,45546081639,400,2000
234,0.100000,45546084764,400,2000
235,0.118000,45546087861,400,2000
236,0.174000,45546090995,400,2000
237,0.192000,45546094206,400,2000
238,0.206000,45546097345,400,2000
239,0.222000,45546100511,400,2000
240,0.242000,45546103727,400,2000
241,0.129000,45546106885,400,2000
242,0.160000,45546110001,400,2000
243,0.142000,45546113096,400,2000
244,0.127000,45546116182,400,2000
245,0.239000,45546119418,400,2000
246,0.117000,45546121879,400,2000
247,0.201000,45546124979,400,2000
248,0.247000,45546128161,400,2000
249,0.189000,45546131314,400,2000
250,0.206000,45546134463,400,2000
251,0.216000,45546137621,400,2000
252,0.260000,45546140843,400,2000
253,0.176000,45546143970,400,2000
254,0.217000,45546147133,400,2000
