number,value,timestamp,message rate,payload size
0,0.453000,44912778600,600,32000
1,0.160000,44912781403,600,32000
2,0.203000,44912783089,600,32000
3,0.143000,44912784381,600,32000
4,0.175000,44912786048,600,32000
5,0.239000,44912787787,600,32000
6,0.230000,44912789520,600,32000
7,0.237000,44912791198,600,32000
8,0.212000,44912792851,600,32000
9,0.214000,44912794523,600,32000
10,0.214000,44912796183,600,32000
11,0.276000,44912797908,600,32000
12,0.239000,44912799586,600,32000
13,0.227000,44912801221,600,32000
14,0.257000,44912802918,600,32000
15,0.211000,44912804534,600,32000
16,0.201000,44912806173,600,32000
17,0.279000,44912807971,600,32000
18,0.211000,44912809662,600,32000
19,0.241000,44912811353,600,32000
20,0.186000,44912812973,600,32000
21,0.218000,44912814715,600,32000
22,0.201000,44912816363,600,32000
23,0.223000,44912818036,600,32000
24,0.213000,44912819302,600,32000
25,0.205000,44912820933,600,32000
26,0.224000,44912822636,600,32000
27,0.199000,44912824276,600,32000
28,0.225000,44912825629,600,32000
29,0.233000,44912827315,600,32000
30,0.191000,44912828903,600,32000
31,0.198000,44912830542,600,32000
32,0.227000,44912832202,600,32000
33,0.185000,44912833826,600,32000
34,0.249000,44912835550,600,32000
35,0.213000,44912837258,600,32000
36,0.219000,44912838972,600,32000
37,0.207000,44912840624,600,32000
38,0.215000,44912842260,600,32000
39,0.198000,44912843901,600,32000
40,0.241000,44912845584,600,32000
41,0.187000,44912847203,600,32000
42,0.222000,44912848863,600,32000
43,0.210000,44912850520,600,32000
44,0.229000,44912852196,600,32000
45,0.223000,44912853861,600,32000
46,0.223000,44912855508,600,32000
47,0.191000,44912857136,600,32000
48,0.271000,44912858840,600,32000
49,0.171000,44912860394,600,32000
50,0.264000,44912862022,600,32000
51,0.197000,44912863689,600,32000
52,0.215000,44912865416,600,32000
53,0.228000,44912867088,600,32000
54,0.330000,44912868839,600,32000
55,0.248000,44912870559,600,32000
56,0.215000,44912872186,600,32000
57,0.197000,44912873815,600,32000
58,0.240000,44912875489,600,32000
59,0.197000,44912877147,600,32000
60,0.235000,44912878825,600,32000
61,0.197000,44912880458,600,32000
62,0.253000,44912882150,600,32000
