number,value,timestamp,message rate,payload size
0,0.463000,44980853214,800,32000
1,0.216000,44980856018,800,32000
2,0.225000,44980857724,800,32000
3,0.239000,44980859418,800,32000
4,0.216000,44980861091,800,32000
5,0.179000,44980862730,800,32000
6,0.181000,44980864147,800,32000
7,0.218000,44980865932,800,32000
8,0.183000,44980867550,800,32000
9,0.200000,44980869278,800,32000
10,0.222000,44980871007,800,32000
11,0.234000,44980872693,800,32000
12,0.222000,44980874316,800,32000
13,0.203000,44980875975,800,32000
14,0.214000,44980877207,800,32000
15,0.260000,44980878909,800,32000
16,0.201000,44980880580,800,32000
17,0.246000,44980882270,800,32000
18,0.226000,44980883942,800,32000
19,0.247000,44980885579,800,32000
20,0.218000,44980887230,800,32000
21,0.227000,44980888900,800,32000
22,0.213000,44980890632,800,32000
23,0.222000,44980892082,800,32000
24,0.395000,44980893936,800,32000
25,0.249000,44980895574,800,32000
26,0.253000,44980897332,800,32000
27,0.227000,44980899016,800,32000
28,0.205000,44980900696,800,32000
29,0.228000,44980902182,800,32000
30,0.210000,44980903901,800,32000
31,0.187000,44980905579,800,32000
32,0.202000,44980907279,800,32000
33,0.199000,44980908925,800,32000
34,0.213000,44980910636,800,32000
35,0.320000,44980912393,800,32000
36,0.249000,44980914117,800,32000
37,0.237000,44980915791,800,32000
38,0.218000,44980917443,800,32000
39,0.149000,44980919095,800,32000
40,0.135000,44980920704,800,32000
41,0.116000,44980922339,800,32000
42,0.134000,44980923963,800,32000
43,0.124000,44980925526,800,32000
44,0.108000,44980927095,800,32000
45,0.230000,44980928805,800,32000
46,0.203000,44980930447,800,32000
47,0.225000,44980932114,800,32000
48,0.179000,44980933790,800,32000
49,0.210000,44980935464,800,32000
50,0.251000,44980937261,800,32000
51,0.217000,44980939022,800,32000
52,0.135000,44980940645,800,32000
53,0.152000,44980942256,800,32000
54,0.131000,44980943917,800,32000
55,0.190000,44980945605,800,32000
56,0.147000,44980947196,800,32000
57,0.236000,44980948888,800,32000
58,0.210000,44980950538,800,32000
59,0.213000,44980952196,800,32000
60,0.200000,44980953850,800,32000
61,0.336000,44980955632,800,32000
62,0.259000,44980957300,800,32000
63,0.225000,44980958964,800,32000
64,0.236000,44980960636,800,32000
65,0.249000,44980962324,800,32000
66,0.151000,44980963940,800,32000
67,0.204000,44980965248,800,32000
68,0.252000,44980966946,800,32000
69,0.223000,44980968608,800,32000
70,0.264000,44980970318,800,32000
71,0.221000,44980971972,800,32000
72,0.225000,44980973640,800,32000
73,0.201000,44980975280,800,32000
74,0.311000,44980977036,800,32000
75,0.205000,44980978666,800,32000
76,0.266000,44980980372,800,32000
77,0.153000,44980981979,800,32000
78,0.197000,44980983293,800,32000
79,0.252000,44980984985,800,32000
80,0.215000,44980986711,800,32000
81,0.168000,44980988393,800,32000
82,0.181000,44980990082,800,32000
83,0.190000,44980991924,800,32000
84,0.165000,44980993567,800,32000
85,0.183000,44980995204,800,32000
86,0.165000,44980996815,800,32000
87,0.187000,44980998448,800,32000
88,0.219000,44980999900,800,32000
89,0.233000,44981001577,800,32000
90,0.169000,44981003218,800,32000
91,0.233000,44981004920,800,32000
92,0.158000,44981006533,800,32000
93,0.213000,44981008218,800,32000
94,0.186000,44981009844,800,32000
95,0.212000,44981011502,800,32000
96,0.199000,44981013168,800,32000
97,0.226000,44981014844,800,32000
98,0.209000,44981016489,800,32000
99,0.209000,44981018137,800,32000
100,0.198000,44981019805,800,32000
101,0.225000,44981021465,800,32000
102,0.216000,44981023122,800,32000
103,0.224000,44981024784,800,32000
104,0.190000,44981026414,800,32000
105,0.241000,44981028097,800,32000
106,0.193000,44981029721,800,32000
107,0.228000,44981031402,800,32000
108,0.190000,44981033038,800,32000
109,0.244000,44981034735,800,32000
110,0.195000,44981036383,800,32000
111,0.260000,44981038081,800,32000
112,0.253000,44981039819,800,32000
113,0.217000,44981041451,800,32000
114,0.205000,44981043095,800,32000
115,0.294000,44981044895,800,32000
116,0.261000,44981046632,800,32000
117,0.254000,44981048355,800,32000
118,0.201000,44981050005,800,32000
119,0.259000,44981051703,800,32000
120,0.235000,44981053382,800,32000
121,0.254000,44981055078,800,32000
122,0.165000,44981056707,800,32000
123,0.239000,44981058424,800,32000
124,0.258000,44981060123,800,32000
125,0.241000,44981061774,800,32000
126,0.205000,44981063504,800,32000
127,0.230000,44981065201,800,32000
128,0.270000,44981066923,800,32000
129,0.223000,44981068550,800,32000
130,0.201000,44981070186,800,32000
131,0.226000,44981071849,800,32000
132,0.207000,44981073491,800,32000
