number,value,timestamp,message rate,payload size
0,0.611000,44844759238,400,32000
1,0.240000,44844763567,400,32000
2,0.422000,44844766017,400,32000
3,0.236000,44844769063,400,32000
4,0.313000,44844772333,400,32000
5,0.271000,44844775558,400,32000
6,0.281000,44844778772,400,32000
7,0.318000,44844781983,400,32000
8,0.286000,44844785160,400,32000
9,0.289000,44844788338,400,32000
10,0.248000,44844790653,400,32000
11,0.275000,44844793858,400,32000
12,0.290000,44844797032,400,32000
13,0.367000,44844800299,400,32000
14,0.297000,44844803487,400,32000
15,0.278000,44844806647,400,32000
16,0.296000,44844809820,400,32000
17,0.287000,44844812974,400,32000
18,0.261000,44844816099,400,32000
19,0.281000,44844819285,400,32000
20,0.308000,44844822479,400,32000
21,0.282000,44844825739,400,32000
22,0.312000,44844828924,400,32000
23,0.282000,44844832061,400,32000
24,0.341000,44844835274,400,32000
25,0.249000,44844838405,400,32000
26,0.333000,44844841700,400,32000
27,0.285000,44844844821,400,32000
28,0.272000,44844847966,400,32000
29,0.311000,44844851175,400,32000
30,0.267000,44844854314,400,32000
31,0.263000,44844857467,400,32000
32,0.340000,44844860694,400,32000
33,0.273000,44844863856,400,32000
34,0.230000,44844867021,400,32000
35,0.212000,44844870130,400,32000
36,0.339000,44844873399,400,32000
37,0.288000,44844876611,400,32000
38,0.224000,44844878811,400,32000
39,0.270000,44844881991,400,32000
40,0.296000,44844885197,400,32000
41,0.300000,44844888464,400,32000
42,0.266000,44844891622,400,32000
43,0.269000,44844894786,400,32000
44,0.248000,44844897912,400,32000
45,0.337000,44844901235,400,32000
46,0.363000,44844904455,400,32000
47,0.219000,44844907230,400,32000
48,0.206000,44844910351,400,32000
49,0.182000,44844913458,400,32000
50,0.164000,44844916525,400,32000
51,0.349000,44844919848,400,32000
52,0.281000,44844922968,400,32000
53,0.281000,44844926139,400,32000
54,0.264000,44844929309,400,32000
55,0.189000,44844932488,400,32000
56,0.255000,44844934780,400,32000
57,0.246000,44844937927,400,32000
58,0.171000,44844941016,400,32000
59,0.198000,44844944151,400,32000
60,0.301000,44844947378,400,32000
61,0.217000,44844950468,400,32000
62,0.332000,44844953709,400,32000
63,0.275000,44844956866,400,32000
64,0.314000,44844960127,400,32000
65,0.274000,44844963269,400,32000
66,0.291000,44844966139,400,32000
67,0.293000,44844969299,400,32000
68,0.276000,44844972481,400,32000
69,0.279000,44844975638,400,32000
70,0.267000,44844978832,400,32000
71,0.304000,44844982035,400,32000
72,0.290000,44844985195,400,32000
73,0.252000,44844988318,400,32000
74,0.290000,44844991522,400,32000
75,0.287000,44844994691,400,32000
76,0.291000,44844997878,400,32000
77,0.252000,44845000671,400,32000
78,0.305000,44845003927,400,32000
79,0.291000,44845007101,400,32000
80,0.280000,44845010238,400,32000
81,0.396000,44845013554,400,32000
82,0.298000,44845016204,400,32000
83,0.290000,44845019426,400,32000
84,0.286000,44845022610,400,32000
85,0.291000,44845025775,400,32000
86,0.292000,44845028976,400,32000
87,0.220000,44845031681,400,32000
88,0.309000,44845034940,400,32000
89,0.280000,44845038116,400,32000
90,0.234000,44845040606,400,32000
