number,value,timestamp,message rate,payload size
0,0.464000,44630537556,800,2000
1,0.176000,44630540363,800,2000
2,0.133000,44630542008,800,2000
3,0.199000,44630543700,800,2000
4,0.153000,44630545339,800,2000
5,0.207000,44630547015,800,2000
6,0.166000,44630548638,800,2000
7,0.226000,44630550306,800,2000
8,0.130000,44630551939,800,2000
9,0.346000,44630553839,800,2000
10,0.211000,44630555357,800,2000
11,0.197000,44630556949,800,2000
12,0.152000,44630558540,800,2000
13,0.192000,44630560197,800,2000
14,0.156000,44630561820,800,2000
15,0.161000,44630563430,800,2000
16,0.142000,44630565015,800,2000
17,0.186000,44630566651,800,2000
18,0.162000,44630568239,800,2000
19,0.206000,44630569882,800,2000
20,0.157000,44630571489,800,2000
21,0.229000,44630573163,800,2000
22,0.180000,44630574768,800,2000
23,0.190000,44630576396,800,2000
24,0.202000,44630578054,800,2000
25,0.252000,44630579740,800,2000
26,0.188000,44630581330,800,2000
27,0.235000,44630583075,800,2000
28,0.153000,44630584649,800,2000
29,0.191000,44630586318,800,2000
30,0.176000,44630587940,800,2000
31,0.206000,44630589648,800,2000
32,0.175000,44630591276,800,2000
33,0.215000,44630592934,800,2000
34,0.159000,44630594544,800,2000
35,0.243000,44630596237,800,2000
36,0.201000,44630597893,800,2000
37,0.187000,44630599500,800,2000
38,0.184000,44630601117,800,2000
39,0.198000,44630602743,800,2000
40,0.225000,44630604411,800,2000
41,0.204000,44630606011,800,2000
42,0.171000,44630607222,800,2000
43,0.167000,44630608827,800,2000
44,0.193000,44630610468,800,2000
45,0.178000,44630612106,800,2000
46,0.214000,44630613753,800,2000
47,0.170000,44630615343,800,2000
48,0.198000,44630616994,800,2000
49,0.182000,44630618631,800,2000
50,0.231000,44630620321,800,2000
51,0.147000,44630621937,800,2000
52,0.162000,44630623244,800,2000
53,0.217000,44630624925,800,2000
54,0.192000,44630626532,800,2000
55,0.247000,44630628215,800,2000
56,0.181000,44630629864,800,2000
57,0.186000,44630631491,800,2000
58,0.216000,44630633178,800,2000
59,0.195000,44630634788,800,2000
60,0.161000,44630636383,800,2000
61,0.182000,44630638001,800,2000
62,0.182000,44630639639,800,2000
63,0.215000,44630641268,800,2000
64,0.184000,44630642962,800,2000
65,0.248000,44630644706,800,2000
