number,value,timestamp,message rate,payload size
0,0.496000,44065978448,200,64
1,0.200000,44065987538,200,64
2,0.180000,44065995253,200,64
3,0.208000,44066002994,200,64
4,0.200000,44066010631,200,64
5,0.188000,44066018259,200,64
6,0.200000,44066025932,200,64
7,0.179000,44066033577,200,64
8,0.214000,44066038908,200,64
9,0.238000,44066046588,200,64
10,0.211000,44066054242,200,64
11,0.200000,44066061876,200,64
12,0.171000,44066067114,200,64
13,0.202000,44066073039,200,64
14,0.331000,44066080844,200,64
15,0.192000,44066088593,200,64
16,0.211000,44066096239,200,64
17,0.274000,44066104034,200,64
18,0.206000,44066111757,200,64
19,0.333000,44066118259,200,64
20,0.179000,44066124857,200,64
21,0.194000,44066131436,200,64
22,0.192000,44066136973,200,64
23,0.199000,44066143324,200,64
24,0.173000,44066151006,200,64
25,0.180000,44066158791,200,64
26,0.216000,44066166488,200,64
27,0.232000,44066174183,200,64
28,0.194000,44066180749,200,64
29,0.153000,44066185966,200,64
30,0.209000,44066192960,200,64
31,0.206000,44066199445,200,64
32,0.125000,44066205898,200,64
33,0.192000,44066212635,200,64
34,0.268000,44066219266,200,64
35,0.198000,44066226930,200,64
36,0.233000,44066234657,200,64
37,0.163000,44066242305,200,64
38,0.191000,44066249954,200,64
39,0.204000,44066257612,200,64
40,0.199000,44066265254,200,64
41,0.202000,44066272902,200,64
42,0.182000,44066280506,200,64
43,0.215000,44066288196,200,64
44,0.227000,44066295888,200,64
45,0.207000,44066303533,200,64
46,0.189000,44066311196,200,64
47,0.194000,44066318847,200,64
48,0.210000,44066326687,200,64
49,0.210000,44066334374,200,64
50,0.242000,44066342085,200,64
51,0.190000,44066348505,200,64
52,0.169000,44066355542,200,64
53,0.216000,44066363246,200,64
54,0.159000,44066370915,200,64
55,0.212000,44066376672,200,64
56,0.202000,44066383525,200,64
57,0.193000,44066391160,200,64
58,0.268000,44066398885,200,64
59,0.214000,44066406612,200,64
60,0.196000,44066414301,200,64
