number,value,timestamp,message rate,payload size
0,0.538000,44212088199,600,64
1,0.196000,44212090999,600,64
2,0.138000,44212092616,600,64
3,0.155000,44212094255,600,64
4,0.145000,44212095878,600,64
5,0.214000,44212097650,600,64
6,0.202000,44212099296,600,64
7,0.217000,44212100968,600,64
8,0.178000,44212102655,600,64
9,0.187000,44212103928,600,64
10,0.214000,44212105552,600,64
11,0.166000,44212107154,600,64
12,0.219000,44212108868,600,64
13,0.192000,44212110074,600,64
14,0.220000,44212111703,600,64
15,0.233000,44212113342,600,64
16,0.238000,44212115041,600,64
17,0.214000,44212116690,600,64
18,0.207000,44212118407,600,64
19,0.200000,44212120006,600,64
20,0.180000,44212121621,600,64
21,0.229000,44212123309,600,64
22,0.200000,44212124928,600,64
23,0.190000,44212126533,600,64
24,0.229000,44212128226,600,64
25,0.225000,44212129855,600,64
26,0.193000,44212131499,600,64
27,0.258000,44212133170,600,64
28,0.209000,44212134849,600,64
29,0.206000,44212136457,600,64
30,0.216000,44212138094,600,64
31,0.230000,44212139759,600,64
32,0.172000,44212141352,600,64
33,0.229000,44212143035,600,64
34,0.164000,44212144609,600,64
35,0.204000,44212146248,600,64
36,0.210000,44212147873,600,64
37,0.203000,44212149480,600,64
38,0.205000,44212151117,600,64
39,0.237000,44212152761,600,64
40,0.224000,44212154451,600,64
41,0.223000,44212156083,600,64
42,0.173000,44212157650,600,64
43,0.208000,44212159291,600,64
44,0.202000,44212160910,600,64
45,0.232000,44212162546,600,64
46,0.186000,44212164209,600,64
47,0.220000,44212165840,600,64
48,0.210000,44212167487,600,64
49,0.355000,44212169296,600,64
50,0.214000,44212170922,600,64
51,0.215000,44212172572,600,64
52,0.168000,44212174183,600,64
53,0.213000,44212175829,600,64
54,0.203000,44212177463,600,64
55,0.205000,44212179062,600,64
56,0.231000,44212180710,600,64
57,0.248000,44212182427,600,64
58,0.187000,44212184017,600,64
59,0.224000,44212185653,600,64
60,0.218000,44212187299,600,64
61,0.227000,44212188950,600,64
62,0.167000,44212190529,600,64
63,0.219000,44212192181,600,64
64,0.199000,44212193820,600,64
65,0.208000,44212195432,600,64
66,0.205000,44212197045,600,64
67,0.238000,44212198692,600,64
68,0.212000,44212200353,600,64
69,0.228000,44212201994,600,64
70,0.190000,44212203591,600,64
71,0.194000,44212205216,600,64
72,0.191000,44212206832,600,64
73,0.210000,44212208459,600,64
74,0.224000,44212210108,600,64
75,0.223000,44212211741,600,64
76,0.164000,44212213316,600,64
77,0.216000,44212214968,600,64
78,0.218000,44212216602,600,64
79,0.234000,44212218242,600,64
80,0.173000,44212219803,600,64
81,0.185000,44212221427,600,64
82,0.167000,44212223029,600,64
83,0.235000,44212224692,600,64
84,0.211000,44212226303,600,64
85,0.202000,44212227981,600,64
86,0.246000,44212229735,600,64
87,0.182000,44212231338,600,64
88,0.210000,44212232986,600,64
89,0.245000,44212234663,600,64
90,0.200000,44212236265,600,64
91,0.211000,44212237902,600,64
92,0.200000,44212239515,600,64
93,0.224000,44212241167,600,64
94,0.181000,44212242748,600,64
95,0.219000,44212244397,600,64
96,0.201000,44212246009,600,64
97,0.229000,44212247654,600,64
98,0.202000,44212249266,600,64
99,0.253000,44212250932,600,64
100,0.253000,44212252574,600,64
101,0.225000,44212253988,600,64
102,0.182000,44212255608,600,64
103,0.232000,44212257264,600,64
104,0.173000,44212258821,600,64
105,0.222000,44212260491,600,64
106,0.219000,44212262111,600,64
107,0.230000,44212263844,600,64
108,0.212000,44212265461,600,64
109,0.199000,44212267092,600,64
110,0.220000,44212268740,600,64
111,0.255000,44212270430,600,64
112,0.177000,44212272050,600,64
113,0.214000,44212273704,600,64
114,0.191000,44212275306,600,64
115,0.241000,44212276991,600,64
116,0.234000,44212278622,600,64
117,0.237000,44212280307,600,64
118,0.172000,44212281887,600,64
119,0.235000,44212283552,600,64
120,0.205000,44212285188,600,64
