number,value,timestamp,message rate,payload size
0,0.478000,44280174924,800,64
1,0.153000,44280177720,800,64
2,0.108000,44280179312,800,64
3,0.121000,44280180925,800,64
4,0.247000,44280182664,800,64
5,0.209000,44280184282,800,64
6,0.206000,44280185902,800,64
7,0.256000,44280187589,800,64
8,0.218000,44280189202,800,64
9,0.239000,44280190846,800,64
10,0.215000,44280192489,800,64
11,0.222000,44280194152,800,64
12,0.191000,44280195831,800,64
13,0.216000,44280197478,800,64
14,0.213000,44280199117,800,64
15,0.198000,44280200742,800,64
16,0.187000,44280202363,800,64
17,0.347000,44280204124,800,64
18,0.181000,44280205659,800,64
19,0.203000,44280207297,800,64
20,0.240000,44280209001,800,64
21,0.222000,44280210627,800,64
22,0.214000,44280212253,800,64
23,0.198000,44280213857,800,64
24,0.209000,44280215500,800,64
25,0.269000,44280217207,800,64
26,0.175000,44280218829,800,64
27,0.258000,44280220520,800,64
28,0.207000,44280221982,800,64
29,0.215000,44280223633,800,64
30,0.216000,44280225260,800,64
31,0.231000,44280226926,800,64
32,0.203000,44280228087,800,64
33,0.190000,44280229708,800,64
34,0.207000,44280231322,800,64
35,0.222000,44280232952,800,64
36,0.187000,44280234510,800,64
37,0.199000,44280236170,800,64
38,0.233000,44280237808,800,64
39,0.218000,44280239435,800,64
40,0.208000,44280241048,800,64
41,0.193000,44280242651,800,64
42,0.191000,44280243934,800,64
43,0.220000,44280245561,800,64
44,0.219000,44280247184,800,64
45,0.206000,44280248795,800,64
46,0.202000,44280250434,800,64
47,0.225000,44280252058,800,64
48,0.211000,44280253702,800,64
49,0.204000,44280255312,800,64
50,0.269000,44280257010,800,64
51,0.223000,44280258680,800,64
52,0.174000,44280260303,800,64
53,0.229000,44280261969,800,64
54,0.189000,44280263565,800,64
55,0.187000,44280265166,800,64
56,0.207000,44280266804,800,64
57,0.223000,44280268460,800,64
58,0.164000,44280270031,800,64
59,0.210000,44280271683,800,64
60,0.167000,44280273310,800,64
61,0.217000,44280274961,800,64
62,0.194000,44280276557,800,64
63,0.203000,44280278174,800,64
64,0.185000,44280279769,800,64
65,0.202000,44280281381,800,64
66,0.196000,44280282986,800,64
67,0.212000,44280284596,800,64
68,0.256000,44280286010,800,64
69,0.187000,44280287257,800,64
70,0.213000,44280288938,800,64
71,0.204000,44280290619,800,64
72,0.217000,44280292314,800,64
73,0.148000,44280293913,800,64
74,0.223000,44280295591,800,64
75,0.179000,44280297206,800,64
76,0.207000,44280298899,800,64
77,0.189000,44280300507,800,64
78,0.245000,44280302156,800,64
79,0.170000,44280303758,800,64
80,0.185000,44280305394,800,64
81,0.216000,44280307044,800,64
82,0.184000,44280308625,800,64
83,0.209000,44280310284,800,64
84,0.240000,44280311970,800,64
85,0.183000,44280313539,800,64
