number,value,timestamp,message rate,payload size
0,0.653000,43161267702,600,64
1,0.183000,43161270101,600,64
2,0.178000,43161271476,600,64
3,0.162000,43161272855,600,64
4,0.223000,43161274307,600,64
5,0.269000,43161275741,600,64
6,0.237000,43161277129,600,64
7,0.219000,43161278516,600,64
8,0.239000,43161279921,600,64
9,0.199000,43161281275,600,64
10,0.233000,43161282661,600,64
11,0.253000,43161284061,600,64
12,0.231000,43161285434,600,64
13,0.216000,43161286803,600,64
14,0.263000,43161288213,600,64
15,0.218000,43161289582,600,64
16,0.213000,43161290979,600,64
17,0.227000,43161292398,600,64
18,0.241000,43161293835,600,64
19,0.250000,43161295308,600,64
20,0.232000,43161296691,600,64
21,0.218000,43161298070,600,64
22,0.230000,43161299446,600,64
23,0.225000,43161300826,600,64
24,0.221000,43161302233,600,64
25,0.218000,43161303652,600,64
26,0.198000,43161305080,600,64
27,0.222000,43161306479,600,64
28,0.225000,43161307900,600,64
29,0.266000,43161309326,600,64
30,0.204000,43161310663,600,64
31,0.199000,43161312062,600,64
32,0.211000,43161313426,600,64
33,0.204000,43161314817,600,64
34,0.226000,43161316229,600,64
35,0.239000,43161317617,600,64
36,0.195000,43161318971,600,64
37,0.199000,43161320321,600,64
38,0.214000,43161321712,600,64
39,0.196000,43161323077,600,64
40,0.189000,43161324430,600,64
41,0.194000,43161325806,600,64
42,0.241000,43161327230,600,64
43,0.206000,43161328689,600,64
44,0.214000,43161330050,600,64
45,0.196000,43161331397,600,64
46,0.234000,43161332784,600,64
47,0.212000,43161334142,600,64
48,0.209000,43161335533,600,64
49,0.197000,43161336886,600,64
50,0.276000,43161338327,600,64
51,0.240000,43161339784,600,64
52,0.202000,43161341120,600,64
53,0.206000,43161342483,600,64
54,0.209000,43161343858,600,64
55,0.194000,43161345197,600,64
56,0.238000,43161346595,600,64
57,0.229000,43161348015,600,64
58,0.189000,43161349350,600,64
59,0.225000,43161350732,600,64
60,0.229000,43161352113,600,64
61,0.189000,43161353518,600,64
62,0.239000,43161354915,600,64
63,0.200000,43161356276,600,64
64,0.219000,43161357663,600,64
65,0.220000,43161359084,600,64
66,0.231000,43161360520,600,64
67,0.280000,43161361978,600,64
68,0.218000,43161363266,600,64
69,0.189000,43161364612,600,64
70,0.187000,43161366014,600,64
71,0.211000,43161367383,600,64
72,0.204000,43161368761,600,64
73,0.223000,43161370167,600,64
74,0.209000,43161371526,600,64
75,0.178000,43161372898,600,64
76,0.218000,43161374294,600,64
77,0.216000,43161375668,600,64
78,0.189000,43161377077,600,64
79,0.177000,43161378467,600,64
80,0.183000,43161379897,600,64
81,0.244000,43161381369,600,64
82,0.155000,43161382693,600,64
83,0.206000,43161384189,600,64
84,0.179000,43161385553,600,64
85,0.166000,43161386997,600,64
86,0.211000,43161388506,600,64
87,0.201000,43161390052,600,64
88,0.233000,43161391549,600,64
89,0.115000,43161392846,600,64
90,0.164000,43161394262,600,64
91,0.144000,43161395627,600,64
92,0.145000,43161396987,600,64
93,0.121000,43161398339,600,64
94,0.143000,43161399779,600,64
95,0.162000,43161401156,600,64
96,0.147000,43161402482,600,64
97,0.240000,43161403907,600,64
98,0.209000,43161405283,600,64
99,0.179000,43161406623,600,64
100,0.149000,43161407937,600,64
101,0.134000,43161409303,600,64
102,0.131000,43161410639,600,64
103,0.170000,43161412005,600,64
104,0.136000,43161413329,600,64
105,0.115000,43161414669,600,64
106,0.142000,43161416034,600,64
107,0.238000,43161417521,600,64
108,0.121000,43161418848,600,64
109,0.128000,43161420165,600,64
110,0.112000,43161421465,600,64
111,0.119000,43161422777,600,64
112,0.146000,43161424111,600,64
113,0.124000,43161425420,600,64
114,0.135000,43161426736,600,64
115,0.180000,43161428098,600,64
116,0.193000,43161429475,600,64
117,0.162000,43161430875,600,64
118,0.146000,43161432200,600,64
119,0.149000,43161433533,600,64
120,0.165000,43161434887,600,64
121,0.184000,43161436240,600,64
122,0.163000,43161437584,600,64
123,0.246000,43161439017,600,64
124,0.204000,43161440327,600,64
125,0.167000,43161441642,600,64
126,0.553000,43161443384,600,64
127,0.205000,43161444405,600,64
128,0.119000,43161445692,600,64
129,0.073000,43161446952,600,64
130,0.100000,43161448281,600,64
131,0.077000,43161449577,600,64
132,0.077000,43161450884,600,64
133,0.090000,43161452203,600,64
134,0.090000,43161453517,600,64
135,0.078000,43161454805,600,64
136,0.166000,43161456198,600,64
137,0.196000,43161457569,600,64
138,0.165000,43161458889,600,64
139,0.125000,43161460186,600,64
140,0.140000,43161461533,600,64
141,0.116000,43161462831,600,64
142,0.210000,43161464247,600,64
143,0.201000,43161465612,600,64
144,0.224000,43161466984,600,64
145,0.224000,43161468360,600,64
146,0.218000,43161469773,600,64
147,0.160000,43161471083,600,64
148,0.243000,43161472521,600,64
149,0.194000,43161473927,600,64
150,0.188000,43161475272,600,64
151,0.221000,43161476657,600,64
152,0.214000,43161478016,600,64
153,0.208000,43161479367,600,64
154,0.281000,43161480809,600,64
155,0.207000,43161482237,600,64
156,0.211000,43161483611,600,64
157,0.238000,43161485009,600,64
158,0.206000,43161486453,600,64
159,0.227000,43161487840,600,64
160,0.216000,43161489230,600,64
161,0.219000,43161490613,600,64
162,0.197000,43161491984,600,64
163,0.241000,43161493382,600,64
164,0.180000,43161494691,600,64
165,0.196000,43161496101,600,64
166,0.239000,43161497494,600,64
167,0.219000,43161498931,600,64
168,0.189000,43161500295,600,64
169,0.265000,43161501723,600,64
170,0.201000,43161503125,600,64
171,0.224000,43161504495,600,64
172,0.245000,43161505899,600,64
173,0.195000,43161507265,600,64
174,0.187000,43161508607,600,64
175,0.239000,43161510007,600,64
176,0.219000,43161511405,600,64
177,0.205000,43161512766,600,64
178,0.214000,43161514133,600,64
179,0.196000,43161515478,600,64
180,0.145000,43161516775,600,64
181,0.182000,43161518134,600,64
182,0.196000,43161519509,600,64
183,0.212000,43161520910,600,64
184,0.215000,43161522319,600,64
185,0.212000,43161523687,600,64
186,0.206000,43161525045,600,64
187,0.222000,43161526463,600,64
188,0.214000,43161527830,600,64
189,0.195000,43161529181,600,64
190,0.214000,43161530546,600,64
191,0.198000,43161531892,600,64
192,0.186000,43161533235,600,64
193,0.226000,43161534619,600,64
194,0.213000,43161535987,600,64
195,0.193000,43161537338,600,64
196,0.235000,43161538722,600,64
197,0.204000,43161540072,600,64
198,0.187000,43161541411,600,64
199,0.227000,43161542794,600,64
200,0.221000,43161544198,600,64
201,0.177000,43161545529,600,64
202,0.270000,43161546967,600,64
203,0.206000,43161548327,600,64
204,0.227000,43161549711,600,64
205,0.242000,43161551154,600,64
206,0.218000,43161552517,600,64
207,0.205000,43161553878,600,64
208,0.228000,43161555244,600,64
209,0.216000,43161556615,600,64
210,0.201000,43161557970,600,64
211,0.246000,43161559371,600,64
212,0.239000,43161560816,600,64
213,0.179000,43161562175,600,64
214,0.222000,43161563566,600,64
215,0.208000,43161564923,600,64
216,0.191000,43161566250,600,64
217,0.281000,43161567685,600,64
218,0.179000,43161569009,600,64
219,0.156000,43161570340,600,64
220,0.249000,43161571801,600,64
221,0.223000,43161573187,600,64
222,0.209000,43161574542,600,64
223,0.271000,43161576030,600,64
224,0.175000,43161577496,600,64
225,0.212000,43161578889,600,64
226,0.209000,43161580232,600,64
227,0.190000,43161581582,600,64
228,0.207000,43161582942,600,64
229,0.172000,43161584281,600,64
230,0.197000,43161585680,600,64
231,0.229000,43161587072,600,64
232,0.216000,43161588447,600,64
233,0.224000,43161589829,600,64
234,0.231000,43161591220,600,64
235,0.260000,43161592661,600,64
236,0.206000,43161593998,600,64
237,0.255000,43161595407,600,64
238,0.284000,43161596932,600,64
239,0.368000,43161598493,600,64
240,0.217000,43161599751,600,64
241,0.179000,43161601103,600,64
242,0.393000,43161602702,600,64
243,0.141000,43161603801,600,64
244,0.150000,43161605135,600,64
245,0.134000,43161606459,600,64
246,0.189000,43161607853,600,64
247,0.254000,43161609285,600,64
248,0.201000,43161610621,600,64
249,0.213000,43161611998,600,64
250,0.248000,43161613401,600,64
251,0.241000,43161614807,600,64
252,0.207000,43161616139,600,64
253,0.204000,43161617503,600,64
254,0.232000,43161618975,600,64
255,0.219000,43161620333,600,64
256,0.222000,43161621690,600,64
257,0.198000,43161623069,600,64
258,0.198000,43161624414,600,64
259,0.258000,43161625933,600,64
260,0.246000,43161627301,600,64
261,0.199000,43161628635,600,64
262,0.243000,43161630038,600,64
263,0.225000,43161631413,600,64
264,0.219000,43161632814,600,64
265,0.221000,43161634189,600,64
266,0.220000,43161635654,600,64
267,0.202000,43161637064,600,64
268,0.219000,43161638465,600,64
269,0.217000,43161639876,600,64
270,0.216000,43161641284,600,64
271,0.233000,43161642602,600,64
272,0.205000,43161643945,600,64
273,0.227000,43161645354,600,64
274,0.229000,43161646804,600,64
275,0.216000,43161648168,600,64
276,0.209000,43161649529,600,64
277,0.199000,43161650882,600,64
278,0.206000,43161652287,600,64
279,0.205000,43161653648,600,64
280,0.211000,43161655016,600,64
281,0.196000,43161656378,600,64
282,0.216000,43161657748,600,64
283,0.263000,43161659163,600,64
284,0.213000,43161660498,600,64
285,0.240000,43161661892,600,64
286,0.211000,43161663312,600,64
287,0.205000,43161664674,600,64
288,0.207000,43161666042,600,64
289,0.212000,43161667412,600,64
290,0.211000,43161668803,600,64
291,0.221000,43161670184,600,64
292,0.234000,43161671575,600,64
293,0.198000,43161672958,600,64
294,0.212000,43161674324,600,64
295,0.231000,43161675780,600,64
296,0.207000,43161677192,600,64
297,0.240000,43161678608,600,64
298,0.228000,43161680065,600,64
299,0.190000,43161681405,600,64
300,0.228000,43161682785,600,64
301,0.239000,43161684183,600,64
302,0.214000,43161685580,600,64
303,0.195000,43161686980,600,64
304,0.221000,43161688353,600,64
305,0.205000,43161689716,600,64
306,0.222000,43161691085,600,64
307,0.251000,43161692544,600,64
308,0.214000,43161693908,600,64
309,0.222000,43161695353,600,64
