number,value,timestamp,message rate,payload size
0,0.612000,43793685560,400,32000
1,0.237000,43793689456,400,32000
2,0.204000,43793692126,400,32000
3,0.268000,43793694844,400,32000
4,0.218000,43793697474,400,32000
5,0.287000,43793700212,400,32000
6,0.257000,43793702848,400,32000
7,0.290000,43793705521,400,32000
8,0.280000,43793708017,400,32000
9,0.225000,43793710632,400,32000
10,0.244000,43793713344,400,32000
11,0.282000,43793716019,400,32000
12,0.239000,43793718508,400,32000
13,0.263000,43793721177,400,32000
14,0.273000,43793723835,400,32000
15,0.283000,43793726568,400,32000
16,0.243000,43793729198,400,32000
17,0.279000,43793731871,400,32000
18,0.255000,43793734527,400,32000
19,0.279000,43793737227,400,32000
20,0.260000,43793739887,400,32000
21,0.267000,43793742116,400,32000
22,0.268000,43793744774,400,32000
23,0.276000,43793747433,400,32000
24,0.231000,43793750125,400,32000
25,0.341000,43793752926,400,32000
26,0.240000,43793755573,400,32000
27,0.326000,43793758296,400,32000
28,0.277000,43793760911,400,32000
29,0.272000,43793763569,400,32000
30,0.291000,43793766314,400,32000
31,0.236000,43793769001,400,32000
32,0.237000,43793771646,400,32000
33,0.282000,43793774316,400,32000
34,0.252000,43793776912,400,32000
35,0.193000,43793779273,400,32000
36,0.166000,43793781892,400,32000
37,0.180000,43793784492,400,32000
38,0.205000,43793787121,400,32000
39,0.227000,43793789762,400,32000
40,0.228000,43793792382,400,32000
41,0.289000,43793795062,400,32000
42,0.255000,43793797701,400,32000
43,0.252000,43793800342,400,32000
44,0.268000,43793803022,400,32000
45,0.291000,43793805723,400,32000
46,0.248000,43793808380,400,32000
47,0.248000,43793811023,400,32000
48,0.241000,43793813740,400,32000
49,0.296000,43793816434,400,32000
50,0.238000,43793819066,400,32000
51,0.250000,43793821775,400,32000
52,0.245000,43793824421,400,32000
53,0.318000,43793827132,400,32000
54,0.271000,43793829793,400,32000
55,0.226000,43793832452,400,32000
56,0.241000,43793835115,400,32000
57,0.282000,43793837848,400,32000
58,0.253000,43793840471,400,32000
59,0.353000,43793843214,400,32000
60,0.281000,43793845880,400,32000
61,0.306000,43793848188,400,32000
62,0.267000,43793850950,400,32000
63,0.260000,43793853585,400,32000
64,0.247000,43793856236,400,32000
65,0.265000,43793858907,400,32000
66,0.247000,43793861544,400,32000
67,0.284000,43793864267,400,32000
68,0.247000,43793866913,400,32000
69,0.271000,43793869595,400,32000
70,0.257000,43793872240,400,32000
71,0.271000,43793874907,400,32000
72,0.266000,43793877557,400,32000
73,0.245000,43793880187,400,32000
