number,value,timestamp,message rate,payload size
0,0.561000,43093244428,400,64
1,0.195000,43093248552,400,64
2,0.199000,43093251728,400,64
3,0.214000,43093254927,400,64
4,0.284000,43093258132,400,64
5,0.298000,43093261350,400,64
6,0.130000,43093264409,400,64
7,0.131000,43093267534,400,64
8,0.173000,43093270728,400,64
9,0.168000,43093273926,400,64
10,0.150000,43093277055,400,64
11,0.149000,43093280204,400,64
12,0.175000,43093283457,400,64
13,0.116000,43093286570,400,64
14,0.249000,43093289812,400,64
15,0.148000,43093292833,400,64
16,0.154000,43093295941,400,64
17,0.189000,43093299070,400,64
18,0.196000,43093302199,400,64
19,0.148000,43093305286,400,64
20,0.133000,43093308375,400,64
21,0.172000,43093311587,400,64
22,0.154000,43093314761,400,64
23,0.136000,43093317832,400,64
24,0.137000,43093320922,400,64
25,0.165000,43093324047,400,64
26,0.179000,43093327181,400,64
27,0.186000,43093330321,400,64
28,0.189000,43093333490,400,64
29,0.175000,43093336598,400,64
30,0.217000,43093339768,400,64
31,0.289000,43093343029,400,64
32,0.209000,43093346214,400,64
33,0.245000,43093349408,400,64
34,0.202000,43093352498,400,64
35,0.191000,43093355641,400,64
36,0.279000,43093358855,400,64
37,0.256000,43093361984,400,64
38,0.203000,43093365167,400,64
39,0.254000,43093368374,400,64
40,0.251000,43093371518,400,64
41,0.223000,43093374684,400,64
42,0.191000,43093376967,400,64
43,0.199000,43093380130,400,64
44,0.345000,43093383420,400,64
45,0.247000,43093386466,400,64
46,0.210000,43093389660,400,64
47,0.256000,43093392873,400,64
48,0.164000,43093395216,400,64
49,0.291000,43093398477,400,64
50,0.483000,43093401917,400,64
51,0.217000,43093405052,400,64
52,0.236000,43093408208,400,64
53,0.233000,43093411343,400,64
54,0.250000,43093414549,400,64
55,0.168000,43093416651,400,64
56,0.199000,43093419886,400,64
57,0.201000,43093423093,400,64
58,0.197000,43093426242,400,64
59,0.192000,43093429425,400,64
60,0.227000,43093432588,400,64
61,0.194000,43093435739,400,64
62,0.221000,43093438954,400,64
63,0.196000,43093442091,400,64
64,0.205000,43093445197,400,64
65,0.192000,43093448330,400,64
66,0.254000,43093451525,400,64
67,0.189000,43093454251,400,64
68,0.213000,43093457483,400,64
69,0.229000,43093460653,400,64
70,0.215000,43093463818,400,64
71,0.176000,43093466476,400,64
72,0.190000,43093469621,400,64
73,0.230000,43093472790,400,64
74,0.260000,43093475947,400,64
75,0.214000,43093479118,400,64
76,0.189000,43093482244,400,64
77,0.219000,43093485410,400,64
78,0.216000,43093488588,400,64
79,0.243000,43093491795,400,64
80,0.240000,43093494985,400,64
81,0.206000,43093498114,400,64
82,0.204000,43093500982,400,64
83,0.264000,43093504236,400,64
84,0.256000,43093507394,400,64
85,0.244000,43093510564,400,64
86,0.195000,43093513710,400,64
87,0.273000,43093516115,400,64
88,0.340000,43093519365,400,64
89,0.195000,43093522520,400,64
90,0.261000,43093525726,400,64
91,0.200000,43093528843,400,64
92,0.200000,43093531989,400,64
93,0.200000,43093535173,400,64
94,0.196000,43093538311,400,64
95,0.222000,43093541472,400,64
96,0.226000,43093544600,400,64
97,0.211000,43093547724,400,64
98,0.210000,43093550875,400,64
99,0.209000,43093554037,400,64
100,0.187000,43093557151,400,64
101,0.273000,43093560365,400,64
102,0.235000,43093563561,400,64
103,0.220000,43093566775,400,64
104,0.209000,43093569915,400,64
105,0.207000,43093573049,400,64
106,0.226000,43093576233,400,64
107,0.200000,43093579435,400,64
108,0.172000,43093582542,400,64
109,0.314000,43093585805,400,64
110,0.207000,43093588830,400,64
111,0.187000,43093591961,400,64
112,0.203000,43093595153,400,64
113,0.182000,43093598273,400,64
114,0.289000,43093601572,400,64
115,0.218000,43093604695,400,64
116,0.228000,43093607914,400,64
117,0.194000,43093611079,400,64
118,0.212000,43093614226,400,64
119,0.291000,43093617561,400,64
120,0.253000,43093620668,400,64
121,0.192000,43093623764,400,64
122,0.175000,43093626869,400,64
123,0.201000,43093630052,400,64
124,0.189000,43093633169,400,64
125,0.198000,43093636315,400,64
126,0.214000,43093639470,400,64
127,0.282000,43093642670,400,64
128,0.201000,43093645834,400,64
129,0.236000,43093649007,400,64
130,0.329000,43093652344,400,64
131,0.236000,43093655563,400,64
132,0.218000,43093658679,400,64
133,0.209000,43093661868,400,64
134,0.228000,43093665048,400,64
135,0.242000,43093668237,400,64
136,0.238000,43093671381,400,64
137,0.216000,43093674599,400,64
138,0.264000,43093677801,400,64
139,0.253000,43093680999,400,64
140,0.250000,43093684200,400,64
141,0.218000,43093687305,400,64
142,0.204000,43093690424,400,64
143,0.249000,43093693593,400,64
144,0.218000,43093696700,400,64
145,0.252000,43093699960,400,64
146,0.189000,43093703095,400,64
147,0.209000,43093706294,400,64
148,0.226000,43093709436,400,64
149,0.190000,43093712528,400,64
150,0.228000,43093715696,400,64
151,0.253000,43093718929,400,64
152,0.214000,43093722078,400,64
153,0.193000,43093725244,400,64
154,0.263000,43093728470,400,64
155,0.205000,43093731658,400,64
156,0.187000,43093734757,400,64
157,0.212000,43093737977,400,64
158,0.182000,43093740941,400,64
159,0.220000,43093744087,400,64
160,0.192000,43093747212,400,64
161,0.336000,43093750528,400,64
162,0.211000,43093753577,400,64
163,0.230000,43093756814,400,64
164,0.264000,43093760023,400,64
165,0.207000,43093763193,400,64
166,0.197000,43093765937,400,64
167,0.266000,43093769152,400,64
168,0.214000,43093772245,400,64
169,0.228000,43093775428,400,64
170,0.131000,43093778530,400,64
171,0.143000,43093780723,400,64
172,0.162000,43093783957,400,64
173,0.177000,43093787106,400,64
174,0.214000,43093790276,400,64
175,0.169000,43093793472,400,64
176,0.112000,43093796561,400,64
177,0.142000,43093799694,400,64
178,0.135000,43093802783,400,64
179,0.157000,43093805907,400,64
180,0.140000,43093808996,400,64
181,0.130000,43093812087,400,64
182,0.113000,43093815175,400,64
183,0.144000,43093818311,400,64
184,0.205000,43093821512,400,64
185,0.164000,43093824655,400,64
186,0.141000,43093827737,400,64
187,0.142000,43093830832,400,64
188,0.138000,43093833981,400,64
189,0.229000,43093837194,400,64
190,0.178000,43093840318,400,64
191,0.205000,43093843475,400,64
192,0.205000,43093846694,400,64
193,0.239000,43093849918,400,64
194,0.179000,43093852489,400,64
195,0.213000,43093855660,400,64
196,0.198000,43093858766,400,64
197,0.212000,43093861973,400,64
198,0.217000,43093865124,400,64
199,0.232000,43093868286,400,64
200,0.193000,43093871468,400,64
201,0.256000,43093874718,400,64
202,0.206000,43093877849,400,64
203,0.242000,43093881030,400,64
204,0.311000,43093884324,400,64
205,0.208000,43093887414,400,64
206,0.280000,43093890632,400,64
207,0.231000,43093893798,400,64
208,0.190000,43093896917,400,64
209,0.210000,43093900067,400,64
210,0.211000,43093903198,400,64
211,0.199000,43093906331,400,64
212,0.219000,43093909553,400,64
213,0.229000,43093912731,400,64
214,0.275000,43093915949,400,64
215,0.237000,43093919083,400,64
216,0.199000,43093922188,400,64
217,0.202000,43093925332,400,64
218,0.223000,43093928502,400,64
219,0.190000,43093931621,400,64
220,0.247000,43093934847,400,64
221,0.206000,43093937960,400,64
222,0.267000,43093941167,400,64
223,0.252000,43093944470,400,64
224,0.358000,43093947893,400,64
225,0.277000,43093951035,400,64
226,0.214000,43093954164,400,64
227,0.219000,43093957323,400,64
228,0.284000,43093960572,400,64
229,0.199000,43093963631,400,64
230,0.189000,43093966760,400,64
231,0.219000,43093969917,400,64
232,0.243000,43093973117,400,64
233,0.262000,43093976313,400,64
234,0.209000,43093979413,400,64
235,0.174000,43093982561,400,64
236,0.194000,43093985706,400,64
237,0.229000,43093988920,400,64
238,0.204000,43093992109,400,64
239,0.201000,43093995256,400,64
240,0.191000,43093998441,400,64
241,0.204000,43094001583,400,64
242,0.209000,43094004734,400,64
243,0.206000,43094007926,400,64
244,0.220000,43094011079,400,64
245,0.189000,43094014205,400,64
246,0.214000,43094017360,400,64
247,0.202000,43094020522,400,64
248,0.287000,43094023801,400,64
249,0.216000,43094026944,400,64
250,0.190000,43094030070,400,64
251,0.196000,43094032665,400,64
252,0.205000,43094035872,400,64
253,0.210000,43094039024,400,64
254,0.193000,43094042124,400,64
255,0.209000,43094045143,400,64
256,0.196000,43094048342,400,64
257,0.191000,43094051474,400,64
258,0.190000,43094054606,400,64
259,0.327000,43094057883,400,64
260,0.256000,43094061110,400,64
261,0.187000,43094064262,400,64
262,0.305000,43094067586,400,64
263,0.276000,43094070679,400,64
264,0.190000,43094073819,400,64
265,0.222000,43094076974,400,64
266,0.237000,43094080172,400,64
267,0.266000,43094083361,400,64
268,0.194000,43094086423,400,64
269,0.199000,43094089560,400,64
270,0.175000,43094092752,400,64
271,0.196000,43094095930,400,64
272,0.211000,43094099127,400,64
273,0.250000,43094102309,400,64
274,0.205000,43094105394,400,64
275,0.157000,43094108536,400,64
276,0.212000,43094111784,400,64
277,0.211000,43094114957,400,64
278,0.287000,43094118156,400,64
279,0.204000,43094121262,400,64
280,0.264000,43094124465,400,64
281,0.197000,43094127580,400,64
282,0.196000,43094130710,400,64
283,0.196000,43094133836,400,64
284,0.205000,43094137033,400,64
285,0.211000,43094140190,400,64
286,0.277000,43094143384,400,64
287,0.193000,43094146532,400,64
288,0.286000,43094149823,400,64
289,0.205000,43094152888,400,64
290,0.207000,43094156037,400,64
291,0.248000,43094159201,400,64
292,0.213000,43094162308,400,64
293,0.224000,43094165549,400,64
294,0.208000,43094168681,400,64
295,0.197000,43094171825,400,64
296,0.221000,43094174980,400,64
297,0.225000,43094178105,400,64
298,0.193000,43094181201,400,64
299,0.204000,43094184340,400,64
300,0.217000,43094187562,400,64
301,0.193000,43094190778,400,64
302,0.190000,43094193904,400,64
303,0.209000,43094197062,400,64
304,0.210000,43094200184,400,64
305,0.235000,43094203351,400,64
306,0.209000,43094206473,400,64
307,0.304000,43094209718,400,64
308,0.197000,43094212831,400,64
309,0.218000,43094215987,400,64
310,0.185000,43094218779,400,64
311,0.186000,43094221914,400,64
312,0.235000,43094225086,400,64
313,0.302000,43094228274,400,64
314,0.188000,43094231380,400,64
315,0.275000,43094234599,400,64
316,0.238000,43094237766,400,64
317,0.188000,43094240855,400,64
318,0.212000,43094244094,400,64
319,0.204000,43094247249,400,64
320,0.293000,43094250564,400,64
321,0.230000,43094253646,400,64
322,0.200000,43094256813,400,64
323,0.261000,43094260049,400,64
324,0.197000,43094263222,400,64
325,0.244000,43094266401,400,64
326,0.193000,43094269503,400,64
327,0.195000,43094272642,400,64
328,0.243000,43094275820,400,64
329,0.302000,43094279044,400,64
330,0.192000,43094282157,400,64
331,0.104000,43094285268,400,64
332,0.129000,43094287431,400,64
333,0.309000,43094290749,400,64
334,0.198000,43094293859,400,64
335,0.209000,43094297061,400,64
336,0.176000,43094300221,400,64
337,0.177000,43094303343,400,64
338,0.208000,43094306522,400,64
339,0.089000,43094309539,400,64
340,0.137000,43094312668,400,64
341,0.152000,43094315773,400,64
342,0.243000,43094318984,400,64
343,0.129000,43094322058,400,64
344,0.167000,43094325197,400,64
345,0.156000,43094328305,400,64
346,0.137000,43094331425,400,64
347,0.279000,43094334758,400,64
348,0.159000,43094337825,400,64
349,0.143000,43094340979,400,64
350,0.152000,43094344077,400,64
351,0.132000,43094346260,400,64
352,0.193000,43094348526,400,64
353,0.146000,43094350702,400,64
354,0.181000,43094353837,400,64
355,0.184000,43094357008,400,64
356,0.183000,43094359269,400,64
357,0.194000,43094362307,400,64
358,0.198000,43094365499,400,64
359,0.201000,43094368642,400,64
360,0.183000,43094371571,400,64
361,0.281000,43094374794,400,64
362,0.212000,43094377857,400,64
363,0.208000,43094381004,400,64
364,0.276000,43094384205,400,64
365,0.219000,43094387296,400,64
366,0.207000,43094390417,400,64
367,0.193000,43094393057,400,64
368,0.220000,43094396212,400,64
369,0.220000,43094399328,400,64
370,0.237000,43094402510,400,64
371,0.233000,43094405670,400,64
372,0.204000,43094408767,400,64
373,0.226000,43094411927,400,64
374,0.205000,43094415135,400,64
375,0.344000,43094418506,400,64
376,0.202000,43094421596,400,64
377,0.207000,43094424778,400,64
378,0.220000,43094428034,400,64
379,0.185000,43094431157,400,64
380,0.208000,43094434230,400,64
381,0.253000,43094437447,400,64
382,0.227000,43094440688,400,64
383,0.242000,43094443928,400,64
384,0.236000,43094447119,400,64
385,0.227000,43094450243,400,64
386,0.221000,43094453385,400,64
387,0.208000,43094456583,400,64
388,0.228000,43094459786,400,64
389,0.195000,43094462936,400,64
390,0.256000,43094466170,400,64
391,0.209000,43094469282,400,64
392,0.230000,43094472449,400,64
393,0.247000,43094475624,400,64
394,0.203000,43094478562,400,64
395,0.186000,43094481666,400,64
396,0.208000,43094484822,400,64
397,0.208000,43094487986,400,64
398,0.249000,43094491169,400,64
399,0.257000,43094494401,400,64
400,0.216000,43094497515,400,64
401,0.204000,43094500633,400,64
402,0.229000,43094503831,400,64
403,0.204000,43094506944,400,64
404,0.282000,43094510183,400,64
405,0.232000,43094513379,400,64
406,0.223000,43094516574,400,64
407,0.253000,43094519779,400,64
408,0.201000,43094522853,400,64
409,0.238000,43094526026,400,64
410,0.222000,43094529245,400,64
411,0.216000,43094532439,400,64
412,0.192000,43094535541,400,64
413,0.210000,43094538700,400,64
414,0.214000,43094541853,400,64
415,0.197000,43094545041,400,64
416,0.211000,43094548194,400,64
417,0.200000,43094551303,400,64
418,0.218000,43094554515,400,64
419,0.243000,43094557680,400,64
420,0.207000,43094560767,400,64
421,0.215000,43094563916,400,64
422,0.222000,43094567059,400,64
423,0.243000,43094570260,400,64
424,0.198000,43094573406,400,64
425,0.265000,43094576637,400,64
426,0.195000,43094579770,400,64
427,0.201000,43094582905,400,64
428,0.225000,43094586068,400,64
429,0.227000,43094589216,400,64
430,0.254000,43094592414,400,64
431,0.242000,43094595536,400,64
432,0.208000,43094598637,400,64
433,0.198000,43094601758,400,64
434,0.195000,43094604967,400,64
435,0.240000,43094608140,400,64
436,0.204000,43094611281,400,64
437,0.215000,43094614437,400,64
438,0.240000,43094617597,400,64
439,0.205000,43094620753,400,64
440,0.230000,43094623897,400,64
441,0.239000,43094627175,400,64
442,0.211000,43094630353,400,64
443,0.216000,43094633554,400,64
444,0.202000,43094636750,400,64
445,0.186000,43094639865,400,64
446,0.233000,43094643103,400,64
447,0.186000,43094646230,400,64
448,0.189000,43094649357,400,64
449,0.205000,43094652507,400,64
450,0.214000,43094655732,400,64
451,0.205000,43094658878,400,64
452,0.243000,43094661920,400,64
453,0.208000,43094665053,400,64
454,0.208000,43094668191,400,64
455,0.238000,43094671361,400,64
456,0.253000,43094674540,400,64
457,0.194000,43094677725,400,64
458,0.208000,43094680926,400,64
459,0.264000,43094684105,400,64
460,0.200000,43094687248,400,64
461,0.188000,43094690372,400,64
462,0.222000,43094693600,400,64
463,0.216000,43094696746,400,64
464,0.177000,43094699274,400,64
465,0.305000,43094702585,400,64
466,0.207000,43094705689,400,64
467,0.213000,43094708841,400,64
468,0.199000,43094711971,400,64
469,0.221000,43094715121,400,64
470,0.232000,43094718384,400,64
471,0.198000,43094721504,400,64
472,0.250000,43094724706,400,64
473,0.246000,43094727845,400,64
474,0.206000,43094731066,400,64
475,0.184000,43094734167,400,64
476,0.207000,43094737325,400,64
477,0.205000,43094740461,400,64
478,0.239000,43094743689,400,64
479,0.179000,43094746867,400,64
480,0.216000,43094750041,400,64
481,0.203000,43094753154,400,64
482,0.205000,43094756310,400,64
483,0.274000,43094759565,400,64
484,0.220000,43094762680,400,64
485,0.260000,43094765870,400,64
486,0.224000,43094769042,400,64
487,0.203000,43094772163,400,64
488,0.171000,43094775272,400,64
489,0.195000,43094778426,400,64
490,0.220000,43094781634,400,64
491,0.212000,43094784769,400,64
492,0.110000,43094787879,400,64
493,0.151000,43094790905,400,64
494,0.152000,43094794033,400,64
495,0.221000,43094797235,400,64
496,0.145000,43094800286,400,64
497,0.175000,43094803443,400,64
498,0.131000,43094806590,400,64
499,0.130000,43094809700,400,64
500,0.150000,43094812809,400,64
501,0.138000,43094815890,400,64
502,0.175000,43094819025,400,64
503,0.118000,43094822084,400,64
504,0.174000,43094825240,400,64
505,0.164000,43094828345,400,64
506,0.124000,43094831415,400,64
507,0.130000,43094834531,400,64
508,0.217000,43094837807,400,64
509,0.142000,43094840901,400,64
510,0.184000,43094844025,400,64
511,0.132000,43094847080,400,64
512,0.132000,43094850159,400,64
513,0.206000,43094853316,400,64
514,0.199000,43094856498,400,64
515,0.239000,43094859732,400,64
516,0.170000,43094862848,400,64
517,0.373000,43094866243,400,64
518,0.230000,43094869312,400,64
