number,value,timestamp,message rate,payload size
0,0.654000,43015208482,200,64
1,0.198000,43015217176,200,64
2,0.250000,43015224993,200,64
3,0.178000,43015232661,200,64
4,0.191000,43015238164,200,64
5,0.228000,43015245835,200,64
6,0.261000,43015253563,200,64
7,0.231000,43015261198,200,64
8,0.213000,43015268861,200,64
9,0.250000,43015276542,200,64
10,0.201000,43015284174,200,64
11,0.236000,43015291865,200,64
12,0.222000,43015299583,200,64
13,0.145000,43015307240,200,64
14,0.185000,43015314924,200,64
15,0.124000,43015322488,200,64
16,0.170000,43015330128,200,64
17,0.175000,43015337793,200,64
18,0.158000,43015345497,200,64
19,0.153000,43015353094,200,64
20,0.194000,43015360105,200,64
21,0.170000,43015367803,200,64
22,0.215000,43015375482,200,64
23,0.237000,43015380864,200,64
24,0.195000,43015388591,200,64
25,0.244000,43015396284,200,64
26,0.266000,43015403975,200,64
27,0.222000,43015411622,200,64
28,0.228000,43015419288,200,64
29,0.216000,43015426970,200,64
30,0.236000,43015434616,200,64
31,0.219000,43015442288,200,64
32,0.191000,43015449893,200,64
33,0.202000,43015457534,200,64
34,0.190000,43015465159,200,64
35,0.256000,43015472874,200,64
36,0.238000,43015480518,200,64
37,0.203000,43015488167,200,64
38,0.201000,43015495801,200,64
39,0.209000,43015503465,200,64
40,0.211000,43015511086,200,64
41,0.172000,43015518752,200,64
42,0.234000,43015526433,200,64
43,0.229000,43015534114,200,64
44,0.250000,43015541814,200,64
45,0.218000,43015549449,200,64
46,0.187000,43015557074,200,64
47,0.205000,43015564764,200,64
48,0.245000,43015572465,200,64
49,0.246000,43015580108,200,64
50,0.220000,43015587748,200,64
51,0.214000,43015595467,200,64
52,0.221000,43015603121,200,64
53,0.194000,43015610793,200,64
54,0.218000,43015618475,200,64
55,0.224000,43015626155,200,64
56,0.243000,43015633844,200,64
57,0.252000,43015641509,200,64
58,0.204000,43015649095,200,64
59,0.207000,43015656779,200,64
60,0.200000,43015664407,200,64
61,0.216000,43015672059,200,64
62,0.299000,43015679837,200,64
63,0.237000,43015687419,200,64
64,0.195000,43015695064,200,64
65,0.201000,43015700877,200,64
66,0.239000,43015708635,200,64
67,0.233000,43015716307,200,64
68,0.207000,43015723950,200,64
69,0.217000,43015731598,200,64
70,0.192000,43015739229,200,64
71,0.263000,43015746924,200,64
72,0.219000,43015754530,200,64
73,0.217000,43015762166,200,64
74,0.202000,43015767962,200,64
75,0.271000,43015775672,200,64
76,0.210000,43015783239,200,64
77,0.211000,43015790883,200,64
78,0.279000,43015798691,200,64
79,0.184000,43015806290,200,64
80,0.160000,43015813929,200,64
81,0.172000,43015821589,200,64
82,0.148000,43015829220,200,64
83,0.168000,43015836836,200,64
84,0.189000,43015844460,200,64
85,0.185000,43015852080,200,64
86,0.169000,43015859689,200,64
87,0.144000,43015866325,200,64
88,0.194000,43015872982,200,64
89,0.222000,43015880766,200,64
90,0.236000,43015888418,200,64
91,0.228000,43015895639,200,64
92,0.200000,43015903235,200,64
93,0.239000,43015910936,200,64
94,0.207000,43015918544,200,64
95,0.190000,43015926227,200,64
96,0.202000,43015933864,200,64
