number,value,timestamp,message rate,payload size
0,0.508000,43861733668,600,32000
1,0.253000,43861736305,600,32000
2,0.239000,43861737742,600,32000
3,0.172000,43861739138,600,32000
4,0.183000,43861740560,600,32000
5,0.284000,43861742081,600,32000
6,0.259000,43861743495,600,32000
7,0.205000,43861744908,600,32000
8,0.249000,43861746409,600,32000
9,0.204000,43861747810,600,32000
10,0.219000,43861749219,600,32000
11,0.318000,43861750697,600,32000
12,0.238000,43861752138,600,32000
13,0.233000,43861753549,600,32000
14,0.252000,43861754960,600,32000
15,0.192000,43861756392,600,32000
16,0.246000,43861757877,600,32000
17,0.355000,43861759369,600,32000
18,0.204000,43861760825,600,32000
19,0.216000,43861762229,600,32000
20,0.239000,43861763651,600,32000
21,0.211000,43861765020,600,32000
22,0.238000,43861766446,600,32000
23,0.191000,43861767825,600,32000
24,0.226000,43861769238,600,32000
25,0.294000,43861770714,600,32000
26,0.241000,43861772153,600,32000
27,0.206000,43861773515,600,32000
28,0.203000,43861774902,600,32000
29,0.236000,43861776347,600,32000
30,0.258000,43861777749,600,32000
31,0.267000,43861779163,600,32000
32,0.217000,43861780525,600,32000
33,0.211000,43861781982,600,32000
34,0.283000,43861783458,600,32000
35,0.195000,43861784847,600,32000
36,0.197000,43861786227,600,32000
37,0.240000,43861787654,600,32000
38,0.237000,43861789102,600,32000
39,0.213000,43861790470,600,32000
40,0.216000,43861791868,600,32000
41,0.243000,43861793298,600,32000
42,0.234000,43861794727,600,32000
43,0.220000,43861796104,600,32000
44,0.240000,43861797528,600,32000
45,0.264000,43861798973,600,32000
46,0.242000,43861800364,600,32000
47,0.275000,43861801863,600,32000
48,0.167000,43861803141,600,32000
49,0.196000,43861804544,600,32000
50,0.204000,43861805929,600,32000
51,0.140000,43861807240,600,32000
52,0.175000,43861808589,600,32000
53,0.154000,43861810013,600,32000
54,0.257000,43861811499,600,32000
55,0.222000,43861812969,600,32000
56,0.131000,43861814252,600,32000
57,0.154000,43861815614,600,32000
58,0.204000,43861817017,600,32000
59,0.168000,43861818392,600,32000
60,0.211000,43861819798,600,32000
61,0.263000,43861821225,600,32000
62,0.183000,43861822539,600,32000
63,0.209000,43861823994,600,32000
64,0.228000,43861825402,600,32000
65,0.208000,43861826873,600,32000
66,0.318000,43861828382,600,32000
67,0.219000,43861829723,600,32000
68,0.200000,43861831111,600,32000
69,0.276000,43861832710,600,32000
70,0.285000,43861834120,600,32000
71,0.224000,43861835482,600,32000
72,0.222000,43861836889,600,32000
73,0.246000,43861838318,600,32000
74,0.241000,43861839751,600,32000
75,0.227000,43861841139,600,32000
76,0.411000,43861842784,600,32000
77,0.245000,43861844186,600,32000
78,0.210000,43861845566,600,32000
79,0.248000,43861847053,600,32000
80,0.232000,43861848455,600,32000
81,0.230000,43861849849,600,32000
82,0.247000,43861851263,600,32000
83,0.205000,43861852708,600,32000
84,0.240000,43861854137,600,32000
85,0.242000,43861855527,600,32000
86,0.240000,43861856932,600,32000
87,0.200000,43861858293,600,32000
88,0.275000,43861859643,600,32000
89,0.211000,43861861028,600,32000
90,0.208000,43861862418,600,32000
91,0.216000,43861863813,600,32000
92,0.221000,43861865218,600,32000
93,0.241000,43861866645,600,32000
94,0.250000,43861868055,600,32000
95,0.209000,43861869421,600,32000
96,0.206000,43861870807,600,32000
97,0.236000,43861872272,600,32000
98,0.211000,43861873669,600,32000
99,0.396000,43861875254,600,32000
100,0.244000,43861876503,600,32000
101,0.200000,43861877893,600,32000
102,0.244000,43861879319,600,32000
103,0.221000,43861880696,600,32000
104,0.320000,43861882200,600,32000
105,0.267000,43861883773,600,32000
106,0.203000,43861885120,600,32000
107,0.221000,43861886525,600,32000
108,0.271000,43861887962,600,32000
109,0.183000,43861889306,600,32000
110,0.168000,43861890661,600,32000
111,0.247000,43861892101,600,32000
112,0.221000,43861893576,600,32000
113,0.236000,43861894999,600,32000
114,0.248000,43861896468,600,32000
115,0.221000,43861897930,600,32000
116,0.201000,43861899292,600,32000
117,0.333000,43861900808,600,32000
118,0.223000,43861902214,600,32000
119,0.253000,43861903707,600,32000
120,0.239000,43861905181,600,32000
121,0.206000,43861906566,600,32000
122,0.130000,43861907845,600,32000
123,0.166000,43861909016,600,32000
124,0.152000,43861910361,600,32000
125,0.121000,43861911686,600,32000
126,0.117000,43861912999,600,32000
127,0.135000,43861914364,600,32000
128,0.129000,43861915684,600,32000
129,0.158000,43861917032,600,32000
130,0.166000,43861918456,600,32000
131,0.247000,43861919902,600,32000
132,0.229000,43861921272,600,32000
133,0.201000,43861922663,600,32000
134,0.222000,43861924068,600,32000
135,0.274000,43861925531,600,32000
136,0.244000,43861926946,600,32000
137,0.219000,43861928321,600,32000
138,0.241000,43861929730,600,32000
139,0.250000,43861931169,600,32000
140,0.240000,43861932605,600,32000
141,0.317000,43861934083,600,32000
142,0.109000,43861935355,600,32000
143,0.138000,43861936742,600,32000
144,0.151000,43861938091,600,32000
145,0.163000,43861939487,600,32000
146,0.136000,43861940819,600,32000
147,0.150000,43861942174,600,32000
148,0.202000,43861943597,600,32000
149,0.250000,43861945073,600,32000
150,0.227000,43861946445,600,32000
151,0.237000,43861947909,600,32000
152,0.161000,43861949256,600,32000
153,0.236000,43861950698,600,32000
154,0.177000,43861952064,600,32000
155,0.146000,43861953407,600,32000
156,0.166000,43861954777,600,32000
157,0.158000,43861956142,600,32000
158,0.168000,43861957503,600,32000
159,0.188000,43861958892,600,32000
160,0.185000,43861960262,600,32000
161,0.165000,43861961622,600,32000
162,0.178000,43861962984,600,32000
163,0.196000,43861964381,600,32000
164,0.210000,43861965771,600,32000
165,0.237000,43861967194,600,32000
166,0.216000,43861968421,600,32000
167,0.269000,43861969850,600,32000
168,0.234000,43861971319,600,32000
169,0.229000,43861972731,600,32000
170,0.235000,43861974148,600,32000
171,0.252000,43861975564,600,32000
172,0.223000,43861976984,600,32000
173,0.205000,43861978357,600,32000
174,0.234000,43861979778,600,32000
175,0.243000,43861981209,600,32000
176,0.221000,43861982573,600,32000
177,0.248000,43861984010,600,32000
178,0.247000,43861985439,600,32000
179,0.210000,43861986858,600,32000
180,0.226000,43861988266,600,32000
181,0.196000,43861989648,600,32000
182,0.206000,43861991038,600,32000
183,0.195000,43861992428,600,32000
184,0.250000,43861993887,600,32000
185,0.211000,43861995380,600,32000
186,0.268000,43861996828,600,32000
187,0.199000,43861998161,600,32000
188,0.200000,43861999545,600,32000
189,0.256000,43862000993,600,32000
190,0.372000,43862002534,600,32000
191,0.274000,43862004034,600,32000
192,0.281000,43862005461,600,32000
193,0.243000,43862006839,600,32000
194,0.227000,43862008224,600,32000
195,0.219000,43862009621,600,32000
196,0.219000,43862011077,600,32000
197,0.270000,43862012538,600,32000
198,0.203000,43862013892,600,32000
199,0.221000,43862015295,600,32000
200,0.251000,43862016728,600,32000
201,0.177000,43862018105,600,32000
202,0.250000,43862019596,600,32000
203,0.259000,43862020989,600,32000
204,0.249000,43862022438,600,32000
205,0.232000,43862023817,600,32000
206,0.238000,43862025210,600,32000
207,0.235000,43862026633,600,32000
208,0.288000,43862028065,600,32000
209,0.198000,43862029359,600,32000
210,0.264000,43862030809,600,32000
211,0.216000,43862032141,600,32000
212,0.234000,43862033587,600,32000
213,0.186000,43862034966,600,32000
214,0.217000,43862036387,600,32000
215,0.243000,43862037819,600,32000
216,0.187000,43862039203,600,32000
217,0.260000,43862040662,600,32000
218,0.243000,43862042031,600,32000
219,0.226000,43862043449,600,32000
220,0.278000,43862044943,600,32000
