number,value,timestamp,message rate,payload size
0,0.241000,43365381067,200,2000
1,0.190000,43365388150,200,2000
2,0.129000,43365394477,200,2000
3,0.155000,43365400909,200,2000
4,0.113000,43365407305,200,2000
5,0.149000,43365413695,200,2000
6,0.120000,43365420036,200,2000
7,0.106000,43365426437,200,2000
8,0.111000,43365432794,200,2000
9,0.120000,43365439156,200,2000
10,0.163000,43365445540,200,2000
11,0.143000,43365451877,200,2000
12,0.142000,43365458272,200,2000
13,0.198000,43365464728,200,2000
14,0.204000,43365471184,200,2000
15,0.188000,43365477651,200,2000
16,0.196000,43365484070,200,2000
17,0.176000,43365490486,200,2000
18,0.175000,43365496882,200,2000
19,0.179000,43365503281,200,2000
20,0.153000,43365509711,200,2000
21,0.174000,43365516128,200,2000
22,0.218000,43365522563,200,2000
23,0.195000,43365528980,200,2000
24,0.168000,43365535373,200,2000
25,0.141000,43365541726,200,2000
26,0.185000,43365548115,200,2000
27,0.160000,43365554535,200,2000
28,0.197000,43365560972,200,2000
29,0.211000,43365566751,200,2000
30,0.188000,43365573117,200,2000
31,0.219000,43365579552,200,2000
32,0.245000,43365586014,200,2000
33,0.329000,43365592755,200,2000
34,0.202000,43365599196,200,2000
35,0.230000,43365605625,200,2000
36,0.240000,43365612177,200,2000
37,0.237000,43365618647,200,2000
38,0.205000,43365625057,200,2000
39,0.219000,43365631502,200,2000
40,0.271000,43365638025,200,2000
41,0.220000,43365644464,200,2000
42,0.210000,43365650900,200,2000
43,0.213000,43365657337,200,2000
44,0.230000,43365663809,200,2000
45,0.198000,43365670234,200,2000
46,0.223000,43365676673,200,2000
47,0.223000,43365683098,200,2000
48,0.213000,43365689507,200,2000
49,0.208000,43365695943,200,2000
50,0.240000,43365702449,200,2000
51,0.230000,43365708901,200,2000
52,0.250000,43365715498,200,2000
53,0.187000,43365721884,200,2000
54,0.232000,43365728370,200,2000
55,0.227000,43365734827,200,2000
56,0.221000,43365741344,200,2000
57,0.183000,43365747743,200,2000
58,0.261000,43365754238,200,2000
59,0.200000,43365760120,200,2000
60,0.216000,43365766629,200,2000
61,0.217000,43365773066,200,2000
62,0.220000,43365779499,200,2000
63,0.197000,43365785890,200,2000
64,0.160000,43365792265,200,2000
65,0.150000,43365798721,200,2000
66,0.107000,43365805070,200,2000
67,0.124000,43365811447,200,2000
68,0.186000,43365817882,200,2000
69,0.138000,43365824216,200,2000
70,0.239000,43365830702,200,2000
71,0.186000,43365837130,200,2000
72,0.179000,43365843534,200,2000
73,0.107000,43365849874,200,2000
74,0.180000,43365856348,200,2000
75,0.132000,43365862708,200,2000
76,0.132000,43365869060,200,2000
77,0.124000,43365875439,200,2000
78,0.092000,43365881763,200,2000
79,0.106000,43365888133,200,2000
80,0.116000,43365894496,200,2000
81,0.093000,43365900833,200,2000
82,0.099000,43365907200,200,2000
83,0.107000,43365913567,200,2000
84,0.137000,43365919952,200,2000
85,0.210000,43365926462,200,2000
86,0.219000,43365933035,200,2000
87,0.114000,43365939243,200,2000
88,0.151000,43365945663,200,2000
89,0.198000,43365951750,200,2000
90,0.219000,43365958168,200,2000
91,0.196000,43365964535,200,2000
92,0.202000,43365970996,200,2000
93,0.241000,43365976626,200,2000
94,0.225000,43365983040,200,2000
95,0.201000,43365989440,200,2000
96,0.136000,43365995789,200,2000
97,0.176000,43366002321,200,2000
98,0.128000,43366008716,200,2000
99,0.143000,43366015107,200,2000
100,0.249000,43366021648,200,2000
101,0.241000,43366028069,200,2000
102,0.165000,43366034496,200,2000
103,0.136000,43366040886,200,2000
104,0.225000,43366047386,200,2000
105,0.114000,43366053718,200,2000
106,0.154000,43366060183,200,2000
107,0.123000,43366066575,200,2000
108,0.169000,43366073120,200,2000
109,0.141000,43366079551,200,2000
110,0.121000,43366085963,200,2000
111,0.100000,43366092322,200,2000
112,0.118000,43366098707,200,2000
113,0.160000,43366105131,200,2000
114,0.139000,43366111488,200,2000
115,0.106000,43366117843,200,2000
116,0.077000,43366124176,200,2000
117,0.099000,43366130531,200,2000
118,0.157000,43366136112,200,2000
119,0.084000,43366142480,200,2000
120,0.084000,43366148827,200,2000
121,0.061000,43366155102,200,2000
122,0.099000,43366161461,200,2000
123,0.056000,43366166960,200,2000
124,0.129000,43366173344,200,2000
125,0.156000,43366179799,200,2000
126,0.062000,43366186048,200,2000
127,0.065000,43366192363,200,2000
128,0.106000,43366198711,200,2000
129,0.092000,43366205068,200,2000
130,0.058000,43366211372,200,2000
131,0.091000,43366217724,200,2000
132,0.132000,43366224120,200,2000
133,0.122000,43366230519,200,2000
134,0.081000,43366236837,200,2000
135,0.100000,43366243203,200,2000
136,0.074000,43366249520,200,2000
137,0.093000,43366255875,200,2000
138,0.091000,43366262202,200,2000
139,0.109000,43366268564,200,2000
140,0.111000,43366274893,200,2000
141,0.127000,43366281325,200,2000
142,0.151000,43366287721,200,2000
143,0.104000,43366294078,200,2000
144,0.108000,43366300438,200,2000
145,0.171000,43366306851,200,2000
146,0.086000,43366313104,200,2000
147,0.104000,43366319486,200,2000
148,0.099000,43366325826,200,2000
149,0.121000,43366332215,200,2000
150,0.098000,43366338550,200,2000
151,0.111000,43366344920,200,2000
152,0.212000,43366351377,200,2000
153,0.204000,43366357831,200,2000
154,0.261000,43366364372,200,2000
155,0.186000,43366370801,200,2000
156,0.120000,43366377200,200,2000
157,0.122000,43366383576,200,2000
158,0.162000,43366389996,200,2000
159,0.149000,43366396362,200,2000
160,0.090000,43366402687,200,2000
161,0.124000,43366409050,200,2000
162,0.096000,43366415355,200,2000
163,0.119000,43366421701,200,2000
164,0.067000,43366427979,200,2000
165,0.082000,43366434304,200,2000
166,0.097000,43366440652,200,2000
167,0.103000,43366446994,200,2000
168,0.078000,43366453297,200,2000
169,0.089000,43366459624,200,2000
170,0.084000,43366465943,200,2000
171,0.090000,43366472301,200,2000
172,0.101000,43366478651,200,2000
173,0.101000,43366484993,200,2000
174,0.131000,43366491359,200,2000
175,0.143000,43366497738,200,2000
176,0.159000,43366504121,200,2000
177,0.241000,43366510642,200,2000
178,0.158000,43366516192,200,2000
179,0.153000,43366522551,200,2000
180,0.163000,43366528919,200,2000
181,0.200000,43366535360,200,2000
182,0.191000,43366541740,200,2000
183,0.254000,43366548183,200,2000
184,0.177000,43366554455,200,2000
185,0.204000,43366560877,200,2000
186,0.199000,43366567260,200,2000
187,0.221000,43366573683,200,2000
188,0.194000,43366580062,200,2000
189,0.192000,43366586490,200,2000
190,0.206000,43366592883,200,2000
191,0.196000,43366599279,200,2000
192,0.168000,43366605637,200,2000
193,0.225000,43366612142,200,2000
194,0.210000,43366618561,200,2000
195,0.197000,43366624863,200,2000
196,0.199000,43366630716,200,2000
197,0.210000,43366637173,200,2000
198,0.205000,43366643561,200,2000
199,0.159000,43366649488,200,2000
200,0.211000,43366655940,200,2000
201,0.223000,43366662393,200,2000
202,0.186000,43366668775,200,2000
203,0.170000,43366674597,200,2000
204,0.210000,43366681029,200,2000
205,0.193000,43366687455,200,2000
206,0.197000,43366693857,200,2000
207,0.205000,43366700254,200,2000
208,0.241000,43366705747,200,2000
209,0.157000,43366712138,200,2000
210,0.191000,43366718631,200,2000
211,0.231000,43366725084,200,2000
212,0.170000,43366730737,200,2000
213,0.162000,43366736181,200,2000
214,0.194000,43366742632,200,2000
215,0.117000,43366748984,200,2000
216,0.213000,43366755474,200,2000
217,0.220000,43366761943,200,2000
218,0.178000,43366768354,200,2000
219,0.155000,43366774798,200,2000
220,0.159000,43366781253,200,2000
221,0.177000,43366787683,200,2000
222,0.184000,43366794162,200,2000
223,0.124000,43366800501,200,2000
224,0.143000,43366806913,200,2000
225,0.110000,43366813250,200,2000
226,0.177000,43366819663,200,2000
227,0.285000,43366826268,200,2000
228,0.214000,43366832740,200,2000
229,0.151000,43366838771,200,2000
230,0.135000,43366845132,200,2000
231,0.148000,43366851527,200,2000
232,0.119000,43366857860,200,2000
233,0.196000,43366864297,200,2000
234,0.103000,43366870602,200,2000
235,0.161000,43366877005,200,2000
236,0.196000,43366883440,200,2000
