number,value,timestamp,message rate,payload size
0,0.624000,39794202189,1000,32000
1,0.432000,39794204933,1000,32000
2,0.203000,39794206294,1000,32000
3,0.196000,39794207702,1000,32000
4,0.225000,39794209127,1000,32000
5,0.184000,39794210510,1000,32000
6,0.289000,39794211993,1000,32000
7,0.298000,39794213433,1000,32000
8,0.295000,39794214875,1000,32000
9,0.262000,39794216310,1000,32000
10,0.367000,39794217885,1000,32000
11,0.225000,39794219268,1000,32000
12,0.221000,39794220667,1000,32000
13,0.242000,39794222100,1000,32000
14,0.223000,39794223504,1000,32000
15,0.265000,39794224952,1000,32000
16,0.305000,39794226450,1000,32000
17,0.281000,39794227842,1000,32000
18,0.271000,39794229225,1000,32000
19,0.253000,39794230627,1000,32000
20,0.212000,39794231975,1000,32000
21,0.293000,39794233417,1000,32000
22,0.385000,39794234919,1000,32000
23,0.262000,39794236187,1000,32000
24,0.263000,39794237659,1000,32000
25,0.305000,39794239200,1000,32000
26,0.289000,39794240688,1000,32000
27,0.222000,39794242181,1000,32000
28,0.148000,39794243541,1000,32000
29,0.146000,39794244863,1000,32000
30,0.199000,39794246240,1000,32000
31,0.151000,39794247569,1000,32000
32,0.164000,39794248911,1000,32000
33,0.192000,39794250283,1000,32000
34,0.179000,39794251645,1000,32000
35,0.151000,39794252978,1000,32000
36,0.307000,39794254474,1000,32000
37,0.252000,39794255861,1000,32000
38,0.246000,39794257255,1000,32000
39,0.296000,39794258695,1000,32000
40,0.240000,39794260075,1000,32000
41,0.276000,39794261504,1000,32000
42,0.310000,39794262943,1000,32000
43,0.273000,39794264423,1000,32000
44,0.242000,39794265797,1000,32000
45,0.293000,39794267245,1000,32000
46,0.252000,39794268705,1000,32000
47,0.243000,39794270075,1000,32000
48,0.249000,39794271473,1000,32000
49,0.290000,39794272942,1000,32000
50,0.246000,39794274336,1000,32000
51,0.234000,39794275761,1000,32000
52,0.205000,39794277171,1000,32000
53,0.214000,39794278584,1000,32000
54,0.210000,39794279981,1000,32000
55,0.220000,39794281443,1000,32000
56,0.275000,39794282879,1000,32000
57,0.286000,39794284287,1000,32000
58,0.263000,39794285709,1000,32000
59,0.272000,39794287123,1000,32000
60,0.283000,39794288534,1000,32000
61,0.260000,39794289984,1000,32000
62,0.252000,39794291395,1000,32000
63,0.253000,39794292781,1000,32000
64,0.318000,39794294261,1000,32000
65,0.204000,39794295559,1000,32000
66,0.301000,39794297029,1000,32000
67,0.318000,39794298486,1000,32000
68,0.252000,39794299879,1000,32000
69,0.294000,39794301396,1000,32000
70,0.249000,39794302791,1000,32000
71,0.256000,39794304191,1000,32000
72,0.284000,39794305607,1000,32000
73,0.275000,39794307049,1000,32000
74,0.293000,39794308484,1000,32000
75,0.325000,39794309928,1000,32000
76,0.297000,39794311352,1000,32000
77,0.275000,39794312747,1000,32000
78,0.288000,39794314176,1000,32000
79,0.422000,39794315750,1000,32000
80,0.293000,39794317083,1000,32000
81,0.279000,39794318482,1000,32000
82,0.193000,39794319817,1000,32000
83,0.204000,39794321238,1000,32000
84,0.191000,39794322571,1000,32000
85,0.164000,39794323690,1000,32000
86,0.214000,39794325103,1000,32000
87,0.220000,39794326581,1000,32000
88,0.241000,39794328066,1000,32000
89,0.264000,39794329576,1000,32000
90,0.319000,39794331136,1000,32000
91,0.171000,39794332528,1000,32000
92,0.276000,39794334108,1000,32000
93,0.190000,39794335464,1000,32000
94,0.225000,39794336890,1000,32000
95,0.243000,39794338378,1000,32000
