number,value,timestamp,message rate,payload size
0,0.579000,39161664747,200,2000
1,0.196000,39161673578,200,2000
2,0.197000,39161681253,200,2000
3,0.230000,39161689009,200,2000
4,0.200000,39161696607,200,2000
5,0.220000,39161704308,200,2000
6,0.234000,39161711972,200,2000
7,0.265000,39161719697,200,2000
8,0.261000,39161727360,200,2000
9,0.208000,39161734549,200,2000
10,0.255000,39161742233,200,2000
11,0.257000,39161749940,200,2000
12,0.252000,39161757615,200,2000
13,0.230000,39161765245,200,2000
14,0.250000,39161772934,200,2000
15,0.236000,39161780633,200,2000
16,0.266000,39161788345,200,2000
17,0.193000,39161795993,200,2000
18,0.258000,39161803681,200,2000
19,0.250000,39161811368,200,2000
20,0.197000,39161818984,200,2000
21,0.247000,39161826685,200,2000
22,0.252000,39161834390,200,2000
23,0.234000,39161840038,200,2000
24,0.207000,39161847728,200,2000
25,0.173000,39161855363,200,2000
26,0.210000,39161863026,200,2000
27,0.181000,39161870680,200,2000
28,0.155000,39161877176,200,2000
29,0.187000,39161884805,200,2000
30,0.250000,39161892494,200,2000
31,0.207000,39161899805,200,2000
32,0.264000,39161907499,200,2000
33,0.214000,39161913208,200,2000
34,0.244000,39161920905,200,2000
35,0.189000,39161928514,200,2000
36,0.223000,39161936167,200,2000
37,0.271000,39161943902,200,2000
38,0.235000,39161951548,200,2000
39,0.280000,39161959250,200,2000
40,0.221000,39161966882,200,2000
41,0.229000,39161974567,200,2000
42,0.266000,39161982246,200,2000
43,0.258000,39161989963,200,2000
44,0.253000,39161997622,200,2000
45,0.196000,39162005299,200,2000
46,0.249000,39162012998,200,2000
47,0.214000,39162020653,200,2000
48,0.213000,39162028306,200,2000
49,0.212000,39162035971,200,2000
50,0.245000,39162043645,200,2000
51,0.241000,39162051344,200,2000
52,0.216000,39162058993,200,2000
53,0.220000,39162066670,200,2000
54,0.283000,39162074370,200,2000
55,0.259000,39162082090,200,2000
56,0.240000,39162089873,200,2000
57,0.229000,39162097512,200,2000
58,0.222000,39162105160,200,2000
59,0.244000,39162112818,200,2000
60,0.248000,39162120474,200,2000
61,0.220000,39162128124,200,2000
62,0.197000,39162135731,200,2000
63,0.266000,39162143431,200,2000
64,0.187000,39162151064,200,2000
65,0.245000,39162158742,200,2000
66,0.250000,39162166405,200,2000
67,0.187000,39162174014,200,2000
68,0.226000,39162181715,200,2000
69,0.223000,39162189355,200,2000
70,0.261000,39162197055,200,2000
71,0.216000,39162204713,200,2000
72,0.224000,39162212335,200,2000
73,0.223000,39162219986,200,2000
74,0.279000,39162227716,200,2000
75,0.197000,39162235333,200,2000
76,0.208000,39162242946,200,2000
77,0.251000,39162250614,200,2000
78,0.229000,39162258266,200,2000
79,0.227000,39162265923,200,2000
80,0.227000,39162273596,200,2000
81,0.226000,39162281309,200,2000
82,0.240000,39162289036,200,2000
83,0.266000,39162296706,200,2000
84,0.252000,39162304396,200,2000
85,0.225000,39162312111,200,2000
86,0.238000,39162319780,200,2000
87,0.252000,39162327487,200,2000
88,0.178000,39162335094,200,2000
89,0.203000,39162342753,200,2000
90,0.192000,39162350550,200,2000
91,0.186000,39162358208,200,2000
92,0.187000,39162365821,200,2000
93,0.168000,39162373441,200,2000
94,0.179000,39162381096,200,2000
95,0.169000,39162388768,200,2000
96,0.234000,39162396443,200,2000
97,0.257000,39162404120,200,2000
98,0.223000,39162411787,200,2000
99,0.272000,39162419495,200,2000
100,0.236000,39162427167,200,2000
101,0.219000,39162434812,200,2000
102,0.251000,39162442468,200,2000
103,0.237000,39162450100,200,2000
104,0.199000,39162457778,200,2000
105,0.245000,39162465463,200,2000
106,0.236000,39162473153,200,2000
107,0.237000,39162480844,200,2000
108,0.202000,39162488450,200,2000
109,0.250000,39162493816,200,2000
110,0.265000,39162501466,200,2000
111,0.323000,39162509191,200,2000
112,0.247000,39162516867,200,2000
113,0.229000,39162524603,200,2000
114,0.223000,39162532224,200,2000
115,0.224000,39162539903,200,2000
116,0.269000,39162547609,200,2000
117,0.220000,39162555285,200,2000
118,0.233000,39162562946,200,2000
119,0.219000,39162570607,200,2000
120,0.232000,39162578259,200,2000
121,0.228000,39162585962,200,2000
122,0.298000,39162593663,200,2000
123,0.233000,39162601343,200,2000
124,0.287000,39162609038,200,2000
125,0.265000,39162616718,200,2000
126,0.224000,39162624356,200,2000
127,0.246000,39162632050,200,2000
128,0.234000,39162639689,200,2000
129,0.264000,39162647393,200,2000
130,0.275000,39162655058,200,2000
131,0.190000,39162662693,200,2000
132,0.197000,39162670324,200,2000
133,0.256000,39162678027,200,2000
134,0.241000,39162685668,200,2000
135,0.207000,39162693330,200,2000
136,0.208000,39162700974,200,2000
137,0.238000,39162708652,200,2000
138,0.211000,39162716287,200,2000
139,0.240000,39162724012,200,2000
140,0.222000,39162731626,200,2000
141,0.255000,39162739298,200,2000
142,0.262000,39162747013,200,2000
143,0.247000,39162754701,200,2000
144,0.249000,39162762357,200,2000
145,0.198000,39162770006,200,2000
146,0.195000,39162777630,200,2000
147,0.267000,39162785369,200,2000
148,0.238000,39162793027,200,2000
149,0.224000,39162800686,200,2000
150,0.238000,39162808334,200,2000
151,0.257000,39162816030,200,2000
152,0.239000,39162823710,200,2000
153,0.240000,39162831404,200,2000
154,0.245000,39162839060,200,2000
155,0.135000,39162846616,200,2000
156,0.188000,39162854292,200,2000
157,0.175000,39162861934,200,2000
158,0.182000,39162869591,200,2000
159,0.099000,39162877105,200,2000
160,0.197000,39162884802,200,2000
161,0.242000,39162892627,200,2000
162,0.162000,39162900270,200,2000
163,0.207000,39162907978,200,2000
164,0.218000,39162915618,200,2000
165,0.242000,39162923301,200,2000
166,0.250000,39162930968,200,2000
167,0.197000,39162938635,200,2000
168,0.250000,39162946317,200,2000
169,0.236000,39162954017,200,2000
170,0.262000,39162961671,200,2000
171,0.245000,39162969470,200,2000
172,0.252000,39162977163,200,2000
173,0.207000,39162984825,200,2000
174,0.204000,39162992455,200,2000
175,0.197000,39163000142,200,2000
176,0.245000,39163007825,200,2000
177,0.251000,39163015531,200,2000
178,0.260000,39163023232,200,2000
179,0.210000,39163030414,200,2000
180,0.283000,39163038145,200,2000
181,0.258000,39163044700,200,2000
182,0.229000,39163052386,200,2000
183,0.211000,39163059486,200,2000
184,0.239000,39163067135,200,2000
185,0.223000,39163074843,200,2000
186,0.232000,39163082490,200,2000
187,0.228000,39163090152,200,2000
188,0.232000,39163097835,200,2000
189,0.194000,39163105453,200,2000
190,0.221000,39163113148,200,2000
191,0.201000,39163120796,200,2000
192,0.230000,39163128524,200,2000
193,0.227000,39163136174,200,2000
194,0.232000,39163143835,200,2000
195,0.236000,39163151493,200,2000
196,0.267000,39163159206,200,2000
197,0.268000,39163166880,200,2000
198,0.230000,39163174587,200,2000
