number,value,timestamp,message rate,payload size
0,0.627000,39590063336,400,32000
1,0.225000,39590067667,400,32000
2,0.182000,39590070896,400,32000
3,0.261000,39590074149,400,32000
4,0.188000,39590077304,400,32000
5,0.356000,39590080665,400,32000
6,0.215000,39590083849,400,32000
7,0.208000,39590087085,400,32000
8,0.422000,39590090502,400,32000
9,0.215000,39590093688,400,32000
10,0.198000,39590096911,400,32000
11,0.222000,39590100136,400,32000
12,0.171000,39590103303,400,32000
13,0.248000,39590106544,400,32000
14,0.266000,39590109842,400,32000
15,0.231000,39590113022,400,32000
16,0.246000,39590116232,400,32000
17,0.433000,39590119657,400,32000
18,0.238000,39590122860,400,32000
19,0.204000,39590126016,400,32000
20,0.219000,39590129189,400,32000
21,0.251000,39590132381,400,32000
22,0.250000,39590135567,400,32000
23,0.263000,39590138772,400,32000
24,0.273000,39590141972,400,32000
25,0.283000,39590145247,400,32000
26,0.240000,39590148523,400,32000
27,0.238000,39590151690,400,32000
28,0.230000,39590154854,400,32000
29,0.212000,39590158088,400,32000
30,0.236000,39590161303,400,32000
31,0.256000,39590164509,400,32000
32,0.242000,39590167698,400,32000
33,0.236000,39590170898,400,32000
34,0.232000,39590174079,400,32000
35,0.106000,39590176648,400,32000
36,0.258000,39590179939,400,32000
37,0.199000,39590183182,400,32000
38,0.264000,39590186454,400,32000
39,0.219000,39590189691,400,32000
40,0.188000,39590192825,400,32000
41,0.295000,39590196105,400,32000
42,0.171000,39590199197,400,32000
43,0.151000,39590202294,400,32000
44,0.182000,39590205454,400,32000
45,0.170000,39590208598,400,32000
46,0.178000,39590211752,400,32000
47,0.201000,39590214997,400,32000
48,0.178000,39590218140,400,32000
49,0.167000,39590221279,400,32000
50,0.195000,39590224436,400,32000
51,0.172000,39590227584,400,32000
52,0.144000,39590230720,400,32000
53,0.234000,39590233951,400,32000
54,0.234000,39590237117,400,32000
55,0.210000,39590240269,400,32000
56,0.198000,39590243418,400,32000
57,0.234000,39590246619,400,32000
58,0.247000,39590249855,400,32000
59,0.250000,39590253047,400,32000
60,0.248000,39590256246,400,32000
61,0.214000,39590259394,400,32000
62,0.250000,39590262615,400,32000
63,0.223000,39590265772,400,32000
64,0.231000,39590268954,400,32000
65,0.237000,39590272157,400,32000
66,0.214000,39590275382,400,32000
67,0.248000,39590278524,400,32000
68,0.261000,39590281757,400,32000
69,0.224000,39590284923,400,32000
70,0.251000,39590288106,400,32000
71,0.220000,39590291231,400,32000
72,0.222000,39590294390,400,32000
73,0.261000,39590297604,400,32000
74,0.219000,39590300793,400,32000
75,0.251000,39590304009,400,32000
76,0.237000,39590307193,400,32000
77,0.217000,39590310359,400,32000
78,0.245000,39590313568,400,32000
79,0.204000,39590315823,400,32000
80,0.222000,39590319064,400,32000
81,0.329000,39590322404,400,32000
82,0.242000,39590325687,400,32000
83,0.234000,39590328923,400,32000
84,0.228000,39590332087,400,32000
85,0.230000,39590335264,400,32000
86,0.156000,39590338437,400,32000
87,0.160000,39590341544,400,32000
88,0.205000,39590344709,400,32000
89,0.190000,39590346921,400,32000
90,0.246000,39590350158,400,32000
91,0.227000,39590353320,400,32000
92,0.247000,39590356515,400,32000
93,0.168000,39590359302,400,32000
94,0.224000,39590362537,400,32000
95,0.274000,39590365760,400,32000
96,0.251000,39590368947,400,32000
97,0.219000,39590372134,400,32000
98,0.249000,39590375377,400,32000
99,0.246000,39590378562,400,32000
100,0.224000,39590381729,400,32000
101,0.252000,39590384930,400,32000
102,0.274000,39590388189,400,32000
103,0.235000,39590391327,400,32000
104,0.236000,39590394502,400,32000
105,0.239000,39590397681,400,32000
106,0.330000,39590400990,400,32000
107,0.216000,39590404061,400,32000
108,0.233000,39590407233,400,32000
109,0.247000,39590410421,400,32000
110,0.270000,39590413694,400,32000
111,0.243000,39590416869,400,32000
112,0.221000,39590420095,400,32000
113,0.238000,39590423278,400,32000
114,0.283000,39590426540,400,32000
115,0.236000,39590429685,400,32000
116,0.238000,39590432880,400,32000
117,0.230000,39590436056,400,32000
118,0.227000,39590439253,400,32000
119,0.229000,39590442427,400,32000
120,0.301000,39590445702,400,32000
121,0.241000,39590448930,400,32000
122,0.230000,39590452159,400,32000
123,0.236000,39590455339,400,32000
124,0.284000,39590458559,400,32000
125,0.223000,39590461655,400,32000
126,0.250000,39590464882,400,32000
127,0.254000,39590468074,400,32000
128,0.214000,39590471232,400,32000
129,0.268000,39590474448,400,32000
130,0.250000,39590477706,400,32000
131,0.256000,39590480902,400,32000
132,0.212000,39590484057,400,32000
133,0.237000,39590487238,400,32000
134,0.231000,39590490453,400,32000
135,0.222000,39590493619,400,32000
136,0.238000,39590496826,400,32000
137,0.236000,39590500006,400,32000
138,0.242000,39590503181,400,32000
139,0.323000,39590506462,400,32000
140,0.223000,39590509671,400,32000
141,0.242000,39590512860,400,32000
142,0.229000,39590516127,400,32000
143,0.245000,39590519319,400,32000
144,0.252000,39590522506,400,32000
145,0.256000,39590525712,400,32000
146,0.216000,39590528896,400,32000
147,0.254000,39590532091,400,32000
148,0.222000,39590535435,400,32000
149,0.210000,39590538628,400,32000
150,0.239000,39590541871,400,32000
151,0.245000,39590545051,400,32000
152,0.238000,39590548226,400,32000
153,0.315000,39590551477,400,32000
154,0.280000,39590554651,400,32000
155,0.219000,39590557834,400,32000
156,0.224000,39590560999,400,32000
157,0.254000,39590564252,400,32000
158,0.228000,39590567420,400,32000
159,0.204000,39590570232,400,32000
160,0.303000,39590573472,400,32000
161,0.267000,39590576656,400,32000
162,0.220000,39590579867,400,32000
163,0.259000,39590583064,400,32000
164,0.265000,39590586249,400,32000
165,0.207000,39590589390,400,32000
166,0.209000,39590592567,400,32000
167,0.203000,39590595758,400,32000
168,0.237000,39590599033,400,32000
169,0.262000,39590602230,400,32000
170,0.200000,39590605362,400,32000
171,0.238000,39590608578,400,32000
172,0.226000,39590611739,400,32000
173,0.218000,39590614905,400,32000
174,0.230000,39590618131,400,32000
175,0.221000,39590621279,400,32000
176,0.242000,39590624460,400,32000
177,0.242000,39590627639,400,32000
178,0.215000,39590630829,400,32000
179,0.246000,39590634011,400,32000
180,0.293000,39590637261,400,32000
181,0.251000,39590640411,400,32000
182,0.233000,39590643629,400,32000
183,0.217000,39590646791,400,32000
184,0.209000,39590649953,400,32000
185,0.237000,39590653145,400,32000
186,0.235000,39590656369,400,32000
187,0.224000,39590659552,400,32000
188,0.236000,39590662742,400,32000
189,0.252000,39590665937,400,32000
190,0.245000,39590669163,400,32000
191,0.231000,39590672372,400,32000
192,0.213000,39590675530,400,32000
193,0.144000,39590678674,400,32000
194,0.220000,39590681900,400,32000
195,0.179000,39590685094,400,32000
196,0.292000,39590688485,400,32000
197,0.252000,39590691764,400,32000
198,0.146000,39590694809,400,32000
199,0.124000,39590697951,400,32000
200,0.259000,39590701220,400,32000
201,0.255000,39590704415,400,32000
202,0.236000,39590707703,400,32000
203,0.194000,39590710902,400,32000
204,0.203000,39590714101,400,32000
205,0.177000,39590717206,400,32000
206,0.160000,39590720391,400,32000
207,0.173000,39590723519,400,32000
208,0.168000,39590726637,400,32000
209,0.120000,39590729712,400,32000
210,0.194000,39590732883,400,32000
211,0.203000,39590736027,400,32000
212,0.210000,39590739186,400,32000
213,0.181000,39590742312,400,32000
214,0.226000,39590745531,400,32000
215,0.216000,39590748693,400,32000
216,0.250000,39590751889,400,32000
217,0.230000,39590755070,400,32000
218,0.254000,39590758324,400,32000
219,0.215000,39590761479,400,32000
220,0.226000,39590764658,400,32000
221,0.206000,39590767798,400,32000
222,0.218000,39590771000,400,32000
223,0.357000,39590774302,400,32000
224,0.320000,39590777573,400,32000
225,0.241000,39590780819,400,32000
226,0.223000,39590784049,400,32000
227,0.235000,39590787224,400,32000
228,0.249000,39590790416,400,32000
229,0.231000,39590793588,400,32000
230,0.242000,39590796816,400,32000
231,0.216000,39590799971,400,32000
232,0.252000,39590803173,400,32000
233,0.239000,39590806350,400,32000
234,0.236000,39590809559,400,32000
235,0.234000,39590812733,400,32000
236,0.243000,39590815931,400,32000
237,0.231000,39590819103,400,32000
238,0.227000,39590822269,400,32000
239,0.259000,39590825468,400,32000
240,0.242000,39590828633,400,32000
241,0.244000,39590831824,400,32000
242,0.261000,39590835058,400,32000
243,0.237000,39590838214,400,32000
244,0.244000,39590841405,400,32000
245,0.240000,39590844584,400,32000
246,0.243000,39590847776,400,32000
247,0.241000,39590850958,400,32000
248,0.219000,39590854144,400,32000
249,0.231000,39590857320,400,32000
250,0.262000,39590860577,400,32000
251,0.240000,39590863740,400,32000
252,0.247000,39590866926,400,32000
253,0.248000,39590870160,400,32000
254,0.250000,39590873384,400,32000
255,0.245000,39590876562,400,32000
256,0.277000,39590879780,400,32000
257,0.225000,39590882953,400,32000
258,0.204000,39590886104,400,32000
259,0.253000,39590889297,400,32000
260,0.237000,39590892467,400,32000
261,0.218000,39590895615,400,32000
262,0.249000,39590898829,400,32000
263,0.228000,39590902002,400,32000
264,0.214000,39590905170,400,32000
265,0.227000,39590908365,400,32000
266,0.251000,39590911568,400,32000
267,0.224000,39590914748,400,32000
268,0.222000,39590917898,400,32000
269,0.316000,39590921162,400,32000
270,0.183000,39590924382,400,32000
271,0.206000,39590927590,400,32000
272,0.219000,39590930746,400,32000
273,0.219000,39590933903,400,32000
274,0.218000,39590937112,400,32000
275,0.233000,39590940285,400,32000
276,0.217000,39590943445,400,32000
277,0.214000,39590946602,400,32000
278,0.206000,39590949805,400,32000
279,0.235000,39590953015,400,32000
280,0.255000,39590956202,400,32000
281,0.252000,39590959441,400,32000
282,0.220000,39590962608,400,32000
283,0.247000,39590965792,400,32000
284,0.231000,39590968962,400,32000
285,0.357000,39590972263,400,32000
286,0.234000,39590975489,400,32000
287,0.334000,39590978766,400,32000
288,0.284000,39590981928,400,32000
289,0.203000,39590985122,400,32000
290,0.246000,39590988379,400,32000
291,0.236000,39590991562,400,32000
292,0.279000,39590994785,400,32000
293,0.234000,39590997956,400,32000
294,0.276000,39591001227,400,32000
295,0.219000,39591004399,400,32000
296,0.289000,39591007631,400,32000
297,0.244000,39591010846,400,32000
298,0.238000,39591014078,400,32000
299,0.240000,39591017266,400,32000
300,0.234000,39591020446,400,32000
301,0.236000,39591023630,400,32000
302,0.235000,39591026841,400,32000
303,0.271000,39591030052,400,32000
304,0.243000,39591033218,400,32000
305,0.258000,39591036438,400,32000
306,0.242000,39591039656,400,32000
307,0.242000,39591042863,400,32000
308,0.254000,39591046055,400,32000
309,0.297000,39591049355,400,32000
310,0.246000,39591052518,400,32000
311,0.253000,39591055713,400,32000
312,0.227000,39591058891,400,32000
313,0.240000,39591062073,400,32000
314,0.216000,39591065248,400,32000
315,0.234000,39591068420,400,32000
316,0.233000,39591071593,400,32000
317,0.279000,39591074816,400,32000
318,0.214000,39591077932,400,32000
319,0.239000,39591081133,400,32000
320,0.238000,39591084329,400,32000
321,0.218000,39591087525,400,32000
322,0.227000,39591090741,400,32000
