number,value,timestamp,message rate,payload size
0,0.620000,39443934544,1000,2000
1,0.227000,39443937346,1000,2000
2,0.258000,39443939142,1000,2000
3,0.205000,39443940715,1000,2000
4,0.221000,39443942371,1000,2000
5,0.291000,39443944066,1000,2000
6,0.196000,39443945600,1000,2000
7,0.210000,39443947232,1000,2000
8,0.215000,39443948860,1000,2000
9,0.272000,39443950545,1000,2000
10,0.192000,39443952103,1000,2000
11,0.210000,39443953724,1000,2000
12,0.172000,39443955337,1000,2000
13,0.256000,39443957027,1000,2000
14,0.209000,39443958644,1000,2000
15,0.229000,39443960276,1000,2000
16,0.216000,39443961986,1000,2000
17,0.233000,39443963626,1000,2000
18,0.171000,39443965192,1000,2000
19,0.204000,39443966840,1000,2000
20,0.246000,39443968511,1000,2000
21,0.220000,39443970112,1000,2000
22,0.195000,39443971742,1000,2000
23,0.242000,39443973395,1000,2000
24,0.191000,39443975040,1000,2000
25,0.219000,39443976674,1000,2000
26,0.210000,39443978291,1000,2000
27,0.240000,39443979990,1000,2000
28,0.169000,39443981588,1000,2000
29,0.224000,39443983244,1000,2000
30,0.209000,39443984911,1000,2000
31,0.234000,39443986625,1000,2000
32,0.194000,39443988233,1000,2000
33,0.259000,39443989924,1000,2000
34,0.192000,39443991520,1000,2000
35,0.190000,39443993163,1000,2000
36,0.181000,39443994788,1000,2000
37,0.246000,39443996470,1000,2000
38,0.203000,39443998068,1000,2000
39,0.207000,39443999723,1000,2000
40,0.159000,39444001313,1000,2000
41,0.222000,39444002985,1000,2000
42,0.259000,39444004654,1000,2000
43,0.182000,39444006253,1000,2000
44,0.114000,39444007835,1000,2000
45,0.111000,39444009415,1000,2000
46,0.121000,39444011047,1000,2000
47,0.183000,39444012683,1000,2000
48,0.264000,39444014537,1000,2000
49,0.233000,39444016240,1000,2000
50,0.168000,39444017907,1000,2000
51,0.181000,39444019593,1000,2000
52,0.211000,39444021263,1000,2000
53,0.286000,39444022979,1000,2000
54,0.149000,39444024481,1000,2000
55,0.139000,39444026065,1000,2000
56,0.141000,39444027728,1000,2000
57,0.127000,39444029306,1000,2000
58,0.129000,39444030903,1000,2000
59,0.151000,39444032499,1000,2000
60,0.127000,39444034094,1000,2000
61,0.170000,39444035716,1000,2000
62,0.129000,39444037322,1000,2000
63,0.167000,39444038947,1000,2000
64,0.187000,39444040641,1000,2000
65,0.106000,39444042219,1000,2000
66,0.099000,39444043800,1000,2000
67,0.120000,39444045383,1000,2000
68,0.150000,39444047009,1000,2000
69,0.130000,39444048578,1000,2000
70,0.123000,39444050193,1000,2000
71,0.152000,39444051817,1000,2000
72,0.128000,39444053417,1000,2000
73,0.171000,39444055059,1000,2000
74,0.154000,39444056841,1000,2000
75,0.140000,39444058447,1000,2000
76,0.154000,39444060051,1000,2000
77,0.187000,39444061697,1000,2000
78,0.127000,39444063255,1000,2000
79,0.136000,39444064831,1000,2000
80,0.138000,39444066424,1000,2000
81,0.115000,39444067900,1000,2000
82,0.138000,39444069517,1000,2000
83,0.162000,39444071114,1000,2000
84,0.155000,39444072701,1000,2000
85,0.190000,39444074343,1000,2000
86,0.166000,39444075934,1000,2000
87,0.195000,39444077565,1000,2000
88,0.131000,39444079176,1000,2000
89,0.166000,39444080793,1000,2000
90,0.146000,39444082370,1000,2000
91,0.172000,39444083975,1000,2000
92,0.198000,39444085602,1000,2000
93,0.209000,39444087250,1000,2000
94,0.209000,39444088870,1000,2000
95,0.222000,39444090536,1000,2000
96,0.178000,39444092148,1000,2000
97,0.186000,39444093763,1000,2000
98,0.206000,39444095398,1000,2000
99,0.251000,39444097048,1000,2000
100,0.192000,39444098637,1000,2000
101,0.187000,39444100253,1000,2000
102,0.198000,39444101884,1000,2000
103,0.230000,39444103597,1000,2000
104,0.234000,39444105242,1000,2000
105,0.206000,39444106822,1000,2000
106,0.194000,39444108427,1000,2000
107,0.187000,39444110040,1000,2000
108,0.185000,39444111657,1000,2000
109,0.219000,39444113285,1000,2000
110,0.174000,39444114907,1000,2000
111,0.217000,39444116545,1000,2000
112,0.195000,39444118147,1000,2000
113,0.221000,39444119810,1000,2000
114,0.168000,39444121393,1000,2000
115,0.205000,39444123027,1000,2000
116,0.189000,39444124645,1000,2000
117,0.221000,39444126273,1000,2000
118,0.205000,39444127901,1000,2000
119,0.273000,39444129621,1000,2000
120,0.193000,39444131235,1000,2000
121,0.197000,39444132862,1000,2000
122,0.204000,39444134512,1000,2000
123,0.253000,39444136282,1000,2000
124,0.211000,39444137930,1000,2000
125,0.184000,39444139510,1000,2000
126,0.164000,39444141125,1000,2000
127,0.222000,39444142797,1000,2000
128,0.207000,39444144416,1000,2000
129,0.212000,39444146042,1000,2000
130,0.167000,39444147621,1000,2000
131,0.200000,39444149271,1000,2000
132,0.203000,39444150908,1000,2000
133,0.192000,39444152510,1000,2000
134,0.217000,39444154173,1000,2000
135,0.242000,39444155855,1000,2000
136,0.171000,39444157467,1000,2000
137,0.249000,39444159155,1000,2000
138,0.199000,39444160834,1000,2000
139,0.188000,39444162428,1000,2000
140,0.179000,39444164039,1000,2000
141,0.226000,39444165695,1000,2000
142,0.214000,39444167356,1000,2000
143,0.231000,39444169047,1000,2000
144,0.191000,39444170644,1000,2000
145,0.226000,39444172295,1000,2000
146,0.223000,39444173937,1000,2000
147,0.232000,39444175586,1000,2000
148,0.203000,39444177209,1000,2000
149,0.242000,39444178863,1000,2000
150,0.196000,39444180472,1000,2000
151,0.232000,39444182152,1000,2000
