number,value,timestamp,message rate,payload size
0,0.614000,48133680462,800,32000
1,0.176000,48133683033,800,32000
2,0.209000,48133684495,800,32000
3,0.172000,48133685921,800,32000
4,0.172000,48133687341,800,32000
5,0.259000,48133688920,800,32000
6,0.184000,48133690288,800,32000
7,0.280000,48133691777,800,32000
8,0.245000,48133693163,800,32000
9,0.151000,48133694520,800,32000
10,0.193000,48133695958,800,32000
11,0.216000,48133697401,800,32000
12,0.218000,48133698871,800,32000
13,0.228000,48133700302,800,32000
14,0.285000,48133701876,800,32000
15,0.200000,48133703274,800,32000
16,0.232000,48133704701,800,32000
17,0.247000,48133706155,800,32000
18,0.239000,48133707589,800,32000
19,0.204000,48133708988,800,32000
20,0.233000,48133710412,800,32000
21,0.192000,48133711799,800,32000
22,0.207000,48133713214,800,32000
23,0.238000,48133714633,800,32000
24,0.230000,48133716051,800,32000
25,0.231000,48133717467,800,32000
26,0.247000,48133718955,800,32000
27,0.205000,48133720341,800,32000
28,0.203000,48133721752,800,32000
29,0.237000,48133723178,800,32000
30,0.274000,48133724648,800,32000
31,0.215000,48133726023,800,32000
32,0.232000,48133727487,800,32000
33,0.346000,48133729067,800,32000
34,0.238000,48133730439,800,32000
35,0.283000,48133731903,800,32000
36,0.221000,48133733277,800,32000
37,0.260000,48133734739,800,32000
38,0.240000,48133736117,800,32000
39,0.193000,48133737505,800,32000
40,0.223000,48133738957,800,32000
41,0.257000,48133740406,800,32000
42,0.215000,48133741773,800,32000
43,0.204000,48133743168,800,32000
44,0.243000,48133744603,800,32000
45,0.275000,48133746059,800,32000
46,0.252000,48133747447,800,32000
47,0.227000,48133748889,800,32000
48,0.190000,48133750288,800,32000
49,0.201000,48133751682,800,32000
50,0.247000,48133753198,800,32000
51,0.204000,48133754604,800,32000
52,0.225000,48133756027,800,32000
53,0.231000,48133757468,800,32000
54,0.200000,48133758860,800,32000
55,0.272000,48133760365,800,32000
56,0.228000,48133761785,800,32000
57,0.230000,48133763215,800,32000
58,0.212000,48133764651,800,32000
59,0.236000,48133766080,800,32000
60,0.206000,48133767487,800,32000
61,0.193000,48133768871,800,32000
62,0.248000,48133770309,800,32000
63,0.199000,48133771699,800,32000
64,0.205000,48133773095,800,32000
65,0.257000,48133774548,800,32000
66,0.228000,48133775981,800,32000
67,0.196000,48133777371,800,32000
68,0.232000,48133778835,800,32000
69,0.201000,48133780233,800,32000
70,0.221000,48133781650,800,32000
71,0.246000,48133783082,800,32000
72,0.209000,48133784513,800,32000
73,0.204000,48133785917,800,32000
74,0.257000,48133787357,800,32000
75,0.207000,48133788759,800,32000
76,0.198000,48133790165,800,32000
77,0.219000,48133791612,800,32000
78,0.177000,48133792997,800,32000
79,0.208000,48133794395,800,32000
80,0.220000,48133795827,800,32000
81,0.188000,48133797207,800,32000
82,0.216000,48133798618,800,32000
83,0.267000,48133800118,800,32000
84,0.212000,48133801527,800,32000
85,0.231000,48133802948,800,32000
86,0.210000,48133804407,800,32000
87,0.214000,48133805830,800,32000
88,0.203000,48133807235,800,32000
89,0.254000,48133808678,800,32000
90,0.192000,48133810081,800,32000
91,0.218000,48133811487,800,32000
92,0.233000,48133812910,800,32000
93,0.203000,48133814310,800,32000
94,0.187000,48133815727,800,32000
95,0.236000,48133817163,800,32000
96,0.212000,48133818587,800,32000
97,0.210000,48133819989,800,32000
98,0.234000,48133821415,800,32000
99,0.206000,48133822818,800,32000
100,0.279000,48133824292,800,32000
101,0.201000,48133825621,800,32000
102,0.214000,48133827029,800,32000
103,0.163000,48133828416,800,32000
104,0.230000,48133829917,800,32000
105,0.216000,48133831331,800,32000
106,0.210000,48133832745,800,32000
107,0.246000,48133834187,800,32000
108,0.204000,48133835596,800,32000
109,0.200000,48133836987,800,32000
110,0.235000,48133838415,800,32000
111,0.213000,48133839825,800,32000
112,0.218000,48133841312,800,32000
113,0.250000,48133842757,800,32000
114,0.206000,48133844148,800,32000
115,0.203000,48133845551,800,32000
116,0.259000,48133847004,800,32000
117,0.214000,48133848419,800,32000
118,0.214000,48133849837,800,32000
119,0.248000,48133851273,800,32000
120,0.186000,48133852697,800,32000
121,0.201000,48133854140,800,32000
122,0.228000,48133855564,800,32000
123,0.217000,48133856976,800,32000
124,0.211000,48133858376,800,32000
125,0.232000,48133859804,800,32000
126,0.213000,48133861208,800,32000
127,0.216000,48133862619,800,32000
128,0.242000,48133864054,800,32000
129,0.238000,48133865487,800,32000
130,0.213000,48133866928,800,32000
131,0.229000,48133868350,800,32000
132,0.201000,48133869751,800,32000
133,0.205000,48133871153,800,32000
134,0.234000,48133872601,800,32000
135,0.183000,48133874018,800,32000
136,0.223000,48133875435,800,32000
137,0.228000,48133876859,800,32000
138,0.207000,48133878305,800,32000
139,0.215000,48133879727,800,32000
140,0.266000,48133881224,800,32000
141,0.203000,48133882587,800,32000
142,0.211000,48133883988,800,32000
143,0.240000,48133885425,800,32000
144,0.210000,48133886840,800,32000
145,0.212000,48133888255,800,32000
146,0.235000,48133889684,800,32000
147,0.203000,48133891082,800,32000
148,0.193000,48133892486,800,32000
149,0.189000,48133893887,800,32000
150,0.224000,48133895336,800,32000
151,0.236000,48133896766,800,32000
152,0.264000,48133898238,800,32000
153,0.217000,48133899646,800,32000
154,0.218000,48133901068,800,32000
155,0.246000,48133902511,800,32000
156,0.195000,48133903907,800,32000
157,0.229000,48133905322,800,32000
158,0.243000,48133906751,800,32000
159,0.233000,48133908185,800,32000
160,0.224000,48133909600,800,32000
161,0.214000,48133911010,800,32000
162,0.191000,48133912392,800,32000
163,0.214000,48133913801,800,32000
164,0.222000,48133915227,800,32000
165,0.201000,48133916622,800,32000
166,0.196000,48133918071,800,32000
167,0.247000,48133919514,800,32000
168,0.200000,48133920934,800,32000
169,0.191000,48133922322,800,32000
170,0.236000,48133923748,800,32000
171,0.215000,48133925151,800,32000
172,0.193000,48133926524,800,32000
173,0.231000,48133927952,800,32000
174,0.211000,48133929399,800,32000
175,0.234000,48133930828,800,32000
176,0.273000,48133932289,800,32000
177,0.264000,48133933733,800,32000
178,0.209000,48133935138,800,32000
179,0.229000,48133936563,800,32000
180,0.219000,48133937983,800,32000
181,0.196000,48133939374,800,32000
182,0.220000,48133940789,800,32000
183,0.220000,48133942206,800,32000
184,0.221000,48133943633,800,32000
185,0.241000,48133945046,800,32000
186,0.222000,48133946467,800,32000
187,0.211000,48133947867,800,32000
188,0.232000,48133949289,800,32000
189,0.251000,48133950738,800,32000
190,0.184000,48133952085,800,32000
191,0.317000,48133953595,800,32000
192,0.239000,48133955020,800,32000
193,0.204000,48133956379,800,32000
194,0.240000,48133957809,800,32000
195,0.233000,48133959234,800,32000
196,0.208000,48133960670,800,32000
197,0.240000,48133962108,800,32000
198,0.219000,48133963520,800,32000
199,0.217000,48133964936,800,32000
200,0.240000,48133966365,800,32000
201,0.216000,48133967776,800,32000
202,0.221000,48133969232,800,32000
203,0.267000,48133970687,800,32000
204,0.248000,48133972105,800,32000
205,0.218000,48133973488,800,32000
206,0.257000,48133974938,800,32000
207,0.213000,48133976355,800,32000
208,0.181000,48133977728,800,32000
209,0.231000,48133979155,800,32000
210,0.201000,48133980589,800,32000
211,0.190000,48133981974,800,32000
212,0.249000,48133983415,800,32000
213,0.213000,48133984829,800,32000
214,0.210000,48133986232,800,32000
215,0.235000,48133987659,800,32000
216,0.199000,48133989109,800,32000
217,0.208000,48133990511,800,32000
218,0.227000,48133991927,800,32000
219,0.183000,48133993314,800,32000
220,0.234000,48133994755,800,32000
221,0.241000,48133996189,800,32000
222,0.205000,48133997601,800,32000
223,0.203000,48133998998,800,32000
224,0.246000,48134000439,800,32000
225,0.237000,48134001907,800,32000
226,0.224000,48134003332,800,32000
227,0.234000,48134004760,800,32000
228,0.226000,48134006217,800,32000
229,0.235000,48134007644,800,32000
230,0.255000,48134009082,800,32000
231,0.220000,48134010496,800,32000
232,0.210000,48134011895,800,32000
233,0.245000,48134013330,800,32000
234,0.206000,48134014733,800,32000
235,0.204000,48134016127,800,32000
236,0.232000,48134017548,800,32000
237,0.209000,48134018955,800,32000
238,0.264000,48134020449,800,32000
239,0.246000,48134021890,800,32000
240,0.208000,48134023285,800,32000
241,0.212000,48134024692,800,32000
242,0.238000,48134026120,800,32000
243,0.219000,48134027536,800,32000
244,0.204000,48134028938,800,32000
245,0.257000,48134030391,800,32000
246,0.211000,48134031835,800,32000
247,0.209000,48134033237,800,32000
248,0.238000,48134034664,800,32000
249,0.217000,48134036094,800,32000
250,0.187000,48134037473,800,32000
251,0.234000,48134038902,800,32000
252,0.238000,48134040335,800,32000
253,0.236000,48134041784,800,32000
254,0.227000,48134043203,800,32000
255,0.215000,48134044614,800,32000
256,0.205000,48134046044,800,32000
257,0.212000,48134047481,800,32000
258,0.199000,48134048875,800,32000
259,0.197000,48134050267,800,32000
260,0.254000,48134051712,800,32000
261,0.259000,48134053175,800,32000
262,0.214000,48134054535,800,32000
263,0.246000,48134055993,800,32000
264,0.196000,48134057405,800,32000
265,0.203000,48134058795,800,32000
266,0.236000,48134060224,800,32000
267,0.201000,48134061617,800,32000
268,0.181000,48134062990,800,32000
269,0.237000,48134064422,800,32000
270,0.216000,48134065829,800,32000
271,0.201000,48134067232,800,32000
272,0.236000,48134068656,800,32000
273,0.205000,48134070053,800,32000
274,0.180000,48134071466,800,32000
275,0.239000,48134072903,800,32000
276,0.202000,48134074300,800,32000
277,0.220000,48134075719,800,32000
278,0.270000,48134077179,800,32000
279,0.204000,48134078527,800,32000
280,0.235000,48134079952,800,32000
281,0.204000,48134081373,800,32000
282,0.205000,48134082807,800,32000
283,0.199000,48134084203,800,32000
284,0.222000,48134085617,800,32000
285,0.203000,48134087020,800,32000
286,0.213000,48134088419,800,32000
287,0.253000,48134089889,800,32000
288,0.181000,48134091270,800,32000
289,0.213000,48134092682,800,32000
290,0.229000,48134094099,800,32000
291,0.206000,48134095498,800,32000
292,0.208000,48134096936,800,32000
293,0.246000,48134098374,800,32000
294,0.264000,48134099825,800,32000
295,0.228000,48134101198,800,32000
296,0.256000,48134102628,800,32000
297,0.225000,48134104045,800,32000
298,0.179000,48134105412,800,32000
299,0.234000,48134106841,800,32000
300,0.197000,48134108267,800,32000
301,0.241000,48134109705,800,32000
302,0.222000,48134111103,800,32000
303,0.217000,48134112518,800,32000
304,0.206000,48134113910,800,32000
305,0.217000,48134115321,800,32000
306,0.206000,48134116715,800,32000
307,0.202000,48134118107,800,32000
308,0.261000,48134119559,800,32000
309,0.195000,48134121027,800,32000
310,0.174000,48134122454,800,32000
311,0.176000,48134123900,800,32000
312,0.217000,48134125361,800,32000
313,0.208000,48134126759,800,32000
314,0.246000,48134128199,800,32000
315,0.170000,48134129582,800,32000
316,0.206000,48134131007,800,32000
317,0.245000,48134132442,800,32000
318,0.203000,48134133873,800,32000
319,0.209000,48134135273,800,32000
320,0.210000,48134136676,800,32000
321,0.164000,48134138030,800,32000
322,0.213000,48134139440,800,32000
323,0.249000,48134140906,800,32000
324,0.221000,48134142317,800,32000
325,0.199000,48134143704,800,32000
326,0.245000,48134145143,800,32000
327,0.173000,48134146572,800,32000
328,0.199000,48134147986,800,32000
329,0.265000,48134149446,800,32000
330,0.208000,48134150840,800,32000
331,0.234000,48134152265,800,32000
332,0.230000,48134153692,800,32000
333,0.185000,48134155069,800,32000
334,0.211000,48134156473,800,32000
335,0.223000,48134157951,800,32000
336,0.207000,48134159352,800,32000
337,0.199000,48134160742,800,32000
338,0.222000,48134162206,800,32000
339,0.230000,48134163622,800,32000
340,0.231000,48134165037,800,32000
341,0.228000,48134166453,800,32000
342,0.180000,48134167841,800,32000
343,0.211000,48134169256,800,32000
344,0.256000,48134170705,800,32000
345,0.208000,48134172132,800,32000
346,0.230000,48134173556,800,32000
347,0.231000,48134174968,800,32000
348,0.222000,48134176395,800,32000
349,0.220000,48134177792,800,32000
350,0.230000,48134179207,800,32000
351,0.198000,48134180594,800,32000
352,0.187000,48134181980,800,32000
353,0.214000,48134183479,800,32000
354,0.199000,48134184883,800,32000
355,0.209000,48134186292,800,32000
356,0.228000,48134187721,800,32000
357,0.203000,48134189121,800,32000
358,0.237000,48134190562,800,32000
359,0.218000,48134191951,800,32000
360,0.206000,48134193350,800,32000
361,0.224000,48134194778,800,32000
362,0.252000,48134196228,800,32000
363,0.208000,48134197699,800,32000
364,0.208000,48134199096,800,32000
365,0.241000,48134200531,800,32000
366,0.198000,48134201967,800,32000
367,0.208000,48134203374,800,32000
368,0.279000,48134204850,800,32000
369,0.232000,48134206281,800,32000
370,0.236000,48134207716,800,32000
371,0.261000,48134209215,800,32000
372,0.202000,48134210613,800,32000
373,0.214000,48134212023,800,32000
374,0.247000,48134213467,800,32000
375,0.179000,48134214836,800,32000
376,0.215000,48134216268,800,32000
377,0.239000,48134217699,800,32000
378,0.222000,48134219105,800,32000
379,0.197000,48134220489,800,32000
380,0.220000,48134221901,800,32000
381,0.188000,48134223343,800,32000
382,0.204000,48134224739,800,32000
383,0.233000,48134226165,800,32000
384,0.204000,48134227569,800,32000
385,0.248000,48134229012,800,32000
386,0.242000,48134230451,800,32000
387,0.200000,48134231844,800,32000
388,0.228000,48134233267,800,32000
389,0.235000,48134234732,800,32000
390,0.229000,48134236161,800,32000
391,0.220000,48134237582,800,32000
392,0.253000,48134239029,800,32000
393,0.237000,48134240462,800,32000
394,0.218000,48134241897,800,32000
395,0.205000,48134243290,800,32000
396,0.228000,48134244713,800,32000
397,0.209000,48134246094,800,32000
398,0.230000,48134247517,800,32000
399,0.220000,48134248954,800,32000
400,0.212000,48134250343,800,32000
401,0.230000,48134251811,800,32000
402,0.215000,48134253220,800,32000
403,0.204000,48134254613,800,32000
404,0.230000,48134256038,800,32000
405,0.205000,48134257450,800,32000
406,0.210000,48134258859,800,32000
407,0.256000,48134260354,800,32000
408,0.217000,48134261770,800,32000
409,0.238000,48134263202,800,32000
410,0.242000,48134264641,800,32000
411,0.233000,48134266064,800,32000
412,0.200000,48134267459,800,32000
413,0.233000,48134268885,800,32000
414,0.213000,48134270297,800,32000
415,0.231000,48134271720,800,32000
416,0.266000,48134273185,800,32000
417,0.209000,48134274659,800,32000
418,0.230000,48134276081,800,32000
419,0.237000,48134277517,800,32000
420,0.230000,48134278947,800,32000
421,0.211000,48134280352,800,32000
422,0.250000,48134281830,800,32000
423,0.209000,48134283230,800,32000
424,0.217000,48134284638,800,32000
425,0.215000,48134286062,800,32000
426,0.246000,48134287505,800,32000
427,0.222000,48134288893,800,32000
428,0.243000,48134290322,800,32000
429,0.199000,48134291706,800,32000
430,0.202000,48134293106,800,32000
431,0.280000,48134294580,800,32000
432,0.188000,48134295932,800,32000
433,0.226000,48134297344,800,32000
434,0.257000,48134298793,800,32000
435,0.206000,48134300239,800,32000
436,0.222000,48134301659,800,32000
437,0.248000,48134303121,800,32000
438,0.215000,48134304544,800,32000
439,0.220000,48134305957,800,32000
440,0.271000,48134307426,800,32000
441,0.231000,48134308828,800,32000
442,0.223000,48134310238,800,32000
443,0.218000,48134311690,800,32000
444,0.259000,48134313145,800,32000
445,0.209000,48134314505,800,32000
446,0.236000,48134315937,800,32000
447,0.223000,48134317354,800,32000
448,0.206000,48134318765,800,32000
449,0.249000,48134320199,800,32000
450,0.219000,48134321614,800,32000
451,0.228000,48134323057,800,32000
452,0.259000,48134324514,800,32000
453,0.185000,48134325904,800,32000
454,0.215000,48134327316,800,32000
455,0.243000,48134328755,800,32000
456,0.225000,48134330178,800,32000
457,0.217000,48134331594,800,32000
458,0.237000,48134333014,800,32000
459,0.239000,48134334447,800,32000
460,0.232000,48134335873,800,32000
461,0.255000,48134337349,800,32000
462,0.210000,48134338745,800,32000
463,0.208000,48134340148,800,32000
464,0.247000,48134341594,800,32000
465,0.224000,48134343030,800,32000
466,0.205000,48134344424,800,32000
467,0.259000,48134345873,800,32000
468,0.212000,48134347293,800,32000
469,0.221000,48134348702,800,32000
470,0.240000,48134350137,800,32000
471,0.185000,48134351548,800,32000
472,0.215000,48134352960,800,32000
473,0.243000,48134354384,800,32000
474,0.210000,48134355791,800,32000
475,0.216000,48134357196,800,32000
476,0.221000,48134358610,800,32000
477,0.177000,48134359982,800,32000
478,0.300000,48134361472,800,32000
479,0.251000,48134362917,800,32000
480,0.237000,48134364352,800,32000
481,0.212000,48134365755,800,32000
482,0.242000,48134367195,800,32000
483,0.274000,48134368662,800,32000
484,0.156000,48134369958,800,32000
485,0.215000,48134371422,800,32000
486,0.203000,48134372850,800,32000
487,0.204000,48134374276,800,32000
488,0.209000,48134375722,800,32000
489,0.254000,48134377174,800,32000
490,0.195000,48134378576,800,32000
491,0.227000,48134379998,800,32000
492,0.181000,48134381401,800,32000
493,0.176000,48134382795,800,32000
494,0.230000,48134384252,800,32000
495,0.218000,48134385655,800,32000
496,0.193000,48134387083,800,32000
497,0.259000,48134388535,800,32000
498,0.228000,48134389955,800,32000
499,0.188000,48134391398,800,32000
500,0.235000,48134392824,800,32000
501,0.221000,48134394241,800,32000
502,0.232000,48134395663,800,32000
503,0.230000,48134397082,800,32000
504,0.309000,48134398583,800,32000
505,0.228000,48134399994,800,32000
506,0.218000,48134401444,800,32000
507,0.210000,48134402854,800,32000
508,0.242000,48134404294,800,32000
509,0.269000,48134405745,800,32000
510,0.183000,48134407150,800,32000
511,0.225000,48134408594,800,32000
512,0.219000,48134409996,800,32000
513,0.217000,48134411418,800,32000
514,0.222000,48134412869,800,32000
515,0.240000,48134414318,800,32000
516,0.214000,48134415740,800,32000
517,0.213000,48134417145,800,32000
518,0.236000,48134418572,800,32000
519,0.191000,48134419956,800,32000
520,0.221000,48134421366,800,32000
521,0.240000,48134422804,800,32000
522,0.208000,48134424202,800,32000
523,0.187000,48134425581,800,32000
524,0.252000,48134427097,800,32000
525,0.217000,48134428512,800,32000
526,0.215000,48134429919,800,32000
527,0.240000,48134431350,800,32000
528,0.226000,48134432767,800,32000
529,0.275000,48134434229,800,32000
530,0.246000,48134435615,800,32000
531,0.217000,48134437025,800,32000
532,0.261000,48134438527,800,32000
533,0.251000,48134439932,800,32000
534,0.228000,48134441364,800,32000
535,0.226000,48134442795,800,32000
536,0.246000,48134444231,800,32000
537,0.198000,48134445650,800,32000
538,0.283000,48134447117,800,32000
539,0.251000,48134448505,800,32000
540,0.152000,48134449868,800,32000
541,0.222000,48134451314,800,32000
542,0.238000,48134452785,800,32000
543,0.218000,48134454199,800,32000
544,0.201000,48134455586,800,32000
545,0.267000,48134457058,800,32000
546,0.210000,48134458448,800,32000
547,0.199000,48134459843,800,32000
548,0.218000,48134461322,800,32000
549,0.230000,48134462747,800,32000
550,0.214000,48134464206,800,32000
551,0.215000,48134465618,800,32000
552,0.217000,48134467057,800,32000
553,0.212000,48134468462,800,32000
554,0.254000,48134469917,800,32000
555,0.203000,48134471377,800,32000
556,0.214000,48134472790,800,32000
557,0.204000,48134474204,800,32000
558,0.225000,48134475621,800,32000
559,0.199000,48134477044,800,32000
560,0.224000,48134478457,800,32000
561,0.204000,48134479848,800,32000
562,0.213000,48134481253,800,32000
563,0.280000,48134482724,800,32000
564,0.227000,48134484144,800,32000
565,0.195000,48134485531,800,32000
566,0.216000,48134486944,800,32000
567,0.204000,48134488401,800,32000
568,0.210000,48134489803,800,32000
569,0.286000,48134491278,800,32000
570,0.210000,48134492690,800,32000
571,0.218000,48134494092,800,32000
572,0.255000,48134495545,800,32000
573,0.216000,48134496997,800,32000
574,0.219000,48134498404,800,32000
575,0.243000,48134499839,800,32000
576,0.210000,48134501244,800,32000
577,0.184000,48134502672,800,32000
578,0.244000,48134504113,800,32000
579,0.219000,48134505518,800,32000
580,0.207000,48134506920,800,32000
581,0.217000,48134508334,800,32000
582,0.179000,48134509731,800,32000
583,0.196000,48134511142,800,32000
584,0.221000,48134512555,800,32000
585,0.203000,48134513972,800,32000
586,0.207000,48134515367,800,32000
587,0.220000,48134516777,800,32000
588,0.192000,48134518158,800,32000
589,0.230000,48134519576,800,32000
590,0.319000,48134521089,800,32000
591,0.201000,48134522415,800,32000
592,0.210000,48134523819,800,32000
593,0.207000,48134525263,800,32000
594,0.183000,48134526646,800,32000
595,0.212000,48134528054,800,32000
596,0.214000,48134529470,800,32000
597,0.239000,48134530901,800,32000
598,0.197000,48134532295,800,32000
599,0.269000,48134533762,800,32000
600,0.232000,48134535184,800,32000
601,0.229000,48134536602,800,32000
602,0.218000,48134538050,800,32000
603,0.215000,48134539463,800,32000
604,0.224000,48134540876,800,32000
605,0.236000,48134542306,800,32000
606,0.208000,48134543708,800,32000
607,0.214000,48134545108,800,32000
608,0.247000,48134546624,800,32000
609,0.141000,48134547925,800,32000
610,0.232000,48134549402,800,32000
611,0.247000,48134550854,800,32000
612,0.193000,48134552233,800,32000
613,0.201000,48134553632,800,32000
614,0.225000,48134555048,800,32000
615,0.208000,48134556448,800,32000
616,0.222000,48134557862,800,32000
617,0.248000,48134559293,800,32000
618,0.205000,48134560695,800,32000
619,0.203000,48134562151,800,32000
620,0.246000,48134563590,800,32000
621,0.204000,48134564997,800,32000
622,0.227000,48134566417,800,32000
623,0.241000,48134567847,800,32000
624,0.228000,48134569263,800,32000
625,0.197000,48134570645,800,32000
626,0.302000,48134572143,800,32000
627,0.189000,48134573488,800,32000
628,0.198000,48134574883,800,32000
629,0.248000,48134576366,800,32000
630,0.211000,48134577773,800,32000
631,0.217000,48134579187,800,32000
