number,value,timestamp,message rate,payload size
0,0.605000,48065627327,600,32000
1,0.152000,48065629934,600,32000
2,0.213000,48065631409,600,32000
3,0.179000,48065632843,600,32000
4,0.180000,48065634281,600,32000
5,0.225000,48065635778,600,32000
6,0.220000,48065637242,600,32000
7,0.216000,48065638656,600,32000
8,0.247000,48065640119,600,32000
9,0.167000,48065641476,600,32000
10,0.234000,48065642926,600,32000
11,0.232000,48065644376,600,32000
12,0.212000,48065645772,600,32000
13,0.205000,48065647183,600,32000
14,0.233000,48065648616,600,32000
15,0.215000,48065650081,600,32000
16,0.199000,48065651476,600,32000
17,0.238000,48065652912,600,32000
18,0.198000,48065654295,600,32000
19,0.216000,48065655709,600,32000
20,0.257000,48065657154,600,32000
21,0.207000,48065658568,600,32000
22,0.217000,48065659981,600,32000
23,0.236000,48065661420,600,32000
24,0.201000,48065662837,600,32000
25,0.259000,48065664299,600,32000
26,0.236000,48065665725,600,32000
27,0.201000,48065667125,600,32000
28,0.227000,48065668544,600,32000
29,0.250000,48065669982,600,32000
30,0.226000,48065671382,600,32000
31,0.213000,48065672792,600,32000
32,0.222000,48065674210,600,32000
33,0.199000,48065675601,600,32000
34,0.174000,48065676971,600,32000
35,0.227000,48065678404,600,32000
36,0.209000,48065679806,600,32000
37,0.188000,48065681194,600,32000
38,0.224000,48065682608,600,32000
39,0.206000,48065684007,600,32000
40,0.198000,48065685393,600,32000
41,0.211000,48065686795,600,32000
42,0.193000,48065688230,600,32000
43,0.205000,48065689629,600,32000
44,0.226000,48065691057,600,32000
45,0.241000,48065692490,600,32000
46,0.202000,48065693856,600,32000
47,0.240000,48065695293,600,32000
48,0.146000,48065696712,600,32000
49,0.199000,48065698153,600,32000
50,0.231000,48065699637,600,32000
51,0.275000,48065701127,600,32000
52,0.191000,48065702509,600,32000
53,0.232000,48065703961,600,32000
54,0.235000,48065705379,600,32000
55,0.209000,48065706832,600,32000
56,0.223000,48065708244,600,32000
57,0.184000,48065709619,600,32000
58,0.201000,48065711008,600,32000
59,0.214000,48065712485,600,32000
60,0.189000,48065713869,600,32000
61,0.207000,48065715267,600,32000
62,0.238000,48065716699,600,32000
63,0.200000,48065718092,600,32000
64,0.229000,48065719511,600,32000
65,0.240000,48065720921,600,32000
66,0.213000,48065722325,600,32000
67,0.212000,48065723745,600,32000
68,0.237000,48065725178,600,32000
69,0.247000,48065726624,600,32000
70,0.214000,48065728013,600,32000
71,0.235000,48065729432,600,32000
72,0.223000,48065730865,600,32000
73,0.182000,48065732256,600,32000
