number,value,timestamp,message rate,payload size
0,0.617000,47851469337,1000,2000
1,0.136000,47851471708,1000,2000
2,0.217000,47851473172,1000,2000
3,0.133000,47851474540,1000,2000
4,0.155000,47851475940,1000,2000
5,0.222000,47851477417,1000,2000
6,0.204000,47851478809,1000,2000
7,0.206000,47851480202,1000,2000
8,0.159000,47851481537,1000,2000
9,0.240000,47851483045,1000,2000
10,0.209000,47851484430,1000,2000
11,0.220000,47851485825,1000,2000
12,0.178000,47851487211,1000,2000
13,0.235000,47851488645,1000,2000
14,0.205000,47851490014,1000,2000
15,0.198000,47851491406,1000,2000
16,0.196000,47851492803,1000,2000
17,0.223000,47851494219,1000,2000
18,0.199000,47851495612,1000,2000
19,0.176000,47851497007,1000,2000
20,0.231000,47851498442,1000,2000
21,0.204000,47851499864,1000,2000
22,0.183000,47851501235,1000,2000
23,0.213000,47851502644,1000,2000
24,0.196000,47851504047,1000,2000
25,0.213000,47851505448,1000,2000
26,0.224000,47851506857,1000,2000
27,0.177000,47851508298,1000,2000
28,0.176000,47851509661,1000,2000
29,0.203000,47851511070,1000,2000
30,0.186000,47851512466,1000,2000
31,0.171000,47851513831,1000,2000
32,0.265000,47851515293,1000,2000
33,0.166000,47851516626,1000,2000
34,0.192000,47851518013,1000,2000
35,0.220000,47851519428,1000,2000
36,0.220000,47851520835,1000,2000
37,0.192000,47851522228,1000,2000
38,0.266000,47851523679,1000,2000
39,0.196000,47851525049,1000,2000
40,0.197000,47851526436,1000,2000
41,0.232000,47851527878,1000,2000
42,0.191000,47851529283,1000,2000
43,0.180000,47851530652,1000,2000
44,0.225000,47851532071,1000,2000
45,0.185000,47851533462,1000,2000
46,0.201000,47851534856,1000,2000
47,0.239000,47851536284,1000,2000
48,0.182000,47851537666,1000,2000
49,0.185000,47851539040,1000,2000
50,0.231000,47851540446,1000,2000
51,0.195000,47851541850,1000,2000
52,0.161000,47851543184,1000,2000
53,0.182000,47851544553,1000,2000
54,0.193000,47851545933,1000,2000
55,0.169000,47851547312,1000,2000
56,0.179000,47851548707,1000,2000
57,0.183000,47851550083,1000,2000
58,0.160000,47851551427,1000,2000
59,0.192000,47851552812,1000,2000
60,0.170000,47851554166,1000,2000
61,0.203000,47851555555,1000,2000
62,0.188000,47851556925,1000,2000
63,0.181000,47851558302,1000,2000
64,0.184000,47851559675,1000,2000
65,0.188000,47851561089,1000,2000
66,0.184000,47851562468,1000,2000
67,0.159000,47851563808,1000,2000
68,0.243000,47851565240,1000,2000
69,0.187000,47851566634,1000,2000
70,0.175000,47851567998,1000,2000
71,0.206000,47851569415,1000,2000
72,0.184000,47851570796,1000,2000
73,0.160000,47851572186,1000,2000
74,0.182000,47851573553,1000,2000
75,0.173000,47851574908,1000,2000
76,0.184000,47851576277,1000,2000
77,0.183000,47851577642,1000,2000
78,0.179000,47851579003,1000,2000
79,0.161000,47851580345,1000,2000
80,0.194000,47851581721,1000,2000
81,0.151000,47851583070,1000,2000
82,0.175000,47851584442,1000,2000
83,0.201000,47851585843,1000,2000
84,0.214000,47851587237,1000,2000
85,0.164000,47851588616,1000,2000
86,0.215000,47851590010,1000,2000
87,0.171000,47851591375,1000,2000
88,0.157000,47851592714,1000,2000
89,0.216000,47851594113,1000,2000
90,0.182000,47851595478,1000,2000
91,0.172000,47851596829,1000,2000
92,0.181000,47851598192,1000,2000
93,0.162000,47851599574,1000,2000
94,0.191000,47851600950,1000,2000
95,0.181000,47851602310,1000,2000
96,0.170000,47851603663,1000,2000
97,0.162000,47851605006,1000,2000
98,0.226000,47851606414,1000,2000
99,0.174000,47851607779,1000,2000
100,0.161000,47851609125,1000,2000
101,0.194000,47851610505,1000,2000
102,0.186000,47851611885,1000,2000
103,0.163000,47851613251,1000,2000
104,0.184000,47851614619,1000,2000
105,0.212000,47851616021,1000,2000
106,0.159000,47851617378,1000,2000
107,0.184000,47851618748,1000,2000
108,0.158000,47851620086,1000,2000
109,0.190000,47851621458,1000,2000
110,0.182000,47851622822,1000,2000
111,0.176000,47851624177,1000,2000
112,0.180000,47851625540,1000,2000
113,0.184000,47851626976,1000,2000
114,0.185000,47851628342,1000,2000
115,0.159000,47851629684,1000,2000
116,0.179000,47851631047,1000,2000
117,0.160000,47851632389,1000,2000
118,0.198000,47851633770,1000,2000
119,0.198000,47851635135,1000,2000
120,0.164000,47851636480,1000,2000
121,0.160000,47851637819,1000,2000
122,0.217000,47851639218,1000,2000
123,0.161000,47851640576,1000,2000
124,0.157000,47851641916,1000,2000
125,0.198000,47851643296,1000,2000
126,0.178000,47851644651,1000,2000
127,0.213000,47851646045,1000,2000
128,0.178000,47851647382,1000,2000
129,0.170000,47851648738,1000,2000
130,0.160000,47851650081,1000,2000
131,0.216000,47851651477,1000,2000
132,0.161000,47851652818,1000,2000
133,0.160000,47851654197,1000,2000
134,0.187000,47851655568,1000,2000
135,0.177000,47851656920,1000,2000
136,0.185000,47851658295,1000,2000
137,0.192000,47851659695,1000,2000
138,0.167000,47851661051,1000,2000
139,0.159000,47851662390,1000,2000
140,0.190000,47851663769,1000,2000
141,0.205000,47851665168,1000,2000
142,0.164000,47851666566,1000,2000
143,0.218000,47851667969,1000,2000
144,0.213000,47851669341,1000,2000
145,0.163000,47851670672,1000,2000
146,0.187000,47851672075,1000,2000
147,0.193000,47851673451,1000,2000
148,0.154000,47851674756,1000,2000
149,0.201000,47851676158,1000,2000
150,0.165000,47851677519,1000,2000
151,0.160000,47851678859,1000,2000
152,0.223000,47851680341,1000,2000
153,0.190000,47851681761,1000,2000
154,0.158000,47851683103,1000,2000
155,0.205000,47851684499,1000,2000
156,0.161000,47851685854,1000,2000
157,0.198000,47851687235,1000,2000
158,0.188000,47851688603,1000,2000
159,0.176000,47851689964,1000,2000
160,0.180000,47851691325,1000,2000
161,0.189000,47851692700,1000,2000
162,0.169000,47851694064,1000,2000
163,0.175000,47851695424,1000,2000
164,0.218000,47851696825,1000,2000
165,0.182000,47851698154,1000,2000
166,0.198000,47851699539,1000,2000
167,0.197000,47851700920,1000,2000
168,0.179000,47851702283,1000,2000
169,0.163000,47851703629,1000,2000
170,0.228000,47851705054,1000,2000
171,0.186000,47851706506,1000,2000
172,0.179000,47851707868,1000,2000
173,0.191000,47851709236,1000,2000
174,0.182000,47851710602,1000,2000
175,0.163000,47851711948,1000,2000
176,0.216000,47851713363,1000,2000
177,0.171000,47851714716,1000,2000
178,0.171000,47851716086,1000,2000
179,0.224000,47851717490,1000,2000
180,0.187000,47851718836,1000,2000
181,0.177000,47851720214,1000,2000
182,0.208000,47851721607,1000,2000
183,0.169000,47851722963,1000,2000
184,0.167000,47851724322,1000,2000
185,0.217000,47851725714,1000,2000
186,0.198000,47851727105,1000,2000
187,0.168000,47851728435,1000,2000
188,0.256000,47851729891,1000,2000
189,0.169000,47851731225,1000,2000
190,0.186000,47851732604,1000,2000
191,0.209000,47851734034,1000,2000
192,0.215000,47851735443,1000,2000
193,0.144000,47851736848,1000,2000
194,0.222000,47851738277,1000,2000
195,0.189000,47851739618,1000,2000
196,0.186000,47851740992,1000,2000
197,0.193000,47851742358,1000,2000
198,0.216000,47851743757,1000,2000
199,0.160000,47851745149,1000,2000
200,0.217000,47851746549,1000,2000
201,0.182000,47851747914,1000,2000
202,0.170000,47851749249,1000,2000
203,0.192000,47851750633,1000,2000
204,0.166000,47851751981,1000,2000
205,0.176000,47851753344,1000,2000
206,0.179000,47851754706,1000,2000
207,0.195000,47851756083,1000,2000
208,0.170000,47851757436,1000,2000
209,0.234000,47851758881,1000,2000
210,0.165000,47851760193,1000,2000
211,0.167000,47851761554,1000,2000
212,0.239000,47851762979,1000,2000
213,0.166000,47851764334,1000,2000
214,0.157000,47851765683,1000,2000
215,0.215000,47851767101,1000,2000
216,0.175000,47851768479,1000,2000
217,0.175000,47851769839,1000,2000
218,0.194000,47851771218,1000,2000
219,0.160000,47851772628,1000,2000
220,0.204000,47851774016,1000,2000
221,0.185000,47851775382,1000,2000
222,0.179000,47851776741,1000,2000
223,0.166000,47851778097,1000,2000
224,0.232000,47851779513,1000,2000
225,0.250000,47851780955,1000,2000
226,0.164000,47851782264,1000,2000
227,0.202000,47851783647,1000,2000
228,0.171000,47851785032,1000,2000
229,0.187000,47851786447,1000,2000
230,0.201000,47851787844,1000,2000
231,0.178000,47851789227,1000,2000
232,0.182000,47851790601,1000,2000
233,0.181000,47851791981,1000,2000
234,0.173000,47851793342,1000,2000
235,0.173000,47851794695,1000,2000
236,0.227000,47851796107,1000,2000
237,0.165000,47851797474,1000,2000
238,0.173000,47851798830,1000,2000
239,0.227000,47851800243,1000,2000
240,0.169000,47851801605,1000,2000
241,0.177000,47851802966,1000,2000
242,0.273000,47851804424,1000,2000
243,0.160000,47851805697,1000,2000
244,0.192000,47851807083,1000,2000
245,0.180000,47851808453,1000,2000
246,0.175000,47851809817,1000,2000
247,0.185000,47851811236,1000,2000
248,0.194000,47851812623,1000,2000
249,0.185000,47851813994,1000,2000
250,0.161000,47851815343,1000,2000
251,0.196000,47851816721,1000,2000
252,0.176000,47851818095,1000,2000
253,0.175000,47851819461,1000,2000
254,0.190000,47851820891,1000,2000
255,0.166000,47851822281,1000,2000
256,0.191000,47851823664,1000,2000
257,0.195000,47851825076,1000,2000
258,0.170000,47851826440,1000,2000
259,0.163000,47851827788,1000,2000
260,0.242000,47851829227,1000,2000
261,0.174000,47851830556,1000,2000
262,0.159000,47851831905,1000,2000
263,0.231000,47851833321,1000,2000
264,0.171000,47851834684,1000,2000
265,0.190000,47851836074,1000,2000
266,0.190000,47851837440,1000,2000
267,0.194000,47851838826,1000,2000
268,0.161000,47851840171,1000,2000
269,0.184000,47851841538,1000,2000
270,0.174000,47851842894,1000,2000
271,0.179000,47851844261,1000,2000
272,0.188000,47851845641,1000,2000
273,0.146000,47851847059,1000,2000
274,0.170000,47851848454,1000,2000
275,0.222000,47851849863,1000,2000
276,0.166000,47851851213,1000,2000
277,0.157000,47851852561,1000,2000
278,0.183000,47851853942,1000,2000
279,0.176000,47851855309,1000,2000
280,0.171000,47851856664,1000,2000
281,0.188000,47851858032,1000,2000
282,0.167000,47851859383,1000,2000
283,0.159000,47851860770,1000,2000
284,0.239000,47851862193,1000,2000
285,0.186000,47851863596,1000,2000
286,0.174000,47851864955,1000,2000
287,0.182000,47851866320,1000,2000
288,0.186000,47851867690,1000,2000
289,0.182000,47851869054,1000,2000
290,0.183000,47851870403,1000,2000
291,0.170000,47851871759,1000,2000
292,0.157000,47851873112,1000,2000
293,0.204000,47851874521,1000,2000
294,0.170000,47851875893,1000,2000
295,0.188000,47851877267,1000,2000
296,0.179000,47851878630,1000,2000
297,0.171000,47851879995,1000,2000
298,0.177000,47851881355,1000,2000
299,0.198000,47851882738,1000,2000
300,0.170000,47851884096,1000,2000
301,0.161000,47851885438,1000,2000
302,0.183000,47851886806,1000,2000
303,0.188000,47851888246,1000,2000
304,0.175000,47851889611,1000,2000
305,0.182000,47851890976,1000,2000
306,0.176000,47851892337,1000,2000
307,0.207000,47851893728,1000,2000
308,0.184000,47851895094,1000,2000
309,0.159000,47851896435,1000,2000
310,0.183000,47851897801,1000,2000
311,0.232000,47851899206,1000,2000
312,0.175000,47851900572,1000,2000
313,0.171000,47851901954,1000,2000
314,0.202000,47851903363,1000,2000
315,0.190000,47851904730,1000,2000
316,0.170000,47851906098,1000,2000
317,0.186000,47851907464,1000,2000
318,0.171000,47851908831,1000,2000
319,0.204000,47851910226,1000,2000
320,0.184000,47851911596,1000,2000
321,0.177000,47851912955,1000,2000
322,0.223000,47851914361,1000,2000
323,0.192000,47851915755,1000,2000
324,0.183000,47851917120,1000,2000
325,0.161000,47851918459,1000,2000
326,0.187000,47851919828,1000,2000
327,0.330000,47851921343,1000,2000
328,0.175000,47851922702,1000,2000
329,0.191000,47851924086,1000,2000
330,0.183000,47851925456,1000,2000
331,0.181000,47851926847,1000,2000
332,0.190000,47851928220,1000,2000
333,0.193000,47851929601,1000,2000
334,0.170000,47851930979,1000,2000
335,0.240000,47851932405,1000,2000
336,0.174000,47851933762,1000,2000
337,0.170000,47851935127,1000,2000
338,0.204000,47851936528,1000,2000
339,0.165000,47851937879,1000,2000
340,0.172000,47851939244,1000,2000
341,0.201000,47851940676,1000,2000
342,0.171000,47851942048,1000,2000
343,0.157000,47851943382,1000,2000
344,0.202000,47851944775,1000,2000
345,0.179000,47851946141,1000,2000
346,0.180000,47851947497,1000,2000
347,0.179000,47851948860,1000,2000
348,0.192000,47851950248,1000,2000
349,0.160000,47851951589,1000,2000
350,0.183000,47851952959,1000,2000
351,0.197000,47851954378,1000,2000
352,0.178000,47851955749,1000,2000
353,0.182000,47851957119,1000,2000
354,0.167000,47851958495,1000,2000
355,0.183000,47851959860,1000,2000
356,0.181000,47851961223,1000,2000
357,0.172000,47851962577,1000,2000
358,0.171000,47851963928,1000,2000
359,0.181000,47851965293,1000,2000
360,0.196000,47851966672,1000,2000
361,0.167000,47851968039,1000,2000
362,0.192000,47851969414,1000,2000
363,0.179000,47851970776,1000,2000
364,0.192000,47851972148,1000,2000
365,0.194000,47851973519,1000,2000
366,0.176000,47851974876,1000,2000
367,0.151000,47851976212,1000,2000
368,0.200000,47851977606,1000,2000
369,0.166000,47851978953,1000,2000
370,0.183000,47851980319,1000,2000
371,0.185000,47851981752,1000,2000
372,0.189000,47851983122,1000,2000
373,0.158000,47851984460,1000,2000
374,0.192000,47851985837,1000,2000
375,0.186000,47851987207,1000,2000
376,0.172000,47851988572,1000,2000
377,0.184000,47851989936,1000,2000
378,0.160000,47851991276,1000,2000
379,0.203000,47851992659,1000,2000
380,0.180000,47851994037,1000,2000
381,0.158000,47851995408,1000,2000
382,0.200000,47851996796,1000,2000
383,0.211000,47851998173,1000,2000
384,0.158000,47851999519,1000,2000
385,0.182000,47852000887,1000,2000
386,0.180000,47852002261,1000,2000
387,0.183000,47852003631,1000,2000
388,0.233000,47852005051,1000,2000
389,0.184000,47852006352,1000,2000
390,0.159000,47852007691,1000,2000
391,0.163000,47852009037,1000,2000
392,0.219000,47852010437,1000,2000
393,0.158000,47852011775,1000,2000
394,0.173000,47852013133,1000,2000
395,0.214000,47852014528,1000,2000
396,0.170000,47852015884,1000,2000
397,0.162000,47852017226,1000,2000
398,0.182000,47852018588,1000,2000
399,0.180000,47852019975,1000,2000
400,0.159000,47852021339,1000,2000
401,0.183000,47852022703,1000,2000
402,0.181000,47852024071,1000,2000
403,0.185000,47852025449,1000,2000
404,0.180000,47852026813,1000,2000
405,0.169000,47852028163,1000,2000
406,0.196000,47852029533,1000,2000
407,0.196000,47852030918,1000,2000
408,0.173000,47852032273,1000,2000
409,0.158000,47852033656,1000,2000
410,0.217000,47852035058,1000,2000
411,0.156000,47852036425,1000,2000
412,0.162000,47852037774,1000,2000
413,0.216000,47852039168,1000,2000
414,0.161000,47852040509,1000,2000
415,0.160000,47852041848,1000,2000
416,0.199000,47852043230,1000,2000
417,0.203000,47852044621,1000,2000
418,0.157000,47852045962,1000,2000
419,0.181000,47852047356,1000,2000
420,0.160000,47852048699,1000,2000
421,0.181000,47852050061,1000,2000
422,0.183000,47852051424,1000,2000
423,0.157000,47852052759,1000,2000
424,0.162000,47852054115,1000,2000
425,0.212000,47852055506,1000,2000
426,0.161000,47852056850,1000,2000
427,0.192000,47852058221,1000,2000
428,0.198000,47852059634,1000,2000
429,0.158000,47852061014,1000,2000
430,0.184000,47852062382,1000,2000
431,0.184000,47852063742,1000,2000
432,0.162000,47852065085,1000,2000
433,0.190000,47852066452,1000,2000
434,0.198000,47852067834,1000,2000
435,0.161000,47852069181,1000,2000
436,0.159000,47852070524,1000,2000
437,0.204000,47852071914,1000,2000
438,0.162000,47852073263,1000,2000
439,0.165000,47852074631,1000,2000
440,0.188000,47852076009,1000,2000
441,0.194000,47852077391,1000,2000
442,0.163000,47852078740,1000,2000
443,0.179000,47852080098,1000,2000
444,0.158000,47852081439,1000,2000
445,0.194000,47852082815,1000,2000
446,0.182000,47852084180,1000,2000
447,0.161000,47852085521,1000,2000
448,0.160000,47852086862,1000,2000
449,0.185000,47852088267,1000,2000
450,0.199000,47852089646,1000,2000
451,0.159000,47852090983,1000,2000
452,0.176000,47852092342,1000,2000
453,0.164000,47852093701,1000,2000
454,0.205000,47852095085,1000,2000
455,0.181000,47852096446,1000,2000
456,0.169000,47852097799,1000,2000
457,0.161000,47852099166,1000,2000
458,0.184000,47852100533,1000,2000
459,0.188000,47852101929,1000,2000
460,0.162000,47852103274,1000,2000
461,0.182000,47852104635,1000,2000
462,0.192000,47852106010,1000,2000
463,0.159000,47852107352,1000,2000
464,0.181000,47852108717,1000,2000
465,0.161000,47852110059,1000,2000
466,0.159000,47852111400,1000,2000
467,0.203000,47852112787,1000,2000
468,0.193000,47852114173,1000,2000
469,0.160000,47852115554,1000,2000
470,0.191000,47852116928,1000,2000
471,0.166000,47852118274,1000,2000
472,0.175000,47852119635,1000,2000
473,0.182000,47852121010,1000,2000
474,0.173000,47852122365,1000,2000
475,0.162000,47852123710,1000,2000
476,0.227000,47852125117,1000,2000
477,0.160000,47852126458,1000,2000
478,0.156000,47852127797,1000,2000
479,0.184000,47852129193,1000,2000
480,0.160000,47852130533,1000,2000
481,0.158000,47852131872,1000,2000
482,0.218000,47852133275,1000,2000
483,0.161000,47852134614,1000,2000
484,0.180000,47852135976,1000,2000
485,0.194000,47852137350,1000,2000
486,0.178000,47852138708,1000,2000
487,0.198000,47852140086,1000,2000
488,0.203000,47852141480,1000,2000
489,0.179000,47852142873,1000,2000
490,0.160000,47852144206,1000,2000
491,0.203000,47852145589,1000,2000
492,0.168000,47852146956,1000,2000
493,0.161000,47852148294,1000,2000
494,0.196000,47852149672,1000,2000
495,0.186000,47852151052,1000,2000
