number,value,timestamp,message rate,payload size
0,0.299000,47297023772,400,64
1,0.229000,47297027122,400,64
2,0.167000,47297029727,400,64
3,0.212000,47297032377,400,64
4,0.183000,47297034965,400,64
5,0.209000,47297037603,400,64
6,0.175000,47297040211,400,64
7,0.251000,47297042773,400,64
8,0.268000,47297045112,400,64
9,0.138000,47297047676,400,64
10,0.112000,47297050235,400,64
11,0.215000,47297052916,400,64
12,0.183000,47297055536,400,64
13,0.169000,47297058137,400,64
14,0.161000,47297060726,400,64
15,0.165000,47297063347,400,64
16,0.160000,47297066032,400,64
17,0.193000,47297068696,400,64
18,0.171000,47297071295,400,64
19,0.191000,47297073452,400,64
20,0.166000,47297076057,400,64
21,0.165000,47297078663,400,64
22,0.174000,47297081293,400,64
23,0.216000,47297083955,400,64
24,0.147000,47297086464,400,64
25,0.235000,47297089171,400,64
26,0.201000,47297091841,400,64
27,0.213000,47297094491,400,64
28,0.171000,47297097141,400,64
29,0.498000,47297100304,400,64
30,0.189000,47297102815,400,64
31,0.194000,47297105507,400,64
32,0.180000,47297108125,400,64
33,0.205000,47297110768,400,64
34,0.163000,47297113359,400,64
35,0.187000,47297116001,400,64
36,0.166000,47297118659,400,64
37,0.202000,47297121303,400,64
38,0.157000,47297123903,400,64
39,0.240000,47297126595,400,64
40,0.169000,47297129234,400,64
41,0.188000,47297131856,400,64
42,0.186000,47297134484,400,64
43,0.206000,47297137194,400,64
44,0.159000,47297139625,400,64
45,0.226000,47297142312,400,64
46,0.160000,47297144940,400,64
47,0.191000,47297147570,400,64
48,0.204000,47297150209,400,64
49,0.209000,47297152850,400,64
50,0.208000,47297155494,400,64
51,0.195000,47297158209,400,64
52,0.172000,47297160816,400,64
53,0.240000,47297163500,400,64
54,0.156000,47297166048,400,64
55,0.241000,47297168730,400,64
56,0.192000,47297171317,400,64
57,0.188000,47297173991,400,64
58,0.190000,47297176620,400,64
59,0.187000,47297179273,400,64
60,0.172000,47297181887,400,64
61,0.159000,47297184497,400,64
62,0.171000,47297187148,400,64
63,0.160000,47297189752,400,64
64,0.214000,47297192066,400,64
65,0.183000,47297194697,400,64
66,0.161000,47297197298,400,64
67,0.184000,47297199920,400,64
68,0.108000,47297202480,400,64
69,0.163000,47297205001,400,64
70,0.137000,47297207601,400,64
71,0.214000,47297210327,400,64
72,0.133000,47297212936,400,64
73,0.228000,47297215182,400,64
74,0.178000,47297217788,400,64
75,0.189000,47297220460,400,64
76,0.187000,47297223086,400,64
77,0.210000,47297225724,400,64
78,0.169000,47297228344,400,64
79,0.230000,47297231010,400,64
80,0.175000,47297233622,400,64
81,0.185000,47297235881,400,64
82,0.209000,47297238526,400,64
83,0.220000,47297241144,400,64
84,0.186000,47297243774,400,64
85,0.208000,47297246483,400,64
86,0.186000,47297249109,400,64
87,0.190000,47297251803,400,64
88,0.187000,47297254420,400,64
89,0.174000,47297257037,400,64
90,0.172000,47297259696,400,64
