number,value,timestamp,message rate,payload size
0,0.543000,47997568488,400,32000
1,0.195000,47997572263,400,32000
2,0.146000,47997574895,400,32000
3,0.190000,47997577639,400,32000
4,0.231000,47997580376,400,32000
5,0.202000,47997583022,400,32000
6,0.195000,47997585716,400,32000
7,0.179000,47997588349,400,32000
8,0.204000,47997591108,400,32000
9,0.181000,47997593746,400,32000
10,0.225000,47997596489,400,32000
11,0.180000,47997599101,400,32000
12,0.236000,47997601873,400,32000
13,0.188000,47997604542,400,32000
14,0.219000,47997607261,400,32000
15,0.200000,47997609908,400,32000
16,0.203000,47997612613,400,32000
17,0.174000,47997615231,400,32000
18,0.185000,47997617988,400,32000
19,0.241000,47997620683,400,32000
20,0.215000,47997623342,400,32000
21,0.241000,47997626009,400,32000
22,0.224000,47997628677,400,32000
23,0.184000,47997631355,400,32000
24,0.244000,47997634108,400,32000
25,0.170000,47997636711,400,32000
26,0.199000,47997639505,400,32000
27,0.213000,47997642146,400,32000
28,0.196000,47997644819,400,32000
29,0.219000,47997647494,400,32000
30,0.197000,47997650131,400,32000
31,0.240000,47997652810,400,32000
32,0.209000,47997655479,400,32000
33,0.219000,47997658149,400,32000
34,0.184000,47997660787,400,32000
35,0.238000,47997663470,400,32000
36,0.212000,47997666147,400,32000
37,0.204000,47997668857,400,32000
38,0.222000,47997671523,400,32000
39,0.216000,47997674199,400,32000
40,0.231000,47997676873,400,32000
41,0.193000,47997679502,400,32000
42,0.193000,47997682265,400,32000
43,0.225000,47997684934,400,32000
44,0.220000,47997687595,400,32000
45,0.237000,47997690269,400,32000
46,0.220000,47997692929,400,32000
47,0.230000,47997695648,400,32000
48,0.219000,47997698335,400,32000
49,0.184000,47997700967,400,32000
50,0.212000,47997703706,400,32000
51,0.240000,47997706429,400,32000
52,0.264000,47997709185,400,32000
53,0.163000,47997711791,400,32000
54,0.213000,47997714540,400,32000
55,0.244000,47997717265,400,32000
56,0.213000,47997719917,400,32000
57,0.235000,47997722604,400,32000
58,0.222000,47997725282,400,32000
59,0.244000,47997727961,400,32000
60,0.223000,47997730638,400,32000
61,0.237000,47997733302,400,32000
62,0.226000,47997736021,400,32000
63,0.207000,47997738656,400,32000
64,0.235000,47997741325,400,32000
65,0.246000,47997743992,400,32000
66,0.211000,47997746644,400,32000
67,0.226000,47997749350,400,32000
68,0.202000,47997751992,400,32000
69,0.221000,47997754659,400,32000
70,0.200000,47997757300,400,32000
71,0.194000,47997759932,400,32000
72,0.203000,47997762676,400,32000
73,0.180000,47997765291,400,32000
74,0.193000,47997767998,400,32000
75,0.234000,47997770675,400,32000
76,0.208000,47997773335,400,32000
77,0.235000,47997776081,400,32000
78,0.216000,47997778752,400,32000
79,0.197000,47997781409,400,32000
80,0.208000,47997784052,400,32000
81,0.251000,47997786736,400,32000
82,0.217000,47997789417,400,32000
83,0.245000,47997792157,400,32000
84,0.215000,47997794809,400,32000
85,0.237000,47997797486,400,32000
86,0.218000,47997800164,400,32000
87,0.194000,47997802807,400,32000
88,0.151000,47997805444,400,32000
89,0.169000,47997808116,400,32000
90,0.167000,47997810779,400,32000
91,0.215000,47997813537,400,32000
92,0.205000,47997816184,400,32000
93,0.266000,47997818907,400,32000
94,0.219000,47997821594,400,32000
95,0.252000,47997824283,400,32000
96,0.194000,47997826969,400,32000
97,0.220000,47997829636,400,32000
98,0.271000,47997832366,400,32000
99,0.242000,47997834994,400,32000
100,0.224000,47997837662,400,32000
101,0.227000,47997840346,400,32000
102,0.213000,47997843009,400,32000
103,0.239000,47997845692,400,32000
104,0.201000,47997848342,400,32000
105,0.186000,47997850968,400,32000
106,0.201000,47997853731,400,32000
107,0.216000,47997856389,400,32000
108,0.222000,47997859052,400,32000
109,0.233000,47997861710,400,32000
110,0.215000,47997864376,400,32000
111,0.176000,47997867043,400,32000
112,0.189000,47997869814,400,32000
113,0.193000,47997872458,400,32000
114,0.201000,47997875183,400,32000
115,0.243000,47997877901,400,32000
116,0.196000,47997880559,400,32000
117,0.239000,47997883237,400,32000
118,0.220000,47997885917,400,32000
119,0.233000,47997888587,400,32000
120,0.234000,47997891322,400,32000
121,0.232000,47997894105,400,32000
122,0.188000,47997896740,400,32000
123,0.206000,47997899398,400,32000
124,0.238000,47997902083,400,32000
125,0.188000,47997904709,400,32000
126,0.212000,47997907436,400,32000
127,0.181000,47997910057,400,32000
128,0.214000,47997912759,400,32000
129,0.182000,47997915378,400,32000
130,0.213000,47997918108,400,32000
131,0.228000,47997920817,400,32000
132,0.192000,47997923461,400,32000
133,0.256000,47997926157,400,32000
134,0.221000,47997928839,400,32000
135,0.252000,47997931532,400,32000
136,0.197000,47997934224,400,32000
137,0.180000,47997936851,400,32000
138,0.200000,47997939568,400,32000
139,0.228000,47997942227,400,32000
140,0.298000,47997945010,400,32000
141,0.183000,47997947601,400,32000
142,0.216000,47997950332,400,32000
143,0.235000,47997952989,400,32000
144,0.223000,47997955663,400,32000
145,0.216000,47997958328,400,32000
146,0.200000,47997960995,400,32000
147,0.248000,47997963695,400,32000
148,0.219000,47997966399,400,32000
149,0.224000,47997969050,400,32000
150,0.219000,47997971735,400,32000
151,0.230000,47997974451,400,32000
152,0.209000,47997977103,400,32000
153,0.235000,47997979783,400,32000
154,0.208000,47997982435,400,32000
155,0.217000,47997985093,400,32000
156,0.197000,47997987760,400,32000
157,0.238000,47997990439,400,32000
158,0.212000,47997993112,400,32000
159,0.233000,47997995787,400,32000
160,0.195000,47997998431,400,32000
161,0.184000,47998001097,400,32000
162,0.212000,47998003818,400,32000
163,0.227000,47998006487,400,32000
164,0.208000,47998009141,400,32000
165,0.254000,47998011838,400,32000
166,0.214000,47998014544,400,32000
167,0.196000,47998017180,400,32000
168,0.192000,47998019912,400,32000
169,0.209000,47998022565,400,32000
170,0.202000,47998025219,400,32000
171,0.222000,47998027952,400,32000
172,0.206000,47998030605,400,32000
173,0.266000,47998033315,400,32000
174,0.235000,47998036002,400,32000
175,0.233000,47998038665,400,32000
176,0.194000,47998041358,400,32000
177,0.230000,47998044025,400,32000
178,0.216000,47998046702,400,32000
179,0.232000,47998049411,400,32000
180,0.209000,47998052074,400,32000
181,0.214000,47998054773,400,32000
182,0.213000,47998057438,400,32000
183,0.186000,47998060065,400,32000
184,0.196000,47998062785,400,32000
185,0.190000,47998065414,400,32000
186,0.197000,47998068164,400,32000
187,0.197000,47998070798,400,32000
188,0.193000,47998073489,400,32000
189,0.175000,47998076103,400,32000
190,0.199000,47998078823,400,32000
191,0.228000,47998081550,400,32000
192,0.261000,47998084249,400,32000
193,0.210000,47998086853,400,32000
194,0.210000,47998089506,400,32000
195,0.284000,47998092236,400,32000
196,0.201000,47998094997,400,32000
197,0.252000,47998097685,400,32000
198,0.209000,47998100344,400,32000
199,0.184000,47998102967,400,32000
200,0.326000,47998105831,400,32000
201,0.156000,47998108437,400,32000
202,0.139000,47998111101,400,32000
203,0.229000,47998113851,400,32000
204,0.198000,47998116494,400,32000
205,0.220000,47998119157,400,32000
206,0.202000,47998121855,400,32000
207,0.252000,47998124547,400,32000
208,0.230000,47998127218,400,32000
209,0.176000,47998129829,400,32000
210,0.195000,47998132547,400,32000
211,0.279000,47998135302,400,32000
212,0.209000,47998137948,400,32000
213,0.238000,47998140613,400,32000
214,0.221000,47998143298,400,32000
215,0.234000,47998145970,400,32000
216,0.202000,47998148673,400,32000
217,0.178000,47998151291,400,32000
218,0.192000,47998153996,400,32000
219,0.199000,47998156634,400,32000
220,0.209000,47998159328,400,32000
221,0.238000,47998162059,400,32000
222,0.228000,47998164741,400,32000
223,0.185000,47998167365,400,32000
224,0.202000,47998170150,400,32000
225,0.244000,47998172875,400,32000
226,0.202000,47998175550,400,32000
227,0.249000,47998178236,400,32000
228,0.225000,47998180907,400,32000
229,0.241000,47998183583,400,32000
230,0.183000,47998186243,400,32000
231,0.260000,47998188981,400,32000
232,0.270000,47998191658,400,32000
233,0.192000,47998194253,400,32000
234,0.228000,47998196986,400,32000
235,0.207000,47998199633,400,32000
236,0.201000,47998202366,400,32000
237,0.189000,47998204989,400,32000
238,0.201000,47998207725,400,32000
239,0.210000,47998210373,400,32000
240,0.222000,47998213038,400,32000
241,0.203000,47998215743,400,32000
242,0.190000,47998218443,400,32000
243,0.219000,47998221100,400,32000
244,0.219000,47998223797,400,32000
245,0.230000,47998226461,400,32000
246,0.226000,47998229150,400,32000
247,0.190000,47998231786,400,32000
248,0.201000,47998234484,400,32000
249,0.193000,47998237129,400,32000
250,0.210000,47998239805,400,32000
251,0.221000,47998242538,400,32000
252,0.214000,47998245207,400,32000
253,0.232000,47998247909,400,32000
254,0.200000,47998250552,400,32000
255,0.229000,47998253225,400,32000
256,0.194000,47998255891,400,32000
257,0.233000,47998258566,400,32000
258,0.197000,47998261203,400,32000
259,0.230000,47998263883,400,32000
260,0.208000,47998266529,400,32000
261,0.259000,47998269286,400,32000
262,0.221000,47998271950,400,32000
263,0.223000,47998274619,400,32000
264,0.191000,47998277350,400,32000
265,0.183000,47998279975,400,32000
266,0.183000,47998282712,400,32000
267,0.217000,47998285380,400,32000
268,0.204000,47998288024,400,32000
269,0.230000,47998290698,400,32000
270,0.219000,47998293374,400,32000
271,0.272000,47998296158,400,32000
272,0.208000,47998298772,400,32000
273,0.203000,47998301420,400,32000
274,0.211000,47998304116,400,32000
275,0.208000,47998306760,400,32000
276,0.203000,47998309466,400,32000
277,0.223000,47998312140,400,32000
278,0.213000,47998314803,400,32000
279,0.199000,47998317439,400,32000
280,0.208000,47998320158,400,32000
281,0.227000,47998322919,400,32000
282,0.206000,47998325563,400,32000
283,0.271000,47998328276,400,32000
284,0.219000,47998330897,400,32000
285,0.241000,47998333579,400,32000
286,0.208000,47998336282,400,32000
287,0.216000,47998338940,400,32000
288,0.190000,47998341667,400,32000
289,0.300000,47998344404,400,32000
290,0.193000,47998346965,400,32000
291,0.228000,47998349692,400,32000
292,0.201000,47998352342,400,32000
293,0.260000,47998355047,400,32000
294,0.156000,47998357616,400,32000
295,0.241000,47998360370,400,32000
296,0.202000,47998363098,400,32000
297,0.241000,47998365784,400,32000
298,0.202000,47998368447,400,32000
299,0.228000,47998371188,400,32000
300,0.179000,47998373804,400,32000
301,0.240000,47998376523,400,32000
302,0.209000,47998379187,400,32000
303,0.241000,47998381871,400,32000
304,0.196000,47998384515,400,32000
305,0.238000,47998387191,400,32000
306,0.194000,47998389885,400,32000
307,0.207000,47998392528,400,32000
308,0.228000,47998395221,400,32000
309,0.281000,47998397991,400,32000
310,0.214000,47998400598,400,32000
311,0.233000,47998403313,400,32000
312,0.190000,47998405944,400,32000
313,0.232000,47998408615,400,32000
