number,value,timestamp,message rate,payload size
0,0.638000,47218975023,200,64
1,0.173000,47218982595,200,64
2,0.201000,47218989064,200,64
3,0.306000,47218995576,200,64
4,0.353000,47219002131,200,64
5,0.170000,47219008514,200,64
6,0.194000,47219014999,200,64
7,0.186000,47219021388,200,64
8,0.216000,47219027811,200,64
9,0.213000,47219034252,200,64
10,0.228000,47219040684,200,64
11,0.196000,47219047067,200,64
12,0.243000,47219053529,200,64
13,0.254000,47219060027,200,64
14,0.192000,47219066464,200,64
15,0.120000,47219072805,200,64
16,0.260000,47219079379,200,64
17,0.168000,47219085802,200,64
18,0.144000,47219092223,200,64
19,0.124000,47219098631,200,64
20,0.117000,47219105010,200,64
21,0.200000,47219111458,200,64
22,0.120000,47219117914,200,64
23,0.143000,47219124347,200,64
24,0.099000,47219130728,200,64
25,0.136000,47219137134,200,64
26,0.159000,47219143553,200,64
27,0.091000,47219149891,200,64
28,0.093000,47219156236,200,64
29,0.175000,47219162778,200,64
30,0.080000,47219169129,200,64
31,0.062000,47219175436,200,64
32,0.079000,47219181765,200,64
33,0.069000,47219188106,200,64
34,0.066000,47219194436,200,64
35,0.084000,47219200763,200,64
36,0.089000,47219207086,200,64
37,0.112000,47219213417,200,64
38,0.082000,47219219702,200,64
39,0.091000,47219226062,200,64
40,0.098000,47219232414,200,64
41,0.090000,47219238736,200,64
42,0.060000,47219245022,200,64
43,0.089000,47219251395,200,64
44,0.103000,47219257735,200,64
45,0.088000,47219264080,200,64
46,0.124000,47219270433,200,64
47,0.068000,47219276688,200,64
48,0.087000,47219283050,200,64
49,0.127000,47219289413,200,64
50,0.111000,47219295713,200,64
51,0.091000,47219302031,200,64
52,0.072000,47219308324,200,64
53,0.062000,47219314616,200,64
54,0.052000,47219320905,200,64
55,0.055000,47219327127,200,64
56,0.059000,47219333427,200,64
57,0.087000,47219339768,200,64
58,0.067000,47219346071,200,64
59,0.052000,47219352380,200,64
60,0.082000,47219358724,200,64
61,0.058000,47219365026,200,64
62,0.067000,47219371335,200,64
63,0.059000,47219377639,200,64
64,0.076000,47219383963,200,64
65,0.067000,47219390258,200,64
66,0.123000,47219396639,200,64
67,0.080000,47219402938,200,64
68,0.075000,47219409243,200,64
69,0.076000,47219415570,200,64
70,0.069000,47219421630,200,64
71,0.090000,47219427983,200,64
72,0.100000,47219434332,200,64
73,0.089000,47219440669,200,64
74,0.108000,47219447023,200,64
75,0.079000,47219453320,200,64
76,0.099000,47219459681,200,64
77,0.090000,47219466022,200,64
78,0.092000,47219472365,200,64
79,0.085000,47219478698,200,64
80,0.132000,47219485075,200,64
81,0.142000,47219491441,200,64
82,0.097000,47219497784,200,64
83,0.104000,47219504143,200,64
84,0.127000,47219509756,200,64
85,0.217000,47219516261,200,64
86,0.193000,47219522047,200,64
87,0.140000,47219528426,200,64
88,0.156000,47219534880,200,64
89,0.310000,47219541564,200,64
90,0.160000,47219547237,200,64
91,0.193000,47219552727,200,64
92,0.137000,47219559105,200,64
93,0.183000,47219565547,200,64
94,0.136000,47219571960,200,64
95,0.257000,47219578461,200,64
96,0.168000,47219584812,200,64
97,0.274000,47219591403,200,64
98,0.126000,47219597827,200,64
99,0.098000,47219604177,200,64
100,0.130000,47219610553,200,64
101,0.123000,47219616883,200,64
102,0.080000,47219623184,200,64
103,0.152000,47219629593,200,64
104,0.113000,47219635903,200,64
105,0.157000,47219641117,200,64
106,0.134000,47219647460,200,64
107,0.180000,47219653864,200,64
108,0.090000,47219660249,200,64
109,0.176000,47219666702,200,64
110,0.120000,47219673023,200,64
111,0.199000,47219679530,200,64
112,0.200000,47219686120,200,64
113,0.143000,47219692411,200,64
114,0.157000,47219698786,200,64
115,0.147000,47219704759,200,64
116,0.141000,47219711109,200,64
117,0.223000,47219717565,200,64
118,0.222000,47219724065,200,64
119,0.186000,47219730451,200,64
120,0.190000,47219736877,200,64
121,0.185000,47219743243,200,64
122,0.237000,47219749621,200,64
123,0.182000,47219755072,200,64
124,0.211000,47219761482,200,64
125,0.205000,47219767911,200,64
126,0.188000,47219774361,200,64
127,0.180000,47219780124,200,64
128,0.295000,47219786671,200,64
129,0.232000,47219793134,200,64
130,0.299000,47219799645,200,64
131,0.223000,47219805968,200,64
132,0.240000,47219812507,200,64
133,0.237000,47219818807,200,64
134,0.255000,47219824793,200,64
135,0.168000,47219830620,200,64
136,0.180000,47219836571,200,64
137,0.203000,47219842540,200,64
138,0.204000,47219848451,200,64
139,0.206000,47219854421,200,64
140,0.220000,47219861197,200,64
141,0.212000,47219867654,200,64
142,0.152000,47219874041,200,64
143,0.130000,47219880011,200,64
144,0.131000,47219886402,200,64
145,0.184000,47219892888,200,64
146,0.297000,47219899434,200,64
147,0.233000,47219905899,200,64
148,0.264000,47219912422,200,64
149,0.183000,47219918895,200,64
150,0.184000,47219925377,200,64
151,0.220000,47219931964,200,64
152,0.244000,47219938411,200,64
153,0.202000,47219944837,200,64
154,0.186000,47219951233,200,64
155,0.248000,47219957824,200,64
156,0.193000,47219963633,200,64
157,0.155000,47219970004,200,64
158,0.126000,47219976433,200,64
159,0.152000,47219982845,200,64
160,0.143000,47219989221,200,64
161,0.165000,47219995671,200,64
162,0.181000,47220002091,200,64
163,0.146000,47220008472,200,64
164,0.131000,47220014822,200,64
165,0.091000,47220021145,200,64
166,0.163000,47220027567,200,64
167,0.092000,47220033894,200,64
168,0.093000,47220040262,200,64
169,0.106000,47220046629,200,64
170,0.084000,47220052975,200,64
171,0.090000,47220059325,200,64
172,0.087000,47220065652,200,64
173,0.060000,47220071958,200,64
174,0.105000,47220078316,200,64
175,0.073000,47220084611,200,64
176,0.078000,47220090928,200,64
177,0.124000,47220097315,200,64
178,0.110000,47220103624,200,64
179,0.137000,47220109786,200,64
180,0.082000,47220116072,200,64
181,0.066000,47220122383,200,64
182,0.062000,47220128672,200,64
183,0.057000,47220134965,200,64
184,0.059000,47220141265,200,64
185,0.098000,47220147631,200,64
186,0.053000,47220153925,200,64
187,0.056000,47220160226,200,64
188,0.092000,47220166574,200,64
189,0.056000,47220172869,200,64
190,0.059000,47220179178,200,64
191,0.062000,47220185493,200,64
192,0.079000,47220191837,200,64
193,0.071000,47220198161,200,64
194,0.082000,47220204492,200,64
195,0.102000,47220210854,200,64
196,0.113000,47220217248,200,64
197,0.111000,47220223618,200,64
198,0.091000,47220229976,200,64
199,0.072000,47220236311,200,64
200,0.064000,47220242612,200,64
201,0.077000,47220248932,200,64
202,0.081000,47220255247,200,64
203,0.072000,47220261542,200,64
204,0.073000,47220267866,200,64
205,0.080000,47220274198,200,64
206,0.078000,47220280524,200,64
207,0.068000,47220286868,200,64
208,0.063000,47220293177,200,64
209,0.138000,47220298370,200,64
210,0.078000,47220304681,200,64
211,0.110000,47220311056,200,64
212,0.094000,47220317382,200,64
213,0.114000,47220323762,200,64
214,0.073000,47220329797,200,64
215,0.137000,47220336210,200,64
216,0.090000,47220342576,200,64
217,0.088000,47220348891,200,64
218,0.083000,47220355205,200,64
219,0.097000,47220361554,200,64
220,0.068000,47220367874,200,64
221,0.081000,47220374189,200,64
222,0.047000,47220380489,200,64
223,0.054000,47220386797,200,64
224,0.051000,47220393096,200,64
225,0.050000,47220399401,200,64
226,0.070000,47220405727,200,64
227,0.058000,47220412028,200,64
228,0.088000,47220418370,200,64
229,0.072000,47220424696,200,64
230,0.059000,47220430998,200,64
231,0.062000,47220437303,200,64
232,0.056000,47220443607,200,64
233,0.056000,47220449915,200,64
234,0.072000,47220456233,200,64
235,0.061000,47220462536,200,64
236,0.108000,47220468923,200,64
237,0.073000,47220475247,200,64
238,0.111000,47220481608,200,64
239,0.079000,47220487920,200,64
240,0.130000,47220494302,200,64
241,0.074000,47220500590,200,64
242,0.083000,47220506929,200,64
243,0.069000,47220513247,200,64
244,0.104000,47220519603,200,64
245,0.097000,47220525955,200,64
246,0.087000,47220532290,200,64
247,0.100000,47220538634,200,64
248,0.102000,47220544980,200,64
249,0.093000,47220551313,200,64
250,0.227000,47220557854,200,64
251,0.156000,47220564139,200,64
252,0.156000,47220570510,200,64
253,0.221000,47220575861,200,64
254,0.398000,47220582027,200,64
255,0.209000,47220588325,200,64
256,0.213000,47220594782,200,64
257,0.210000,47220600483,200,64
258,0.236000,47220606971,200,64
259,0.366000,47220612587,200,64
260,0.236000,47220618954,200,64
261,0.243000,47220624540,200,64
262,0.216000,47220630462,200,64
263,0.200000,47220636879,200,64
264,0.208000,47220643286,200,64
265,0.239000,47220649776,200,64
266,0.204000,47220656196,200,64
267,0.188000,47220661628,200,64
268,0.283000,47220668104,200,64
269,0.225000,47220674462,200,64
270,0.217000,47220680884,200,64
271,0.212000,47220687416,200,64
272,0.287000,47220693974,200,64
273,0.285000,47220700571,200,64
274,0.121000,47220706901,200,64
275,0.136000,47220713320,200,64
276,0.178000,47220719747,200,64
277,0.116000,47220726095,200,64
278,0.159000,47220732520,200,64
279,0.113000,47220738887,200,64
280,0.119000,47220745262,200,64
281,0.101000,47220751598,200,64
282,0.147000,47220758008,200,64
283,0.111000,47220764347,200,64
284,0.085000,47220770683,200,64
285,0.118000,47220777057,200,64
286,0.075000,47220783349,200,64
287,0.078000,47220789681,200,64
288,0.079000,47220796014,200,64
289,0.107000,47220802388,200,64
290,0.120000,47220808784,200,64
291,0.080000,47220815126,200,64
292,0.076000,47220821456,200,64
293,0.090000,47220827788,200,64
294,0.080000,47220834117,200,64
295,0.094000,47220840489,200,64
296,0.134000,47220846881,200,64
297,0.091000,47220853211,200,64
298,0.138000,47220859594,200,64
299,0.097000,47220865870,200,64
300,0.099000,47220872213,200,64
301,0.104000,47220878591,200,64
302,0.084000,47220884909,200,64
303,0.077000,47220891214,200,64
304,0.090000,47220897537,200,64
305,0.083000,47220903876,200,64
306,0.129000,47220910259,200,64
307,0.104000,47220916571,200,64
308,0.052000,47220922834,200,64
309,0.103000,47220928986,200,64
310,0.135000,47220935377,200,64
311,0.098000,47220941679,200,64
312,0.089000,47220947981,200,64
313,0.136000,47220954038,200,64
314,0.085000,47220960302,200,64
315,0.076000,47220966636,200,64
316,0.072000,47220972935,200,64
317,0.068000,47220979247,200,64
318,0.091000,47220985586,200,64
319,0.057000,47220991884,200,64
320,0.087000,47220998230,200,64
321,0.066000,47221004547,200,64
322,0.163000,47221010973,200,64
323,0.094000,47221017257,200,64
324,0.063000,47221023584,200,64
325,0.094000,47221029930,200,64
326,0.070000,47221036226,200,64
327,0.079000,47221042564,200,64
328,0.075000,47221048877,200,64
329,0.065000,47221055179,200,64
330,0.076000,47221061516,200,64
331,0.076000,47221067845,200,64
332,0.082000,47221074168,200,64
333,0.068000,47221080495,200,64
334,0.092000,47221086843,200,64
335,0.097000,47221093179,200,64
336,0.077000,47221099496,200,64
337,0.115000,47221105866,200,64
338,0.084000,47221112201,200,64
339,0.150000,47221118603,200,64
340,0.097000,47221124895,200,64
341,0.124000,47221131285,200,64
