number,value,timestamp,message rate,payload size
0,0.431000,47501182987,1000,64
1,0.139000,47501185604,1000,64
2,0.160000,47501187013,1000,64
3,0.120000,47501188400,1000,64
4,0.123000,47501189778,1000,64
5,0.213000,47501191257,1000,64
6,0.218000,47501192654,1000,64
7,0.169000,47501194033,1000,64
8,0.199000,47501195418,1000,64
9,0.189000,47501196823,1000,64
10,0.206000,47501198244,1000,64
11,0.196000,47501199682,1000,64
12,0.168000,47501201027,1000,64
13,0.198000,47501202432,1000,64
14,0.187000,47501203818,1000,64
15,0.153000,47501205193,1000,64
16,0.179000,47501206595,1000,64
17,0.199000,47501207984,1000,64
18,0.212000,47501209400,1000,64
19,0.131000,47501210782,1000,64
20,0.182000,47501212182,1000,64
21,0.185000,47501213555,1000,64
22,0.174000,47501214898,1000,64
23,0.190000,47501216286,1000,64
24,0.164000,47501217694,1000,64
25,0.197000,47501219094,1000,64
26,0.218000,47501220509,1000,64
27,0.194000,47501221895,1000,64
28,0.186000,47501223331,1000,64
29,0.190000,47501224717,1000,64
30,0.181000,47501226089,1000,64
31,0.154000,47501227442,1000,64
32,0.186000,47501228825,1000,64
33,0.183000,47501230199,1000,64
34,0.188000,47501231582,1000,64
35,0.193000,47501233015,1000,64
36,0.192000,47501234398,1000,64
37,0.187000,47501235848,1000,64
38,0.198000,47501237237,1000,64
39,0.192000,47501238619,1000,64
40,0.182000,47501239989,1000,64
41,0.208000,47501241379,1000,64
42,0.162000,47501242709,1000,64
43,0.159000,47501244063,1000,64
44,0.176000,47501245354,1000,64
45,0.149000,47501246741,1000,64
46,0.185000,47501248135,1000,64
47,0.174000,47501249484,1000,64
48,0.167000,47501250825,1000,64
49,0.172000,47501252209,1000,64
50,0.187000,47501253592,1000,64
51,0.175000,47501254958,1000,64
52,0.178000,47501256346,1000,64
53,0.182000,47501257725,1000,64
54,0.184000,47501259103,1000,64
55,0.184000,47501260476,1000,64
56,0.184000,47501261938,1000,64
57,0.192000,47501263395,1000,64
58,0.171000,47501264741,1000,64
59,0.153000,47501266097,1000,64
60,0.095000,47501267421,1000,64
61,0.087000,47501268742,1000,64
62,0.154000,47501270095,1000,64
63,0.121000,47501271477,1000,64
64,0.095000,47501272748,1000,64
65,0.116000,47501274100,1000,64
66,0.067000,47501275372,1000,64
67,0.102000,47501276706,1000,64
68,0.110000,47501278018,1000,64
69,0.164000,47501279399,1000,64
70,0.164000,47501280753,1000,64
71,0.173000,47501282120,1000,64
72,0.150000,47501283467,1000,64
73,0.182000,47501284844,1000,64
74,0.119000,47501286130,1000,64
75,0.094000,47501287429,1000,64
76,0.109000,47501288805,1000,64
77,0.122000,47501290135,1000,64
78,0.119000,47501291459,1000,64
79,0.113000,47501292774,1000,64
80,0.140000,47501294114,1000,64
81,0.114000,47501295434,1000,64
82,0.114000,47501296750,1000,64
83,0.118000,47501298081,1000,64
84,0.122000,47501299443,1000,64
85,0.142000,47501300790,1000,64
86,0.167000,47501302165,1000,64
87,0.143000,47501303580,1000,64
88,0.136000,47501304913,1000,64
89,0.177000,47501306297,1000,64
90,0.195000,47501307686,1000,64
91,0.161000,47501309033,1000,64
92,0.198000,47501310427,1000,64
93,0.252000,47501311898,1000,64
94,0.184000,47501313266,1000,64
95,0.191000,47501314652,1000,64
96,0.191000,47501316035,1000,64
97,0.181000,47501317404,1000,64
98,0.205000,47501318797,1000,64
99,0.165000,47501320099,1000,64
100,0.167000,47501321491,1000,64
101,0.212000,47501322967,1000,64
102,0.197000,47501324369,1000,64
103,0.197000,47501325758,1000,64
104,0.199000,47501327135,1000,64
105,0.180000,47501328395,1000,64
106,0.178000,47501329772,1000,64
107,0.194000,47501331208,1000,64
108,0.179000,47501332585,1000,64
109,0.125000,47501333924,1000,64
110,0.211000,47501335414,1000,64
111,0.162000,47501336732,1000,64
112,0.173000,47501338103,1000,64
113,0.181000,47501339469,1000,64
114,0.189000,47501340854,1000,64
115,0.177000,47501342221,1000,64
116,0.210000,47501343626,1000,64
117,0.287000,47501345170,1000,64
118,0.186000,47501346451,1000,64
119,0.207000,47501347855,1000,64
120,0.172000,47501349263,1000,64
121,0.187000,47501350645,1000,64
122,0.148000,47501351982,1000,64
123,0.140000,47501353363,1000,64
124,0.161000,47501354730,1000,64
125,0.185000,47501356218,1000,64
126,0.160000,47501357565,1000,64
127,0.159000,47501358916,1000,64
128,0.293000,47501360402,1000,64
129,0.127000,47501361677,1000,64
130,0.154000,47501363051,1000,64
131,0.176000,47501364466,1000,64
132,0.175000,47501365833,1000,64
133,0.151000,47501367183,1000,64
134,0.178000,47501368523,1000,64
135,0.187000,47501369907,1000,64
136,0.174000,47501371267,1000,64
137,0.201000,47501372660,1000,64
138,0.164000,47501374015,1000,64
139,0.158000,47501375432,1000,64
140,0.180000,47501376799,1000,64
141,0.176000,47501378160,1000,64
142,0.234000,47501379697,1000,64
143,0.181000,47501381026,1000,64
144,0.173000,47501382405,1000,64
145,0.191000,47501383790,1000,64
146,0.223000,47501385230,1000,64
147,0.202000,47501386582,1000,64
148,0.178000,47501387972,1000,64
149,0.173000,47501389342,1000,64
150,0.152000,47501390685,1000,64
151,0.160000,47501392036,1000,64
152,0.176000,47501393401,1000,64
153,0.172000,47501394767,1000,64
154,0.172000,47501396163,1000,64
155,0.175000,47501397532,1000,64
156,0.165000,47501398890,1000,64
157,0.162000,47501400305,1000,64
158,0.201000,47501401695,1000,64
159,0.170000,47501403059,1000,64
160,0.210000,47501404459,1000,64
161,0.175000,47501405837,1000,64
162,0.177000,47501407207,1000,64
163,0.163000,47501408556,1000,64
164,0.168000,47501409918,1000,64
165,0.180000,47501411325,1000,64
166,0.174000,47501412694,1000,64
167,0.192000,47501414061,1000,64
168,0.189000,47501415439,1000,64
169,0.200000,47501416833,1000,64
170,0.183000,47501418208,1000,64
171,0.197000,47501419598,1000,64
172,0.170000,47501420918,1000,64
173,0.197000,47501422300,1000,64
174,0.181000,47501423671,1000,64
175,0.175000,47501425088,1000,64
176,0.206000,47501426541,1000,64
177,0.159000,47501427883,1000,64
178,0.174000,47501429253,1000,64
179,0.198000,47501430644,1000,64
180,0.179000,47501432023,1000,64
181,0.199000,47501433415,1000,64
182,0.229000,47501434837,1000,64
183,0.187000,47501436261,1000,64
184,0.180000,47501437642,1000,64
185,0.179000,47501439015,1000,64
186,0.175000,47501440396,1000,64
187,0.194000,47501441783,1000,64
188,0.201000,47501443182,1000,64
189,0.170000,47501444544,1000,64
190,0.167000,47501445908,1000,64
191,0.206000,47501447309,1000,64
192,0.182000,47501448666,1000,64
193,0.194000,47501450145,1000,64
194,0.180000,47501451526,1000,64
195,0.188000,47501452902,1000,64
196,0.177000,47501454266,1000,64
197,0.178000,47501455639,1000,64
198,0.193000,47501457027,1000,64
199,0.180000,47501458392,1000,64
200,0.194000,47501459777,1000,64
201,0.140000,47501461130,1000,64
202,0.162000,47501462498,1000,64
203,0.191000,47501463874,1000,64
204,0.193000,47501465246,1000,64
205,0.193000,47501466689,1000,64
206,0.178000,47501468048,1000,64
207,0.181000,47501469422,1000,64
208,0.172000,47501470792,1000,64
209,0.182000,47501472167,1000,64
210,0.193000,47501473545,1000,64
211,0.162000,47501474904,1000,64
212,0.211000,47501476319,1000,64
213,0.198000,47501477709,1000,64
214,0.188000,47501479091,1000,64
215,0.177000,47501480462,1000,64
216,0.153000,47501481802,1000,64
217,0.169000,47501483162,1000,64
218,0.188000,47501484557,1000,64
219,0.197000,47501485937,1000,64
220,0.168000,47501487294,1000,64
221,0.189000,47501488681,1000,64
222,0.186000,47501490059,1000,64
223,0.181000,47501491427,1000,64
224,0.203000,47501492824,1000,64
225,0.163000,47501494183,1000,64
226,0.147000,47501495529,1000,64
227,0.235000,47501496975,1000,64
228,0.166000,47501498411,1000,64
229,0.192000,47501499801,1000,64
230,0.200000,47501501189,1000,64
231,0.139000,47501502520,1000,64
232,0.166000,47501503895,1000,64
233,0.241000,47501505332,1000,64
234,0.154000,47501506809,1000,64
235,0.173000,47501508211,1000,64
236,0.173000,47501509569,1000,64
237,0.169000,47501510959,1000,64
238,0.161000,47501512311,1000,64
239,0.213000,47501513729,1000,64
240,0.171000,47501515064,1000,64
241,0.151000,47501516404,1000,64
242,0.205000,47501517801,1000,64
243,0.180000,47501519173,1000,64
244,0.166000,47501520528,1000,64
245,0.173000,47501521889,1000,64
246,0.193000,47501523272,1000,64
247,0.162000,47501524601,1000,64
248,0.199000,47501525997,1000,64
249,0.154000,47501527351,1000,64
250,0.170000,47501528710,1000,64
251,0.189000,47501530098,1000,64
252,0.162000,47501531451,1000,64
253,0.182000,47501532828,1000,64
254,0.183000,47501534199,1000,64
255,0.167000,47501535554,1000,64
256,0.136000,47501536950,1000,64
257,0.191000,47501538356,1000,64
258,0.164000,47501539712,1000,64
259,0.220000,47501541121,1000,64
260,0.183000,47501542316,1000,64
261,0.169000,47501543697,1000,64
262,0.135000,47501545024,1000,64
263,0.194000,47501546520,1000,64
264,0.159000,47501547952,1000,64
265,0.181000,47501549344,1000,64
266,0.155000,47501550690,1000,64
267,0.160000,47501552065,1000,64
268,0.164000,47501553419,1000,64
269,0.171000,47501554784,1000,64
270,0.167000,47501556144,1000,64
271,0.149000,47501557486,1000,64
272,0.205000,47501558896,1000,64
273,0.157000,47501560213,1000,64
274,0.162000,47501561562,1000,64
275,0.169000,47501562953,1000,64
276,0.124000,47501564210,1000,64
277,0.122000,47501565621,1000,64
278,0.113000,47501566936,1000,64
279,0.095000,47501568232,1000,64
280,0.094000,47501569528,1000,64
281,0.093000,47501570789,1000,64
282,0.095000,47501572103,1000,64
283,0.151000,47501573466,1000,64
284,0.179000,47501574899,1000,64
285,0.160000,47501576256,1000,64
286,0.158000,47501577605,1000,64
287,0.192000,47501578971,1000,64
288,0.216000,47501580440,1000,64
289,0.139000,47501581725,1000,64
290,0.200000,47501583133,1000,64
291,0.138000,47501584442,1000,64
292,0.171000,47501585821,1000,64
293,0.191000,47501587237,1000,64
294,0.200000,47501588618,1000,64
295,0.184000,47501589992,1000,64
296,0.221000,47501591411,1000,64
297,0.190000,47501592787,1000,64
298,0.205000,47501594192,1000,64
299,0.201000,47501595577,1000,64
300,0.197000,47501596953,1000,64
301,0.188000,47501598316,1000,64
302,0.199000,47501599714,1000,64
303,0.185000,47501600885,1000,64
304,0.183000,47501602256,1000,64
305,0.219000,47501603668,1000,64
306,0.161000,47501605022,1000,64
307,0.113000,47501606311,1000,64
308,0.125000,47501607641,1000,64
309,0.129000,47501608970,1000,64
310,0.127000,47501610305,1000,64
311,0.178000,47501611705,1000,64
312,0.135000,47501613025,1000,64
313,0.123000,47501614349,1000,64
