number,value,timestamp,message rate,payload size
0,0.659000,42879067520,800,32000
1,0.220000,42879070248,800,32000
2,0.145000,42879071901,800,32000
3,0.199000,42879073610,800,32000
4,0.215000,42879075335,800,32000
5,0.226000,42879077039,800,32000
6,0.213000,42879078701,800,32000
7,0.316000,42879080468,800,32000
8,0.209000,42879082053,800,32000
9,0.228000,42879083729,800,32000
10,0.220000,42879085397,800,32000
11,0.227000,42879087076,800,32000
12,0.205000,42879088744,800,32000
13,0.242000,42879090483,800,32000
14,0.236000,42879092161,800,32000
15,0.216000,42879093839,800,32000
16,0.195000,42879095483,800,32000
17,0.220000,42879097153,800,32000
18,0.216000,42879098810,800,32000
19,0.226000,42879100479,800,32000
20,0.198000,42879102185,800,32000
21,0.222000,42879103846,800,32000
22,0.231000,42879105519,800,32000
23,0.225000,42879107173,800,32000
24,0.205000,42879108809,800,32000
25,0.243000,42879110499,800,32000
26,0.216000,42879112204,800,32000
27,0.227000,42879113924,800,32000
28,0.199000,42879115569,800,32000
29,0.218000,42879117239,800,32000
30,0.233000,42879118938,800,32000
31,0.247000,42879120623,800,32000
32,0.214000,42879122276,800,32000
33,0.238000,42879123958,800,32000
34,0.211000,42879125661,800,32000
35,0.222000,42879127331,800,32000
36,0.196000,42879128983,800,32000
37,0.240000,42879130748,800,32000
38,0.181000,42879132440,800,32000
39,0.116000,42879133995,800,32000
40,0.124000,42879135600,800,32000
41,0.154000,42879137209,800,32000
42,0.190000,42879138869,800,32000
43,0.222000,42879140643,800,32000
44,0.221000,42879142319,800,32000
45,0.334000,42879144124,800,32000
46,0.186000,42879145759,800,32000
47,0.159000,42879147432,800,32000
48,0.130000,42879149038,800,32000
49,0.162000,42879150670,800,32000
50,0.111000,42879152238,800,32000
51,0.111000,42879153858,800,32000
52,0.104000,42879155461,800,32000
53,0.230000,42879157175,800,32000
54,0.141000,42879158758,800,32000
55,0.187000,42879160453,800,32000
56,0.143000,42879162098,800,32000
57,0.113000,42879163684,800,32000
58,0.106000,42879165290,800,32000
59,0.159000,42879166942,800,32000
60,0.120000,42879168559,800,32000
61,0.139000,42879170193,800,32000
62,0.133000,42879171809,800,32000
63,0.189000,42879173496,800,32000
64,0.123000,42879175050,800,32000
65,0.146000,42879176690,800,32000
66,0.199000,42879178567,800,32000
67,0.157000,42879180218,800,32000
68,0.136000,42879181452,800,32000
69,0.123000,42879183030,800,32000
70,0.129000,42879184612,800,32000
71,0.117000,42879186334,800,32000
72,0.160000,42879188004,800,32000
73,0.122000,42879189589,800,32000
74,0.389000,42879191117,800,32000
75,0.155000,42879192728,800,32000
76,0.172000,42879194283,800,32000
77,0.168000,42879195905,800,32000
78,0.205000,42879197565,800,32000
79,0.152000,42879199171,800,32000
80,0.197000,42879200816,800,32000
81,0.240000,42879202508,800,32000
82,0.207000,42879204102,800,32000
83,0.197000,42879205789,800,32000
84,0.176000,42879207417,800,32000
85,0.152000,42879209023,800,32000
86,0.244000,42879210740,800,32000
87,0.203000,42879212380,800,32000
88,0.248000,42879214099,800,32000
89,0.198000,42879215717,800,32000
90,0.230000,42879217396,800,32000
91,0.227000,42879219071,800,32000
92,0.221000,42879220732,800,32000
93,0.201000,42879222373,800,32000
94,0.210000,42879224079,800,32000
95,0.224000,42879225775,800,32000
96,0.217000,42879227488,800,32000
97,0.184000,42879229113,800,32000
98,0.222000,42879230777,800,32000
99,0.188000,42879232411,800,32000
100,0.229000,42879234078,800,32000
101,0.219000,42879235738,800,32000
102,0.227000,42879237403,800,32000
103,0.188000,42879239037,800,32000
104,0.214000,42879240703,800,32000
105,0.319000,42879242467,800,32000
106,0.156000,42879244067,800,32000
107,0.139000,42879245720,800,32000
108,0.211000,42879247434,800,32000
109,0.181000,42879249056,800,32000
110,0.211000,42879250712,800,32000
111,0.194000,42879252399,800,32000
112,0.288000,42879254165,800,32000
113,0.181000,42879255767,800,32000
114,0.219000,42879257433,800,32000
115,0.203000,42879259077,800,32000
116,0.216000,42879260737,800,32000
117,0.191000,42879262373,800,32000
118,0.192000,42879264061,800,32000
119,0.212000,42879265762,800,32000
120,0.232000,42879267436,800,32000
121,0.214000,42879269106,800,32000
122,0.223000,42879270821,800,32000
123,0.206000,42879272466,800,32000
124,0.210000,42879274115,800,32000
125,0.205000,42879275772,800,32000
126,0.261000,42879277559,800,32000
127,0.224000,42879279235,800,32000
128,0.244000,42879280909,800,32000
129,0.206000,42879282564,800,32000
130,0.233000,42879284240,800,32000
131,0.196000,42879285891,800,32000
132,0.276000,42879287612,800,32000
133,0.209000,42879289288,800,32000
134,0.311000,42879291050,800,32000
135,0.195000,42879292638,800,32000
136,0.258000,42879294340,800,32000
137,0.204000,42879296062,800,32000
138,0.228000,42879297724,800,32000
139,0.211000,42879299397,800,32000
140,0.221000,42879301088,800,32000
141,0.189000,42879302741,800,32000
142,0.226000,42879304412,800,32000
143,0.209000,42879306072,800,32000
144,0.262000,42879307785,800,32000
145,0.195000,42879309535,800,32000
146,0.231000,42879311204,800,32000
147,0.211000,42879312859,800,32000
148,0.222000,42879314567,800,32000
149,0.194000,42879316217,800,32000
150,0.217000,42879317872,800,32000
151,0.200000,42879319509,800,32000
152,0.231000,42879321170,800,32000
153,0.230000,42879322837,800,32000
154,0.277000,42879324557,800,32000
155,0.199000,42879326149,800,32000
156,0.228000,42879327887,800,32000
157,0.198000,42879329527,800,32000
158,0.220000,42879331194,800,32000
159,0.214000,42879332842,800,32000
160,0.231000,42879334519,800,32000
161,0.202000,42879336162,800,32000
162,0.229000,42879337827,800,32000
163,0.198000,42879339550,800,32000
164,0.238000,42879341223,800,32000
165,0.194000,42879342973,800,32000
166,0.217000,42879344635,800,32000
167,0.191000,42879346271,800,32000
168,0.229000,42879347990,800,32000
169,0.218000,42879349659,800,32000
170,0.220000,42879351321,800,32000
171,0.195000,42879352967,800,32000
172,0.215000,42879354627,800,32000
173,0.211000,42879356281,800,32000
174,0.205000,42879358027,800,32000
175,0.186000,42879359659,800,32000
176,0.220000,42879361325,800,32000
177,0.187000,42879362947,800,32000
178,0.224000,42879364617,800,32000
179,0.206000,42879366304,800,32000
180,0.215000,42879367972,800,32000
181,0.183000,42879369598,800,32000
182,0.208000,42879371312,800,32000
183,0.207000,42879372967,800,32000
184,0.220000,42879374630,800,32000
185,0.292000,42879376370,800,32000
186,0.232000,42879377988,800,32000
187,0.190000,42879379616,800,32000
188,0.210000,42879381270,800,32000
189,0.199000,42879382912,800,32000
190,0.222000,42879384579,800,32000
191,0.200000,42879386224,800,32000
192,0.212000,42879387925,800,32000
193,0.182000,42879389561,800,32000
194,0.243000,42879391292,800,32000
195,0.203000,42879392938,800,32000
196,0.206000,42879394643,800,32000
197,0.200000,42879396285,800,32000
198,0.325000,42879398054,800,32000
199,0.184000,42879399688,800,32000
200,0.218000,42879401348,800,32000
201,0.195000,42879402984,800,32000
202,0.221000,42879404689,800,32000
203,0.188000,42879406319,800,32000
204,0.225000,42879407986,800,32000
205,0.208000,42879409636,800,32000
206,0.214000,42879411281,800,32000
207,0.198000,42879412930,800,32000
208,0.210000,42879414574,800,32000
209,0.219000,42879416281,800,32000
210,0.210000,42879417927,800,32000
