number,value,timestamp,message rate,payload size
0,0.573000,42178499085,800,64
1,0.206000,42178501580,800,64
2,0.215000,42178503257,800,64
3,0.158000,42178504889,800,64
4,0.229000,42178506592,800,64
5,0.165000,42178508177,800,64
6,0.195000,42178509831,800,64
7,0.186000,42178511473,800,64
8,0.205000,42178513147,800,64
9,0.183000,42178514794,800,64
10,0.265000,42178516554,800,64
11,0.211000,42178518168,800,64
12,0.260000,42178519841,800,64
13,0.233000,42178521507,800,64
14,0.265000,42178523230,800,64
15,0.243000,42178524899,800,64
16,0.229000,42178526531,800,64
17,0.210000,42178528218,800,64
18,0.229000,42178529849,800,64
19,0.237000,42178531485,800,64
20,0.259000,42178533148,800,64
21,0.237000,42178534800,800,64
22,0.250000,42178536451,800,64
23,0.224000,42178538086,800,64
24,0.242000,42178539745,800,64
25,0.222000,42178541423,800,64
26,0.252000,42178543084,800,64
27,0.223000,42178544713,800,64
28,0.244000,42178546403,800,64
29,0.231000,42178548034,800,64
30,0.259000,42178549689,800,64
31,0.229000,42178551319,800,64
32,0.271000,42178553049,800,64
33,0.236000,42178554690,800,64
34,0.242000,42178556348,800,64
35,0.242000,42178557997,800,64
36,0.239000,42178559630,800,64
37,0.230000,42178561256,800,64
38,0.248000,42178562910,800,64
39,0.242000,42178564593,800,64
40,0.247000,42178566272,800,64
41,0.223000,42178567901,800,64
42,0.210000,42178569513,800,64
43,0.221000,42178571150,800,64
44,0.199000,42178572758,800,64
45,0.243000,42178574442,800,64
46,0.218000,42178576056,800,64
47,0.184000,42178577687,800,64
48,0.252000,42178579385,800,64
49,0.228000,42178581014,800,64
50,0.257000,42178582672,800,64
51,0.231000,42178584314,800,64
52,0.253000,42178585965,800,64
53,0.224000,42178587601,800,64
54,0.265000,42178589263,800,64
55,0.215000,42178590867,800,64
56,0.303000,42178592576,800,64
57,0.207000,42178594204,800,64
58,0.223000,42178595831,800,64
59,0.232000,42178597458,800,64
60,0.238000,42178599102,800,64
61,0.217000,42178600712,800,64
62,0.246000,42178602390,800,64
63,0.222000,42178604008,800,64
64,0.230000,42178605633,800,64
65,0.222000,42178607249,800,64
66,0.217000,42178608862,800,64
67,0.221000,42178610481,800,64
68,0.237000,42178612115,800,64
69,0.203000,42178613784,800,64
70,0.242000,42178615452,800,64
71,0.221000,42178617076,800,64
72,0.249000,42178618723,800,64
