number,value,timestamp,message rate,payload size
0,0.515000,42947114918,1000,32000
1,0.259000,42947117856,1000,32000
2,0.176000,42947119499,1000,32000
3,0.216000,42947121178,1000,32000
4,0.193000,42947122837,1000,32000
5,0.239000,42947124560,1000,32000
6,0.457000,42947126461,1000,32000
7,0.275000,42947128140,1000,32000
8,0.214000,42947129783,1000,32000
9,0.231000,42947131442,1000,32000
10,0.240000,42947133120,1000,32000
11,0.261000,42947134785,1000,32000
12,0.239000,42947136431,1000,32000
13,0.266000,42947138098,1000,32000
14,0.218000,42947139711,1000,32000
15,0.238000,42947141375,1000,32000
16,0.243000,42947143134,1000,32000
17,0.283000,42947144904,1000,32000
18,0.254000,42947146549,1000,32000
19,0.276000,42947148240,1000,32000
20,0.238000,42947149878,1000,32000
21,0.235000,42947151512,1000,32000
22,0.230000,42947153178,1000,32000
23,0.242000,42947154861,1000,32000
24,0.270000,42947156578,1000,32000
25,0.266000,42947158231,1000,32000
26,0.246000,42947159982,1000,32000
27,0.207000,42947161577,1000,32000
28,0.255000,42947163286,1000,32000
29,0.251000,42947164935,1000,32000
30,0.231000,42947166663,1000,32000
31,0.221000,42947168282,1000,32000
32,0.225000,42947169937,1000,32000
33,0.248000,42947171588,1000,32000
34,0.247000,42947173279,1000,32000
35,0.249000,42947174911,1000,32000
36,0.257000,42947176617,1000,32000
37,0.275000,42947178290,1000,32000
38,0.241000,42947179960,1000,32000
39,0.246000,42947181609,1000,32000
40,0.216000,42947183250,1000,32000
41,0.262000,42947184947,1000,32000
42,0.239000,42947186598,1000,32000
43,0.240000,42947188242,1000,32000
44,0.238000,42947189926,1000,32000
45,0.237000,42947191563,1000,32000
46,0.207000,42947193234,1000,32000
47,0.203000,42947194870,1000,32000
48,0.286000,42947196603,1000,32000
49,0.292000,42947198271,1000,32000
50,0.298000,42947199971,1000,32000
51,0.278000,42947201635,1000,32000
52,0.257000,42947203298,1000,32000
53,0.277000,42947204970,1000,32000
54,0.265000,42947206656,1000,32000
55,0.318000,42947208427,1000,32000
56,0.213000,42947210014,1000,32000
57,0.267000,42947211712,1000,32000
58,0.226000,42947213374,1000,32000
59,0.316000,42947215101,1000,32000
60,0.265000,42947216701,1000,32000
61,0.244000,42947218386,1000,32000
62,0.253000,42947220057,1000,32000
63,0.274000,42947221723,1000,32000
64,0.296000,42947223443,1000,32000
65,0.266000,42947225082,1000,32000
66,0.255000,42947226764,1000,32000
67,0.382000,42947228542,1000,32000
68,0.248000,42947230208,1000,32000
69,0.252000,42947231882,1000,32000
70,0.211000,42947233535,1000,32000
71,0.280000,42947235251,1000,32000
72,0.267000,42947236924,1000,32000
73,0.235000,42947238552,1000,32000
74,0.257000,42947240252,1000,32000
75,0.248000,42947241915,1000,32000
76,0.269000,42947243663,1000,32000
77,0.257000,42947245312,1000,32000
78,0.252000,42947246972,1000,32000
79,0.258000,42947248637,1000,32000
80,0.271000,42947250315,1000,32000
81,0.243000,42947251946,1000,32000
