number,value,timestamp,message rate,payload size
0,0.692000,42528741689,800,2000
1,0.132000,42528744146,800,2000
2,0.158000,42528745550,800,2000
3,0.134000,42528746939,800,2000
4,0.126000,42528748315,800,2000
5,0.202000,42528749764,800,2000
6,0.203000,42528751157,800,2000
7,0.173000,42528752512,800,2000
8,0.200000,42528753903,800,2000
9,0.169000,42528755304,800,2000
10,0.168000,42528756669,800,2000
11,0.201000,42528758057,800,2000
12,0.170000,42528759426,800,2000
13,0.161000,42528760782,800,2000
14,0.199000,42528762183,800,2000
15,0.176000,42528763557,800,2000
16,0.165000,42528764922,800,2000
17,0.221000,42528766351,800,2000
18,0.179000,42528767740,800,2000
19,0.179000,42528769178,800,2000
20,0.225000,42528770590,800,2000
21,0.164000,42528771951,800,2000
22,0.167000,42528773316,800,2000
23,0.199000,42528774707,800,2000
24,0.174000,42528776085,800,2000
25,0.179000,42528777458,800,2000
26,0.229000,42528778890,800,2000
27,0.179000,42528780323,800,2000
28,0.170000,42528781744,800,2000
29,0.249000,42528783185,800,2000
30,0.185000,42528784524,800,2000
31,0.161000,42528785873,800,2000
32,0.219000,42528787296,800,2000
33,0.172000,42528788650,800,2000
34,0.159000,42528790000,800,2000
35,0.204000,42528791400,800,2000
36,0.179000,42528792802,800,2000
37,0.172000,42528794167,800,2000
38,0.181000,42528795533,800,2000
39,0.180000,42528796954,800,2000
40,0.179000,42528798319,800,2000
41,0.218000,42528799738,800,2000
42,0.181000,42528801112,800,2000
43,0.193000,42528802502,800,2000
44,0.252000,42528803935,800,2000
45,0.153000,42528805250,800,2000
46,0.160000,42528806639,800,2000
47,0.197000,42528808033,800,2000
48,0.166000,42528809398,800,2000
49,0.150000,42528810742,800,2000
50,0.226000,42528812187,800,2000
51,0.161000,42528813568,800,2000
52,0.151000,42528814912,800,2000
53,0.184000,42528816287,800,2000
54,0.166000,42528817634,800,2000
55,0.170000,42528818998,800,2000
56,0.172000,42528820392,800,2000
57,0.156000,42528821744,800,2000
58,0.218000,42528823161,800,2000
59,0.177000,42528824505,800,2000
60,0.152000,42528825849,800,2000
61,0.177000,42528827220,800,2000
62,0.182000,42528828597,800,2000
63,0.179000,42528829964,800,2000
64,0.171000,42528831303,800,2000
65,0.179000,42528832702,800,2000
66,0.163000,42528834054,800,2000
67,0.120000,42528835361,800,2000
68,0.142000,42528836738,800,2000
69,0.100000,42528838086,800,2000
70,0.111000,42528839419,800,2000
71,0.123000,42528840747,800,2000
72,0.057000,42528842008,800,2000
73,0.105000,42528843360,800,2000
74,0.178000,42528844825,800,2000
75,0.257000,42528846345,800,2000
76,0.197000,42528847822,800,2000
77,0.188000,42528849252,800,2000
78,0.213000,42528850704,800,2000
79,0.151000,42528852115,800,2000
80,0.165000,42528853512,800,2000
81,0.126000,42528854873,800,2000
82,0.147000,42528856290,800,2000
83,0.192000,42528857766,800,2000
84,0.109000,42528859154,800,2000
85,0.095000,42528860527,800,2000
86,0.109000,42528861864,800,2000
87,0.154000,42528863251,800,2000
88,0.110000,42528864642,800,2000
89,0.146000,42528866034,800,2000
90,0.104000,42528867346,800,2000
91,0.080000,42528868644,800,2000
92,0.100000,42528869993,800,2000
93,0.096000,42528871338,800,2000
94,0.106000,42528872687,800,2000
95,0.169000,42528874094,800,2000
96,0.156000,42528875481,800,2000
97,0.094000,42528876781,800,2000
98,0.124000,42528878141,800,2000
99,0.095000,42528879477,800,2000
100,0.121000,42528880866,800,2000
101,0.177000,42528882435,800,2000
102,0.123000,42528883808,800,2000
103,0.120000,42528885125,800,2000
104,0.113000,42528886436,800,2000
105,0.112000,42528887803,800,2000
106,0.115000,42528889111,800,2000
107,0.122000,42528890440,800,2000
108,0.112000,42528891752,800,2000
109,0.104000,42528893056,800,2000
110,0.140000,42528894398,800,2000
111,0.142000,42528895683,800,2000
112,0.137000,42528897031,800,2000
113,0.132000,42528898380,800,2000
114,0.142000,42528899630,800,2000
115,0.104000,42528900940,800,2000
116,0.146000,42528902290,800,2000
117,0.146000,42528903589,800,2000
118,0.143000,42528904930,800,2000
119,0.155000,42528906291,800,2000
120,0.132000,42528907521,800,2000
121,0.165000,42528908882,800,2000
122,0.149000,42528910230,800,2000
123,0.130000,42528911470,800,2000
124,0.133000,42528912808,800,2000
125,0.199000,42528914212,800,2000
126,0.119000,42528915416,800,2000
127,0.180000,42528916835,800,2000
128,0.185000,42528918238,800,2000
129,0.207000,42528919636,800,2000
130,0.152000,42528920957,800,2000
131,0.196000,42528922368,800,2000
132,0.153000,42528923710,800,2000
133,0.175000,42528925079,800,2000
134,0.194000,42528926475,800,2000
135,0.154000,42528927817,800,2000
136,0.152000,42528929164,800,2000
137,0.205000,42528930565,800,2000
138,0.150000,42528931941,800,2000
139,0.152000,42528933291,800,2000
140,0.210000,42528934695,800,2000
141,0.167000,42528936051,800,2000
142,0.169000,42528937433,800,2000
143,0.197000,42528938817,800,2000
144,0.162000,42528940161,800,2000
145,0.153000,42528941505,800,2000
146,0.172000,42528942871,800,2000
147,0.159000,42528944228,800,2000
148,0.183000,42528945610,800,2000
149,0.189000,42528946993,800,2000
150,0.171000,42528948356,800,2000
151,0.155000,42528949697,800,2000
152,0.207000,42528951100,800,2000
153,0.155000,42528952447,800,2000
154,0.165000,42528953809,800,2000
155,0.200000,42528955197,800,2000
156,0.174000,42528956573,800,2000
157,0.159000,42528957947,800,2000
158,0.194000,42528959339,800,2000
159,0.176000,42528960709,800,2000
160,0.169000,42528962074,800,2000
161,0.178000,42528963434,800,2000
162,0.180000,42528964808,800,2000
163,0.174000,42528966173,800,2000
164,0.175000,42528967540,800,2000
165,0.174000,42528968909,800,2000
166,0.187000,42528970284,800,2000
167,0.192000,42528971701,800,2000
168,0.158000,42528973053,800,2000
169,0.159000,42528974402,800,2000
170,0.222000,42528975819,800,2000
171,0.161000,42528977205,800,2000
172,0.256000,42528978656,800,2000
173,0.163000,42528979942,800,2000
174,0.160000,42528981326,800,2000
175,0.175000,42528982702,800,2000
176,0.185000,42528984136,800,2000
177,0.174000,42528985506,800,2000
178,0.156000,42528986848,800,2000
179,0.209000,42528988256,800,2000
180,0.158000,42528989609,800,2000
181,0.165000,42528990970,800,2000
182,0.191000,42528992351,800,2000
183,0.159000,42528993706,800,2000
184,0.164000,42528995069,800,2000
185,0.176000,42528996435,800,2000
186,0.181000,42528997828,800,2000
187,0.153000,42528999166,800,2000
188,0.278000,42529000635,800,2000
189,0.172000,42529001899,800,2000
190,0.172000,42529003261,800,2000
191,0.176000,42529004632,800,2000
192,0.155000,42529005976,800,2000
193,0.166000,42529007337,800,2000
194,0.194000,42529008718,800,2000
195,0.169000,42529010085,800,2000
196,0.170000,42529011489,800,2000
197,0.198000,42529012872,800,2000
198,0.178000,42529014249,800,2000
199,0.161000,42529015634,800,2000
200,0.190000,42529017027,800,2000
201,0.190000,42529018398,800,2000
202,0.161000,42529019752,800,2000
203,0.185000,42529021125,800,2000
204,0.163000,42529022544,800,2000
205,0.196000,42529023952,800,2000
206,0.171000,42529025323,800,2000
207,0.175000,42529026689,800,2000
208,0.160000,42529028037,800,2000
