number,value,timestamp,message rate,payload size
0,0.577000,42042379515,400,64
1,0.166000,42042383626,400,64
2,0.157000,42042386786,400,64
3,0.136000,42042389944,400,64
4,0.205000,42042393162,400,64
5,0.222000,42042396358,400,64
6,0.218000,42042399518,400,64
7,0.201000,42042402670,400,64
8,0.170000,42042405794,400,64
9,0.207000,42042408981,400,64
10,0.213000,42042412153,400,64
11,0.216000,42042415321,400,64
12,0.245000,42042418529,400,64
13,0.191000,42042421642,400,64
14,0.200000,42042424817,400,64
15,0.206000,42042427982,400,64
16,0.194000,42042431213,400,64
17,0.180000,42042434379,400,64
18,0.168000,42042437593,400,64
19,0.168000,42042440825,400,64
20,0.143000,42042443987,400,64
21,0.235000,42042447241,400,64
22,0.191000,42042450482,400,64
23,0.215000,42042453819,400,64
24,0.161000,42042457111,400,64
25,0.223000,42042460416,400,64
26,0.221000,42042463694,400,64
27,0.336000,42042467146,400,64
28,0.244000,42042470532,400,64
29,0.253000,42042473833,400,64
30,0.201000,42042477095,400,64
31,0.205000,42042480295,400,64
32,0.190000,42042483551,400,64
33,0.174000,42042486724,400,64
34,0.150000,42042489841,400,64
35,0.194000,42042493083,400,64
36,0.214000,42042496327,400,64
37,0.208000,42042499536,400,64
38,0.198000,42042502685,400,64
39,0.193000,42042505826,400,64
40,0.201000,42042508970,400,64
41,0.188000,42042512150,400,64
42,0.205000,42042515299,400,64
43,0.185000,42042518436,400,64
44,0.213000,42042521585,400,64
45,0.150000,42042523917,400,64
46,0.206000,42042527089,400,64
47,0.203000,42042530241,400,64
48,0.184000,42042533356,400,64
49,0.185000,42042536524,400,64
50,0.272000,42042539736,400,64
51,0.221000,42042542889,400,64
52,0.159000,42042545202,400,64
53,0.224000,42042548407,400,64
54,0.225000,42042551578,400,64
55,0.234000,42042554759,400,64
56,0.162000,42042557159,400,64
57,0.228000,42042560451,400,64
58,0.213000,42042563602,400,64
59,0.201000,42042566742,400,64
60,0.223000,42042569954,400,64
61,0.182000,42042573122,400,64
62,0.203000,42042576272,400,64
63,0.185000,42042579401,400,64
64,0.195000,42042582574,400,64
65,0.224000,42042585773,400,64
66,0.266000,42042588995,400,64
67,0.234000,42042592136,400,64
68,0.219000,42042595279,400,64
69,0.222000,42042598478,400,64
70,0.181000,42042601466,400,64
71,0.212000,42042604649,400,64
72,0.192000,42042607370,400,64
73,0.179000,42042610480,400,64
74,0.198000,42042613618,400,64
75,0.201000,42042616765,400,64
76,0.186000,42042619898,400,64
77,0.190000,42042623070,400,64
78,0.202000,42042626260,400,64
79,0.195000,42042629396,400,64
80,0.209000,42042632622,400,64
81,0.191000,42042635795,400,64
82,0.197000,42042638939,400,64
83,0.145000,42042641197,400,64
84,0.193000,42042644374,400,64
85,0.204000,42042647573,400,64
86,0.211000,42042650738,400,64
87,0.183000,42042653893,400,64
88,0.211000,42042657063,400,64
89,0.210000,42042660257,400,64
90,0.216000,42042663416,400,64
91,0.194000,42042666445,400,64
92,0.213000,42042669644,400,64
93,0.197000,42042672787,400,64
94,0.246000,42042676016,400,64
95,0.195000,42042679099,400,64
96,0.216000,42042682254,400,64
97,0.239000,42042685491,400,64
98,0.203000,42042688523,400,64
99,0.194000,42042691771,400,64
100,0.198000,42042694915,400,64
101,0.195000,42042698084,400,64
102,0.196000,42042701226,400,64
103,0.204000,42042704376,400,64
104,0.176000,42042707594,400,64
105,0.130000,42042709974,400,64
106,0.188000,42042713151,400,64
107,0.154000,42042716250,400,64
108,0.194000,42042719438,400,64
109,0.158000,42042722559,400,64
110,0.186000,42042725750,400,64
111,0.180000,42042728871,400,64
112,0.144000,42042731765,400,64
113,0.219000,42042734596,400,64
114,0.171000,42042737767,400,64
115,0.159000,42042740183,400,64
116,0.238000,42042743362,400,64
117,0.189000,42042746519,400,64
118,0.168000,42042749715,400,64
119,0.159000,42042752884,400,64
120,0.205000,42042756095,400,64
121,0.212000,42042759287,400,64
122,0.198000,42042762433,400,64
123,0.210000,42042765579,400,64
124,0.188000,42042768722,400,64
125,0.201000,42042771871,400,64
126,0.121000,42042774764,400,64
127,0.184000,42042777934,400,64
128,0.200000,42042781081,400,64
129,0.153000,42042784171,400,64
130,0.205000,42042787364,400,64
131,0.203000,42042790513,400,64
132,0.210000,42042793673,400,64
133,0.155000,42042796813,400,64
134,0.223000,42042799996,400,64
135,0.203000,42042803120,400,64
136,0.219000,42042806277,400,64
137,0.201000,42042809477,400,64
138,0.222000,42042812644,400,64
139,0.173000,42042815738,400,64
140,0.214000,42042818896,400,64
141,0.203000,42042822084,400,64
142,0.185000,42042825217,400,64
143,0.207000,42042828405,400,64
144,0.184000,42042831522,400,64
145,0.193000,42042834660,400,64
146,0.196000,42042837833,400,64
147,0.206000,42042840982,400,64
148,0.182000,42042844114,400,64
149,0.210000,42042847306,400,64
150,0.190000,42042850442,400,64
151,0.181000,42042853559,400,64
152,0.208000,42042856720,400,64
153,0.181000,42042859848,400,64
154,0.192000,42042862981,400,64
155,0.198000,42042866127,400,64
156,0.206000,42042869274,400,64
157,0.186000,42042872492,400,64
158,0.210000,42042875661,400,64
159,0.215000,42042878810,400,64
160,0.200000,42042881950,400,64
161,0.219000,42042885159,400,64
162,0.197000,42042888295,400,64
163,0.190000,42042891419,400,64
164,0.205000,42042894562,400,64
165,0.191000,42042897726,400,64
166,0.192000,42042900857,400,64
167,0.196000,42042903995,400,64
168,0.180000,42042907144,400,64
169,0.172000,42042910295,400,64
170,0.186000,42042913419,400,64
171,0.181000,42042916535,400,64
172,0.207000,42042919693,400,64
173,0.173000,42042922853,400,64
