number,value,timestamp,message rate,payload size
0,0.563000,42392648749,400,2000
1,0.206000,42392652565,400,2000
2,0.139000,42392655188,400,2000
3,0.151000,42392657835,400,2000
4,0.139000,42392660484,400,2000
5,0.194000,42392663172,400,2000
6,0.203000,42392665836,400,2000
7,0.237000,42392668509,400,2000
8,0.182000,42392671073,400,2000
9,0.206000,42392673713,400,2000
10,0.194000,42392676353,400,2000
11,0.211000,42392679025,400,2000
12,0.195000,42392681655,400,2000
13,0.240000,42392684341,400,2000
14,0.199000,42392686991,400,2000
15,0.234000,42392689670,400,2000
16,0.191000,42392692328,400,2000
17,0.226000,42392694997,400,2000
18,0.201000,42392697631,400,2000
19,0.213000,42392700289,400,2000
20,0.201000,42392702930,400,2000
21,0.198000,42392705607,400,2000
22,0.187000,42392708235,400,2000
23,0.198000,42392710890,400,2000
24,0.213000,42392713578,400,2000
25,0.237000,42392716234,400,2000
26,0.172000,42392718853,400,2000
27,0.206000,42392721577,400,2000
28,0.198000,42392724214,400,2000
29,0.225000,42392726891,400,2000
30,0.184000,42392729512,400,2000
31,0.275000,42392732269,400,2000
32,0.221000,42392734938,400,2000
33,0.181000,42392737155,400,2000
34,0.173000,42392739772,400,2000
35,0.181000,42392742398,400,2000
36,0.168000,42392745028,400,2000
37,0.197000,42392747668,400,2000
38,0.176000,42392750288,400,2000
39,0.211000,42392752930,400,2000
40,0.192000,42392755553,400,2000
41,0.195000,42392758205,400,2000
42,0.198000,42392760844,400,2000
43,0.236000,42392763519,400,2000
44,0.182000,42392766142,400,2000
45,0.191000,42392768772,400,2000
46,0.163000,42392771399,400,2000
47,0.258000,42392774095,400,2000
48,0.163000,42392776702,400,2000
49,0.188000,42392779334,400,2000
50,0.236000,42392782013,400,2000
51,0.180000,42392784674,400,2000
52,0.088000,42392787270,400,2000
53,0.230000,42392790012,400,2000
54,0.193000,42392792730,400,2000
55,0.135000,42392795428,400,2000
56,0.289000,42392798272,400,2000
57,0.176000,42392800920,400,2000
58,0.123000,42392803534,400,2000
59,0.180000,42392806203,400,2000
60,0.215000,42392808844,400,2000
61,0.191000,42392811524,400,2000
62,0.110000,42392814150,400,2000
63,0.124000,42392816769,400,2000
64,0.187000,42392819434,400,2000
65,0.206000,42392822123,400,2000
66,0.153000,42392824713,400,2000
67,0.286000,42392827441,400,2000
68,0.169000,42392830151,400,2000
69,0.141000,42392832774,400,2000
70,0.125000,42392835345,400,2000
71,0.155000,42392837953,400,2000
72,0.107000,42392840504,400,2000
73,0.123000,42392843085,400,2000
74,0.175000,42392845718,400,2000
75,0.164000,42392848300,400,2000
76,0.147000,42392850899,400,2000
77,0.178000,42392853537,400,2000
78,0.152000,42392856132,400,2000
79,0.180000,42392858768,400,2000
80,0.178000,42392861184,400,2000
81,0.203000,42392863836,400,2000
82,0.180000,42392866459,400,2000
83,0.194000,42392869142,400,2000
84,0.189000,42392871765,400,2000
85,0.204000,42392874484,400,2000
86,0.164000,42392877084,400,2000
87,0.190000,42392879719,400,2000
88,0.174000,42392882351,400,2000
89,0.182000,42392884973,400,2000
90,0.167000,42392887575,400,2000
91,0.201000,42392890218,400,2000
92,0.178000,42392892831,400,2000
93,0.203000,42392895575,400,2000
94,0.146000,42392898173,400,2000
95,0.185000,42392900824,400,2000
96,0.203000,42392903465,400,2000
97,0.184000,42392906086,400,2000
98,0.168000,42392908689,400,2000
99,0.268000,42392911395,400,2000
100,0.174000,42392913968,400,2000
101,0.199000,42392916605,400,2000
102,0.170000,42392919211,400,2000
103,0.223000,42392921931,400,2000
104,0.196000,42392924572,400,2000
105,0.193000,42392927199,400,2000
106,0.220000,42392929862,400,2000
107,0.228000,42392932487,400,2000
108,0.171000,42392935132,400,2000
109,0.177000,42392937745,400,2000
110,0.179000,42392940368,400,2000
111,0.242000,42392943056,400,2000
112,0.187000,42392945684,400,2000
113,0.186000,42392948394,400,2000
114,0.225000,42392951053,400,2000
115,0.198000,42392953651,400,2000
116,0.178000,42392956270,400,2000
117,0.191000,42392958892,400,2000
118,0.203000,42392961588,400,2000
119,0.180000,42392964208,400,2000
120,0.215000,42392966867,400,2000
121,0.213000,42392969477,400,2000
122,0.175000,42392972095,400,2000
123,0.184000,42392974747,400,2000
124,0.203000,42392977393,400,2000
125,0.211000,42392980037,400,2000
126,0.181000,42392982662,400,2000
127,0.203000,42392985316,400,2000
128,0.187000,42392987959,400,2000
129,0.186000,42392990582,400,2000
130,0.177000,42392993206,400,2000
131,0.206000,42392995851,400,2000
132,0.176000,42392998449,400,2000
133,0.204000,42393001134,400,2000
134,0.174000,42393003746,400,2000
135,0.244000,42393006428,400,2000
136,0.172000,42393009034,400,2000
137,0.204000,42393011670,400,2000
138,0.185000,42393014313,400,2000
139,0.201000,42393016954,400,2000
140,0.182000,42393019596,400,2000
141,0.198000,42393022231,400,2000
142,0.182000,42393024891,400,2000
143,0.184000,42393027557,400,2000
144,0.152000,42393030167,400,2000
145,0.193000,42393032817,400,2000
146,0.184000,42393035437,400,2000
147,0.183000,42393038063,400,2000
148,0.146000,42393040678,400,2000
149,0.231000,42393043462,400,2000
150,0.176000,42393046050,400,2000
151,0.223000,42393048716,400,2000
152,0.188000,42393051368,400,2000
153,0.210000,42393054014,400,2000
154,0.176000,42393056630,400,2000
155,0.202000,42393059273,400,2000
156,0.234000,42393061950,400,2000
157,0.228000,42393064586,400,2000
158,0.164000,42393067264,400,2000
159,0.209000,42393069908,400,2000
160,0.176000,42393072521,400,2000
161,0.188000,42393075138,400,2000
162,0.164000,42393077729,400,2000
163,0.211000,42393080391,400,2000
164,0.163000,42393082984,400,2000
165,0.197000,42393085614,400,2000
166,0.166000,42393088220,400,2000
167,0.251000,42393090916,400,2000
168,0.165000,42393093503,400,2000
169,0.186000,42393096133,400,2000
170,0.222000,42393098786,400,2000
171,0.189000,42393101445,400,2000
172,0.161000,42393104058,400,2000
173,0.226000,42393106721,400,2000
174,0.199000,42393109376,400,2000
175,0.190000,42393111746,400,2000
176,0.179000,42393114368,400,2000
177,0.215000,42393117065,400,2000
178,0.179000,42393119671,400,2000
179,0.186000,42393122295,400,2000
180,0.189000,42393124922,400,2000
181,0.200000,42393127565,400,2000
182,0.178000,42393130193,400,2000
183,0.192000,42393132814,400,2000
184,0.173000,42393135422,400,2000
185,0.207000,42393138075,400,2000
186,0.179000,42393140684,400,2000
187,0.182000,42393143313,400,2000
188,0.168000,42393145928,400,2000
189,0.202000,42393148566,400,2000
190,0.162000,42393151174,400,2000
191,0.180000,42393153809,400,2000
192,0.182000,42393156483,400,2000
193,0.245000,42393159161,400,2000
194,0.169000,42393161742,400,2000
195,0.191000,42393164373,400,2000
196,0.167000,42393166986,400,2000
197,0.221000,42393169688,400,2000
198,0.203000,42393172332,400,2000
199,0.182000,42393175000,400,2000
200,0.159000,42393177596,400,2000
201,0.175000,42393180203,400,2000
202,0.182000,42393182864,400,2000
203,0.193000,42393185485,400,2000
204,0.170000,42393188094,400,2000
205,0.193000,42393190724,400,2000
206,0.206000,42393193374,400,2000
207,0.183000,42393196027,400,2000
208,0.184000,42393198640,400,2000
209,0.175000,42393201246,400,2000
210,0.176000,42393203857,400,2000
211,0.205000,42393206489,400,2000
212,0.164000,42393209132,400,2000
213,0.193000,42393211770,400,2000
214,0.199000,42393214423,400,2000
215,0.193000,42393217049,400,2000
216,0.159000,42393219652,400,2000
217,0.215000,42393222343,400,2000
218,0.166000,42393224951,400,2000
219,0.201000,42393227596,400,2000
220,0.172000,42393230201,400,2000
221,0.213000,42393232845,400,2000
222,0.276000,42393235779,400,2000
223,0.215000,42393238418,400,2000
224,0.281000,42393241228,400,2000
225,0.247000,42393243960,400,2000
226,0.250000,42393246689,400,2000
227,0.264000,42393249442,400,2000
228,0.216000,42393252158,400,2000
229,0.230000,42393254849,400,2000
230,0.208000,42393257490,400,2000
231,0.207000,42393260148,400,2000
232,0.221000,42393262815,400,2000
233,0.203000,42393265560,400,2000
234,0.205000,42393268229,400,2000
235,0.243000,42393270925,400,2000
236,0.179000,42393273569,400,2000
237,0.280000,42393276411,400,2000
238,0.218000,42393279121,400,2000
239,0.261000,42393281848,400,2000
240,0.193000,42393284474,400,2000
241,0.259000,42393287204,400,2000
242,0.192000,42393289858,400,2000
243,0.287000,42393292443,400,2000
244,0.381000,42393295265,400,2000
245,0.227000,42393297787,400,2000
246,0.373000,42393300641,400,2000
247,0.282000,42393303333,400,2000
248,0.190000,42393305982,400,2000
249,0.184000,42393308653,400,2000
250,0.164000,42393311306,400,2000
251,0.222000,42393314015,400,2000
252,0.118000,42393316627,400,2000
253,0.176000,42393319306,400,2000
254,0.159000,42393321989,400,2000
255,0.108000,42393324547,400,2000
256,0.084000,42393327123,400,2000
257,0.094000,42393329727,400,2000
258,0.082000,42393332306,400,2000
259,0.092000,42393334882,400,2000
260,0.178000,42393337557,400,2000
261,0.161000,42393340213,400,2000
262,0.128000,42393342849,400,2000
263,0.226000,42393345530,400,2000
264,0.187000,42393348213,400,2000
