number,value,timestamp,message rate,payload size
0,0.536000,42110420625,600,64
1,0.159000,42110423354,600,64
2,0.138000,42110424991,600,64
3,0.171000,42110426671,600,64
4,0.183000,42110428376,600,64
5,0.231000,42110430050,600,64
6,0.209000,42110431710,600,64
7,0.246000,42110433423,600,64
8,0.195000,42110435068,600,64
9,0.201000,42110436735,600,64
10,0.192000,42110438370,600,64
11,0.186000,42110439996,600,64
12,0.188000,42110441631,600,64
13,0.194000,42110443257,600,64
14,0.201000,42110444908,600,64
15,0.195000,42110446556,600,64
16,0.165000,42110448217,600,64
17,0.197000,42110449895,600,64
18,0.195000,42110451550,600,64
19,0.178000,42110453177,600,64
20,0.187000,42110454809,600,64
21,0.256000,42110456541,600,64
22,0.192000,42110458140,600,64
23,0.210000,42110459791,600,64
24,0.200000,42110461435,600,64
25,0.251000,42110463167,600,64
26,0.191000,42110464818,600,64
27,0.215000,42110466474,600,64
28,0.201000,42110468179,600,64
29,0.190000,42110469805,600,64
30,0.181000,42110471433,600,64
31,0.187000,42110473074,600,64
32,0.188000,42110474710,600,64
33,0.190000,42110476375,600,64
34,0.187000,42110478004,600,64
35,0.206000,42110479660,600,64
36,0.218000,42110481341,600,64
37,0.218000,42110482957,600,64
38,0.180000,42110484579,600,64
39,0.214000,42110486237,600,64
40,0.198000,42110487875,600,64
41,0.196000,42110489540,600,64
42,0.224000,42110491230,600,64
43,0.229000,42110492884,600,64
44,0.174000,42110494527,600,64
45,0.196000,42110496162,600,64
46,0.171000,42110497814,600,64
47,0.193000,42110499452,600,64
48,0.194000,42110501077,600,64
49,0.216000,42110502786,600,64
50,0.210000,42110504445,600,64
51,0.191000,42110506109,600,64
52,0.185000,42110507734,600,64
53,0.183000,42110509365,600,64
54,0.171000,42110510974,600,64
55,0.175000,42110512593,600,64
56,0.220000,42110514259,600,64
57,0.223000,42110515995,600,64
58,0.174000,42110517605,600,64
59,0.184000,42110519230,600,64
60,0.193000,42110520864,600,64
61,0.199000,42110522525,600,64
62,0.161000,42110524135,600,64
63,0.178000,42110525753,600,64
64,0.203000,42110527399,600,64
65,0.202000,42110529100,600,64
66,0.155000,42110530694,600,64
67,0.184000,42110532314,600,64
68,0.182000,42110533934,600,64
69,0.214000,42110535593,600,64
70,0.174000,42110537169,600,64
71,0.197000,42110538810,600,64
72,0.139000,42110540420,600,64
73,0.224000,42110542104,600,64
74,0.175000,42110543703,600,64
75,0.175000,42110545314,600,64
76,0.151000,42110546908,600,64
77,0.158000,42110548513,600,64
78,0.178000,42110550154,600,64
79,0.176000,42110551744,600,64
80,0.163000,42110553348,600,64
81,0.188000,42110555022,600,64
82,0.180000,42110556645,600,64
83,0.186000,42110558287,600,64
84,0.160000,42110559890,600,64
85,0.186000,42110561516,600,64
86,0.172000,42110563131,600,64
87,0.181000,42110564795,600,64
88,0.162000,42110566486,600,64
89,0.178000,42110568107,600,64
90,0.152000,42110569705,600,64
91,0.181000,42110571327,600,64
92,0.146000,42110572982,600,64
93,0.185000,42110574642,600,64
94,0.150000,42110576245,600,64
95,0.159000,42110577848,600,64
96,0.206000,42110579585,600,64
97,0.182000,42110581192,600,64
98,0.158000,42110582792,600,64
99,0.194000,42110584421,600,64
100,0.177000,42110586038,600,64
101,0.174000,42110587645,600,64
102,0.172000,42110589259,600,64
103,0.175000,42110590929,600,64
104,0.114000,42110592495,600,64
105,0.203000,42110594215,600,64
106,0.154000,42110595822,600,64
107,0.183000,42110597448,600,64
108,0.172000,42110599067,600,64
109,0.173000,42110600690,600,64
110,0.152000,42110602296,600,64
111,0.207000,42110604013,600,64
112,0.138000,42110605635,600,64
113,0.173000,42110607266,600,64
114,0.188000,42110608904,600,64
115,0.170000,42110610504,600,64
116,0.181000,42110612131,600,64
117,0.191000,42110613808,600,64
118,0.162000,42110615468,600,64
119,0.204000,42110617103,600,64
120,0.177000,42110618730,600,64
121,0.205000,42110620354,600,64
122,0.171000,42110621962,600,64
123,0.204000,42110623602,600,64
124,0.162000,42110625196,600,64
125,0.208000,42110626843,600,64
126,0.183000,42110628464,600,64
127,0.197000,42110630100,600,64
128,0.158000,42110631681,600,64
129,0.170000,42110633294,600,64
130,0.150000,42110634898,600,64
131,0.136000,42110636457,600,64
132,0.138000,42110638044,600,64
133,0.153000,42110639456,600,64
134,0.199000,42110641097,600,64
135,0.208000,42110642819,600,64
136,0.192000,42110644466,600,64
137,0.183000,42110646091,600,64
138,0.184000,42110647718,600,64
139,0.186000,42110649393,600,64
140,0.214000,42110651060,600,64
141,0.154000,42110652675,600,64
142,0.145000,42110654268,600,64
143,0.186000,42110655941,600,64
144,0.184000,42110657571,600,64
145,0.200000,42110659214,600,64
146,0.205000,42110660922,600,64
