number,value,timestamp,message rate,payload size
0,0.603000,42460697304,600,2000
1,0.138000,42460699807,600,2000
2,0.169000,42460701214,600,2000
3,0.122000,42460702615,600,2000
4,0.169000,42460704047,600,2000
5,0.199000,42460705449,600,2000
6,0.169000,42460706817,600,2000
7,0.187000,42460708207,600,2000
8,0.197000,42460709600,600,2000
9,0.116000,42460710919,600,2000
10,0.112000,42460712276,600,2000
11,0.191000,42460713782,600,2000
12,0.183000,42460715166,600,2000
13,0.163000,42460716532,600,2000
14,0.189000,42460717915,600,2000
15,0.164000,42460719289,600,2000
16,0.205000,42460720684,600,2000
17,0.187000,42460722053,600,2000
18,0.195000,42460723432,600,2000
19,0.155000,42460724743,600,2000
20,0.184000,42460726120,600,2000
21,0.171000,42460727506,600,2000
22,0.171000,42460728862,600,2000
23,0.233000,42460730310,600,2000
24,0.161000,42460731669,600,2000
25,0.169000,42460733026,600,2000
26,0.216000,42460734440,600,2000
27,0.194000,42460735898,600,2000
28,0.176000,42460737276,600,2000
29,0.193000,42460738691,600,2000
30,0.170000,42460740064,600,2000
31,0.149000,42460741407,600,2000
32,0.188000,42460742808,600,2000
33,0.162000,42460744162,600,2000
34,0.168000,42460745518,600,2000
35,0.226000,42460746942,600,2000
36,0.163000,42460748296,600,2000
37,0.182000,42460749666,600,2000
38,0.188000,42460751062,600,2000
39,0.170000,42460752447,600,2000
40,0.160000,42460753799,600,2000
41,0.209000,42460755210,600,2000
42,0.163000,42460756579,600,2000
43,0.141000,42460757930,600,2000
44,0.193000,42460759331,600,2000
45,0.190000,42460760717,600,2000
46,0.171000,42460762078,600,2000
47,0.192000,42460763471,600,2000
48,0.183000,42460764839,600,2000
49,0.168000,42460766278,600,2000
50,0.213000,42460767680,600,2000
51,0.182000,42460769072,600,2000
52,0.163000,42460770428,600,2000
53,0.198000,42460771818,600,2000
54,0.163000,42460773179,600,2000
55,0.177000,42460774546,600,2000
56,0.182000,42460775954,600,2000
57,0.189000,42460777367,600,2000
58,0.178000,42460778739,600,2000
59,0.189000,42460780117,600,2000
60,0.164000,42460781473,600,2000
61,0.178000,42460782839,600,2000
62,0.194000,42460784224,600,2000
63,0.158000,42460785568,600,2000
64,0.153000,42460786912,600,2000
65,0.186000,42460788287,600,2000
66,0.180000,42460789654,600,2000
67,0.214000,42460791092,600,2000
68,0.198000,42460792448,600,2000
69,0.168000,42460793817,600,2000
70,0.164000,42460795179,600,2000
71,0.204000,42460796569,600,2000
72,0.159000,42460797923,600,2000
73,0.151000,42460799260,600,2000
74,0.234000,42460800693,600,2000
75,0.167000,42460802092,600,2000
76,0.157000,42460803444,600,2000
77,0.213000,42460804846,600,2000
78,0.150000,42460806188,600,2000
79,0.151000,42460807529,600,2000
80,0.183000,42460808904,600,2000
81,0.201000,42460810297,600,2000
82,0.162000,42460811655,600,2000
83,0.204000,42460813047,600,2000
84,0.182000,42460814454,600,2000
85,0.152000,42460815852,600,2000
86,0.183000,42460817258,600,2000
87,0.105000,42460818541,600,2000
88,0.111000,42460819853,600,2000
89,0.112000,42460821164,600,2000
90,0.073000,42460822447,600,2000
91,0.106000,42460823792,600,2000
92,0.197000,42460825273,600,2000
93,0.114000,42460826675,600,2000
94,0.115000,42460828081,600,2000
95,0.145000,42460829488,600,2000
96,0.108000,42460830825,600,2000
97,0.099000,42460832167,600,2000
98,0.232000,42460833640,600,2000
99,0.102000,42460834879,600,2000
100,0.145000,42460836368,600,2000
101,0.129000,42460837789,600,2000
102,0.153000,42460839188,600,2000
103,0.116000,42460840496,600,2000
104,0.139000,42460841851,600,2000
105,0.128000,42460843190,600,2000
106,0.179000,42460844567,600,2000
107,0.128000,42460845921,600,2000
108,0.077000,42460847226,600,2000
109,0.073000,42460848543,600,2000
110,0.097000,42460849889,600,2000
111,0.076000,42460851211,600,2000
112,0.087000,42460852544,600,2000
113,0.111000,42460853933,600,2000
114,0.122000,42460855306,600,2000
115,0.111000,42460856759,600,2000
116,0.125000,42460858135,600,2000
117,0.102000,42460859479,600,2000
118,0.127000,42460860849,600,2000
119,0.136000,42460862221,600,2000
120,0.123000,42460863594,600,2000
121,0.118000,42460865074,600,2000
122,0.130000,42460866455,600,2000
123,0.132000,42460867968,600,2000
124,0.102000,42460869289,600,2000
125,0.143000,42460870558,600,2000
126,0.104000,42460871906,600,2000
127,0.109000,42460873223,600,2000
128,0.132000,42460874492,600,2000
129,0.105000,42460875805,600,2000
130,0.111000,42460877123,600,2000
131,0.133000,42460878439,600,2000
132,0.152000,42460879803,600,2000
133,0.143000,42460881129,600,2000
134,0.135000,42460882391,600,2000
135,0.116000,42460883717,600,2000
136,0.114000,42460885032,600,2000
137,0.149000,42460886365,600,2000
138,0.133000,42460887697,600,2000
139,0.138000,42460889042,600,2000
140,0.147000,42460890312,600,2000
141,0.144000,42460891661,600,2000
142,0.144000,42460893023,600,2000
143,0.171000,42460894284,600,2000
144,0.135000,42460895624,600,2000
145,0.139000,42460896971,600,2000
146,0.201000,42460898422,600,2000
147,0.165000,42460899775,600,2000
148,0.183000,42460901152,600,2000
149,0.200000,42460902536,600,2000
150,0.167000,42460903906,600,2000
151,0.171000,42460905272,600,2000
152,0.205000,42460906676,600,2000
153,0.166000,42460908033,600,2000
154,0.179000,42460909406,600,2000
155,0.176000,42460910761,600,2000
156,0.174000,42460912129,600,2000
157,0.163000,42460913506,600,2000
158,0.188000,42460914884,600,2000
159,0.163000,42460916232,600,2000
160,0.157000,42460917576,600,2000
161,0.195000,42460918966,600,2000
162,0.160000,42460920328,600,2000
163,0.163000,42460921684,600,2000
164,0.190000,42460923062,600,2000
165,0.164000,42460924419,600,2000
166,0.176000,42460925787,600,2000
167,0.188000,42460927239,600,2000
168,0.189000,42460928638,600,2000
169,0.151000,42460929983,600,2000
170,0.222000,42460931402,600,2000
171,0.164000,42460932789,600,2000
172,0.183000,42460934165,600,2000
173,0.198000,42460935530,600,2000
174,0.158000,42460936888,600,2000
175,0.173000,42460938330,600,2000
176,0.191000,42460939715,600,2000
177,0.163000,42460941075,600,2000
178,0.158000,42460942425,600,2000
179,0.204000,42460943819,600,2000
180,0.161000,42460945169,600,2000
181,0.152000,42460946509,600,2000
