number,value,timestamp,message rate,payload size
0,0.460000,44844759087,400,32000
1,0.171000,44844763498,400,32000
2,0.311000,44844765906,400,32000
3,0.170000,44844768997,400,32000
4,0.246000,44844772266,400,32000
5,0.216000,44844775503,400,32000
6,0.226000,44844778717,400,32000
7,0.262000,44844781927,400,32000
8,0.220000,44844785094,400,32000
9,0.226000,44844788275,400,32000
10,0.199000,44844790604,400,32000
11,0.229000,44844793812,400,32000
12,0.236000,44844796978,400,32000
13,0.311000,44844800243,400,32000
14,0.240000,44844803430,400,32000
15,0.212000,44844806581,400,32000
16,0.224000,44844809748,400,32000
17,0.211000,44844812898,400,32000
18,0.194000,44844816032,400,32000
19,0.224000,44844819228,400,32000
20,0.246000,44844822417,400,32000
21,0.218000,44844825675,400,32000
22,0.231000,44844828843,400,32000
23,0.215000,44844831994,400,32000
24,0.237000,44844835170,400,32000
25,0.190000,44844838346,400,32000
26,0.243000,44844841610,400,32000
27,0.225000,44844844761,400,32000
28,0.233000,44844847927,400,32000
29,0.232000,44844851096,400,32000
30,0.213000,44844854260,400,32000
31,0.210000,44844857414,400,32000
32,0.261000,44844860615,400,32000
33,0.244000,44844863827,400,32000
34,0.185000,44844866976,400,32000
35,0.178000,44844870096,400,32000
36,0.261000,44844873321,400,32000
37,0.249000,44844876572,400,32000
38,0.171000,44844878758,400,32000
39,0.204000,44844881925,400,32000
40,0.240000,44844885141,400,32000
41,0.242000,44844888406,400,32000
42,0.225000,44844891581,400,32000
43,0.211000,44844894728,400,32000
44,0.189000,44844897853,400,32000
45,0.212000,44844901110,400,32000
46,0.274000,44844904366,400,32000
47,0.246000,44844907257,400,32000
48,0.174000,44844910319,400,32000
49,0.128000,44844913404,400,32000
50,0.131000,44844916492,400,32000
51,0.254000,44844919753,400,32000
52,0.221000,44844922908,400,32000
53,0.241000,44844926099,400,32000
54,0.223000,44844929268,400,32000
55,0.158000,44844932457,400,32000
56,0.197000,44844934722,400,32000
57,0.186000,44844937867,400,32000
58,0.129000,44844940974,400,32000
59,0.169000,44844944122,400,32000
60,0.238000,44844947315,400,32000
61,0.180000,44844950431,400,32000
62,0.264000,44844953641,400,32000
63,0.224000,44844956815,400,32000
64,0.241000,44844960054,400,32000
65,0.212000,44844963207,400,32000
66,0.219000,44844966067,400,32000
67,0.240000,44844969246,400,32000
68,0.211000,44844972416,400,32000
69,0.214000,44844975573,400,32000
70,0.212000,44844978777,400,32000
71,0.236000,44844981967,400,32000
72,0.233000,44844985138,400,32000
73,0.198000,44844988264,400,32000
74,0.231000,44844991463,400,32000
75,0.227000,44844994631,400,32000
76,0.233000,44844997820,400,32000
77,0.184000,44845000603,400,32000
78,0.244000,44845003866,400,32000
79,0.211000,44845007021,400,32000
80,0.224000,44845010182,400,32000
81,0.337000,44845013495,400,32000
82,0.230000,44845016136,400,32000
83,0.235000,44845019371,400,32000
84,0.212000,44845022536,400,32000
85,0.253000,44845025737,400,32000
86,0.210000,44845028894,400,32000
87,0.171000,44845031632,400,32000
88,0.253000,44845034884,400,32000
89,0.224000,44845038060,400,32000
90,0.211000,44845040583,400,32000
91,0.201000,44845043719,400,32000
92,0.223000,44845046879,400,32000
93,0.307000,44845050220,400,32000
94,0.228000,44845053395,400,32000
95,0.209000,44845056546,400,32000
96,0.219000,44845059706,400,32000
97,0.231000,44845062880,400,32000
98,0.224000,44845066052,400,32000
99,0.217000,44845069239,400,32000
100,0.221000,44845072397,400,32000
101,0.234000,44845075572,400,32000
102,0.243000,44845078759,400,32000
103,0.231000,44845081929,400,32000
104,0.218000,44845085088,400,32000
105,0.185000,44845087907,400,32000
106,0.236000,44845091081,400,32000
107,0.210000,44845094221,400,32000
108,0.237000,44845097392,400,32000
109,0.239000,44845100593,400,32000
110,0.216000,44845103742,400,32000
111,0.165000,44845106627,400,32000
112,0.208000,44845109873,400,32000
113,0.214000,44845113029,400,32000
114,0.251000,44845116219,400,32000
115,0.219000,44845119338,400,32000
116,0.249000,44845122536,400,32000
117,0.215000,44845125694,400,32000
118,0.219000,44845128858,400,32000
119,0.237000,44845132036,400,32000
120,0.235000,44845135202,400,32000
121,0.193000,44845138303,400,32000
122,0.210000,44845140566,400,32000
123,0.198000,44845143779,400,32000
124,0.210000,44845146943,400,32000
125,0.242000,44845150133,400,32000
126,0.219000,44845153306,400,32000
127,0.245000,44845156494,400,32000
128,0.231000,44845159659,400,32000
129,0.223000,44845162826,400,32000
130,0.178000,44845165625,400,32000
131,0.255000,44845168834,400,32000
132,0.208000,44845171296,400,32000
133,0.222000,44845174468,400,32000
134,0.241000,44845177656,400,32000
135,0.178000,44845180759,400,32000
136,0.265000,44845184013,400,32000
137,0.228000,44845187219,400,32000
138,0.221000,44845190471,400,32000
139,0.250000,44845193691,400,32000
140,0.231000,44845196894,400,32000
141,0.244000,44845200082,400,32000
142,0.169000,44845203180,400,32000
143,0.153000,44845206280,400,32000
144,0.126000,44845209362,400,32000
145,0.125000,44845212441,400,32000
146,0.342000,44845215748,400,32000
147,0.233000,44845218926,400,32000
148,0.286000,44845222210,400,32000
149,0.213000,44845225302,400,32000
150,0.240000,44845228478,400,32000
151,0.225000,44845231642,400,32000
152,0.149000,44845234744,400,32000
153,0.149000,44845237854,400,32000
154,0.244000,44845241079,400,32000
155,0.232000,44845244299,400,32000
156,0.162000,44845247376,400,32000
157,0.187000,44845250555,400,32000
158,0.173000,44845253684,400,32000
159,0.224000,44845256925,400,32000
160,0.206000,44845260075,400,32000
161,0.218000,44845263236,400,32000
162,0.218000,44845266399,400,32000
163,0.232000,44845269564,400,32000
164,0.232000,44845272806,400,32000
165,0.223000,44845275967,400,32000
166,0.237000,44845279142,400,32000
167,0.230000,44845282310,400,32000
168,0.294000,44845285581,400,32000
169,0.213000,44845288665,400,32000
170,0.163000,44845291066,400,32000
171,0.229000,44845294304,400,32000
172,0.267000,44845297517,400,32000
173,0.277000,44845300711,400,32000
174,0.192000,44845303437,400,32000
175,0.220000,44845306647,400,32000
176,0.200000,44845309749,400,32000
177,0.218000,44845312950,400,32000
178,0.236000,44845316129,400,32000
179,0.200000,44845319273,400,32000
180,0.228000,44845322445,400,32000
181,0.206000,44845325598,400,32000
182,0.238000,44845328778,400,32000
183,0.272000,44845332041,400,32000
184,0.209000,44845335157,400,32000
185,0.216000,44845338312,400,32000
186,0.219000,44845341470,400,32000
187,0.221000,44845344637,400,32000
188,0.216000,44845347230,400,32000
189,0.244000,44845350481,400,32000
190,0.234000,44845353668,400,32000
191,0.220000,44845356839,400,32000
192,0.216000,44845359995,400,32000
193,0.296000,44845363234,400,32000
194,0.259000,44845366010,400,32000
195,0.249000,44845369165,400,32000
196,0.209000,44845372370,400,32000
197,0.249000,44845375562,400,32000
198,0.316000,44845378814,400,32000
199,0.227000,44845382064,400,32000
200,0.223000,44845385231,400,32000
201,0.215000,44845388497,400,32000
202,0.213000,44845391649,400,32000
203,0.263000,44845394963,400,32000
204,0.218000,44845398094,400,32000
205,0.221000,44845401272,400,32000
206,0.241000,44845404454,400,32000
207,0.159000,44845407251,400,32000
208,0.246000,44845410471,400,32000
209,0.222000,44845413670,400,32000
210,0.175000,44845416786,400,32000
211,0.190000,44845420047,400,32000
212,0.144000,44845422682,400,32000
213,0.212000,44845425879,400,32000
214,0.327000,44845429150,400,32000
215,0.224000,44845432353,400,32000
216,0.298000,44845435597,400,32000
217,0.241000,44845438833,400,32000
218,0.231000,44845441997,400,32000
219,0.216000,44845445154,400,32000
220,0.239000,44845448335,400,32000
221,0.235000,44845451512,400,32000
222,0.226000,44845454668,400,32000
223,0.234000,44845457844,400,32000
224,0.239000,44845461022,400,32000
225,0.232000,44845464237,400,32000
226,0.170000,44845466932,400,32000
227,0.221000,44845470012,400,32000
228,0.231000,44845473238,400,32000
229,0.205000,44845476381,400,32000
230,0.249000,44845479577,400,32000
231,0.225000,44845482761,400,32000
232,0.130000,44845485852,400,32000
233,0.164000,44845488979,400,32000
234,0.135000,44845492104,400,32000
235,0.213000,44845495283,400,32000
236,0.220000,44845498444,400,32000
237,0.210000,44845501600,400,32000
238,0.230000,44845504784,400,32000
239,0.229000,44845507959,400,32000
240,0.197000,44845511122,400,32000
241,0.151000,44845514234,400,32000
242,0.153000,44845517345,400,32000
243,0.238000,44845520549,400,32000
244,0.220000,44845523700,400,32000
245,0.242000,44845526902,400,32000
246,0.182000,44845530006,400,32000
247,0.154000,44845533110,400,32000
248,0.193000,44845536205,400,32000
249,0.184000,44845539339,400,32000
250,0.195000,44845541682,400,32000
251,0.230000,44845544852,400,32000
252,0.232000,44845548037,400,32000
253,0.245000,44845551268,400,32000
254,0.201000,44845554399,400,32000
255,0.211000,44845557580,400,32000
256,0.217000,44845560791,400,32000
257,0.238000,44845564013,400,32000
258,0.271000,44845567255,400,32000
259,0.317000,44845570452,400,32000
260,0.221000,44845573749,400,32000
261,0.253000,44845576973,400,32000
262,0.240000,44845580153,400,32000
263,0.208000,44845583308,400,32000
264,0.210000,44845585958,400,32000
265,0.207000,44845589106,400,32000
266,0.212000,44845592272,400,32000
267,0.246000,44845595473,400,32000
268,0.381000,44845598762,400,32000
269,0.210000,44845602028,400,32000
270,0.270000,44845605311,400,32000
271,0.238000,44845608475,400,32000
272,0.231000,44845611733,400,32000
273,0.236000,44845614908,400,32000
274,0.223000,44845618074,400,32000
275,0.170000,44845620573,400,32000
276,0.201000,44845623813,400,32000
277,0.231000,44845627023,400,32000
278,0.220000,44845630177,400,32000
279,0.280000,44845633412,400,32000
280,0.339000,44845636686,400,32000
281,0.189000,44845639572,400,32000
282,0.247000,44845642766,400,32000
283,0.194000,44845645427,400,32000
284,0.236000,44845648722,400,32000
285,0.206000,44845651139,400,32000
286,0.174000,44845654319,400,32000
287,0.196000,44845657479,400,32000
288,0.197000,44845660622,400,32000
289,0.266000,44845663841,400,32000
290,0.263000,44845666995,400,32000
291,0.247000,44845670191,400,32000
292,0.204000,44845673325,400,32000
293,0.231000,44845676553,400,32000
294,0.224000,44845679723,400,32000
295,0.641000,44845683386,400,32000
296,0.335000,44845686412,400,32000
297,0.279000,44845689744,400,32000
298,0.226000,44845692954,400,32000
299,0.217000,44845696129,400,32000
300,0.242000,44845699317,400,32000
301,0.230000,44845702568,400,32000
302,0.248000,44845705770,400,32000
303,0.234000,44845708736,400,32000
304,0.254000,44845711990,400,32000
305,0.244000,44845715183,400,32000
306,0.314000,44845718457,400,32000
307,0.222000,44845721688,400,32000
308,0.212000,44845724867,400,32000
309,0.228000,44845728098,400,32000
310,0.239000,44845731327,400,32000
311,0.206000,44845734490,400,32000
312,0.308000,44845737842,400,32000
313,0.275000,44845740737,400,32000
314,0.251000,44845743890,400,32000
315,0.252000,44845747177,400,32000
316,0.282000,44845750471,400,32000
317,0.264000,44845753708,400,32000
318,0.218000,44845756865,400,32000
319,0.222000,44845760065,400,32000
320,0.231000,44845763307,400,32000
321,0.291000,44845766214,400,32000
322,0.201000,44845768626,400,32000
323,0.204000,44845771098,400,32000
324,0.228000,44845774302,400,32000
325,0.246000,44845777486,400,32000
326,0.221000,44845780645,400,32000
327,0.401000,44845783985,400,32000
328,0.199000,44845786472,400,32000
329,0.259000,44845789681,400,32000
330,0.242000,44845792834,400,32000
331,0.259000,44845796027,400,32000
