number,value,timestamp,message rate,payload size
0,0.592000,44348230989,1000,64
1,0.258000,44348233867,1000,64
2,0.156000,44348235458,1000,64
3,0.281000,44348237214,1000,64
4,0.142000,44348238799,1000,64
5,0.213000,44348240519,1000,64
6,0.198000,44348242145,1000,64
7,0.205000,44348243842,1000,64
8,0.188000,44348245472,1000,64
9,0.199000,44348247140,1000,64
10,0.203000,44348248788,1000,64
11,0.217000,44348250507,1000,64
12,0.186000,44348252116,1000,64
13,0.206000,44348253762,1000,64
14,0.212000,44348255491,1000,64
15,0.235000,44348257163,1000,64
16,0.200000,44348258786,1000,64
17,0.194000,44348260395,1000,64
18,0.200000,44348262078,1000,64
19,0.190000,44348263702,1000,64
20,0.170000,44348265314,1000,64
21,0.225000,44348266978,1000,64
22,0.178000,44348268656,1000,64
23,0.259000,44348270367,1000,64
24,0.199000,44348271971,1000,64
25,0.271000,44348273681,1000,64
26,0.191000,44348275281,1000,64
27,0.201000,44348276649,1000,64
28,0.162000,44348278293,1000,64
29,0.206000,44348279936,1000,64
30,0.166000,44348281515,1000,64
31,0.241000,44348283220,1000,64
32,0.174000,44348284862,1000,64
33,0.203000,44348286502,1000,64
34,0.231000,44348288246,1000,64
35,0.172000,44348289796,1000,64
36,0.206000,44348291465,1000,64
37,0.194000,44348293091,1000,64
38,0.175000,44348294753,1000,64
39,0.226000,44348296413,1000,64
40,0.165000,44348297969,1000,64
41,0.229000,44348299631,1000,64
42,0.165000,44348301197,1000,64
43,0.209000,44348302873,1000,64
44,0.186000,44348304416,1000,64
45,0.181000,44348306015,1000,64
46,0.183000,44348307666,1000,64
47,0.195000,44348309291,1000,64
48,0.191000,44348310904,1000,64
49,0.185000,44348312530,1000,64
50,0.197000,44348314170,1000,64
51,0.210000,44348315869,1000,64
52,0.120000,44348317423,1000,64
53,0.170000,44348319046,1000,64
54,0.157000,44348320610,1000,64
55,0.163000,44348322191,1000,64
56,0.171000,44348323540,1000,64
57,0.229000,44348325284,1000,64
58,0.210000,44348326970,1000,64
59,0.190000,44348328570,1000,64
60,0.208000,44348330222,1000,64
61,0.223000,44348331950,1000,64
62,0.166000,44348333560,1000,64
63,0.209000,44348335215,1000,64
64,0.170000,44348336819,1000,64
65,0.211000,44348338466,1000,64
66,0.181000,44348340064,1000,64
67,0.226000,44348341727,1000,64
68,0.166000,44348343322,1000,64
69,0.210000,44348344968,1000,64
70,0.175000,44348346570,1000,64
71,0.227000,44348348266,1000,64
72,0.229000,44348349899,1000,64
73,0.213000,44348351538,1000,64
74,0.191000,44348353160,1000,64
75,0.161000,44348354392,1000,64
76,0.218000,44348356065,1000,64
77,0.180000,44348357647,1000,64
78,0.198000,44348359278,1000,64
79,0.171000,44348360887,1000,64
80,0.228000,44348362551,1000,64
81,0.232000,44348364182,1000,64
82,0.232000,44348365811,1000,64
83,0.173000,44348367413,1000,64
84,0.246000,44348369173,1000,64
85,0.153000,44348370859,1000,64
86,0.304000,44348372722,1000,64
87,0.180000,44348374316,1000,64
88,0.170000,44348375879,1000,64
89,0.155000,44348377458,1000,64
90,0.132000,44348378856,1000,64
91,0.118000,44348380504,1000,64
92,0.136000,44348382081,1000,64
93,0.107000,44348383631,1000,64
94,0.124000,44348385204,1000,64
95,0.105000,44348386758,1000,64
96,0.214000,44348388421,1000,64
97,0.139000,44348389936,1000,64
98,0.151000,44348391526,1000,64
99,0.191000,44348393028,1000,64
100,0.218000,44348394679,1000,64
101,0.139000,44348396293,1000,64
102,0.198000,44348397945,1000,64
103,0.221000,44348399605,1000,64
104,0.189000,44348401186,1000,64
105,0.171000,44348402791,1000,64
106,0.244000,44348404497,1000,64
107,0.183000,44348406167,1000,64
108,0.233000,44348407817,1000,64
109,0.156000,44348409377,1000,64
110,0.220000,44348411043,1000,64
111,0.177000,44348412666,1000,64
112,0.206000,44348414293,1000,64
113,0.179000,44348415888,1000,64
114,0.204000,44348417537,1000,64
115,0.159000,44348419186,1000,64
116,0.208000,44348420829,1000,64
117,0.177000,44348422488,1000,64
118,0.183000,44348424105,1000,64
119,0.180000,44348425720,1000,64
120,0.183000,44348427341,1000,64
121,0.160000,44348428955,1000,64
122,0.194000,44348430605,1000,64
123,0.186000,44348432263,1000,64
124,0.227000,44348433926,1000,64
125,0.177000,44348435514,1000,64
126,0.162000,44348437113,1000,64
127,0.138000,44348438734,1000,64
128,0.236000,44348440494,1000,64
129,0.173000,44348442066,1000,64
130,0.195000,44348443728,1000,64
131,0.221000,44348445381,1000,64
132,0.217000,44348447028,1000,64
133,0.161000,44348448601,1000,64
134,0.160000,44348450286,1000,64
135,0.185000,44348451562,1000,64
136,0.235000,44348453211,1000,64
137,0.206000,44348454802,1000,64
138,0.170000,44348456452,1000,64
139,0.223000,44348458104,1000,64
140,0.166000,44348459708,1000,64
141,0.189000,44348461333,1000,64
142,0.193000,44348462980,1000,64
143,0.244000,44348464635,1000,64
144,0.167000,44348466213,1000,64
145,0.208000,44348467856,1000,64
146,0.168000,44348469512,1000,64
147,0.233000,44348471188,1000,64
148,0.185000,44348472775,1000,64
149,0.230000,44348474451,1000,64
150,0.207000,44348476072,1000,64
151,0.210000,44348477689,1000,64
152,0.192000,44348479309,1000,64
153,0.190000,44348480966,1000,64
154,0.160000,44348482563,1000,64
155,0.205000,44348484201,1000,64
156,0.159000,44348485798,1000,64
157,0.298000,44348487531,1000,64
158,0.199000,44348489234,1000,64
159,0.195000,44348490844,1000,64
160,0.174000,44348492453,1000,64
161,0.199000,44348494084,1000,64
162,0.162000,44348495691,1000,64
163,0.197000,44348497318,1000,64
164,0.172000,44348498955,1000,64
165,0.198000,44348500594,1000,64
166,0.190000,44348502213,1000,64
167,0.192000,44348503813,1000,64
168,0.190000,44348505439,1000,64
169,0.211000,44348507064,1000,64
170,0.189000,44348508742,1000,64
171,0.198000,44348510356,1000,64
172,0.182000,44348511974,1000,64
173,0.202000,44348513590,1000,64
174,0.171000,44348515230,1000,64
175,0.265000,44348516931,1000,64
176,0.190000,44348518544,1000,64
177,0.220000,44348520194,1000,64
178,0.230000,44348521852,1000,64
179,0.264000,44348523523,1000,64
180,0.196000,44348525140,1000,64
181,0.210000,44348526752,1000,64
182,0.169000,44348528355,1000,64
183,0.205000,44348529994,1000,64
184,0.172000,44348531607,1000,64
185,0.184000,44348533244,1000,64
186,0.169000,44348534850,1000,64
187,0.184000,44348536495,1000,64
188,0.166000,44348538104,1000,64
189,0.186000,44348539741,1000,64
190,0.169000,44348541363,1000,64
191,0.229000,44348543031,1000,64
192,0.156000,44348544687,1000,64
193,0.187000,44348546312,1000,64
194,0.170000,44348547923,1000,64
195,0.191000,44348549552,1000,64
196,0.174000,44348551159,1000,64
197,0.183000,44348552769,1000,64
198,0.184000,44348554387,1000,64
199,0.190000,44348555992,1000,64
200,0.165000,44348557598,1000,64
201,0.190000,44348559222,1000,64
202,0.189000,44348560850,1000,64
203,0.203000,44348562461,1000,64
204,0.194000,44348564086,1000,64
205,0.228000,44348565801,1000,64
206,0.159000,44348567391,1000,64
207,0.177000,44348569002,1000,64
208,0.302000,44348570741,1000,64
209,0.189000,44348572282,1000,64
210,0.180000,44348573921,1000,64
211,0.213000,44348575559,1000,64
212,0.213000,44348577207,1000,64
213,0.164000,44348578767,1000,64
214,0.162000,44348580391,1000,64
215,0.212000,44348582058,1000,64
216,0.189000,44348583688,1000,64
217,0.190000,44348585285,1000,64
218,0.188000,44348586908,1000,64
219,0.179000,44348588519,1000,64
220,0.189000,44348590143,1000,64
221,0.187000,44348591760,1000,64
222,0.166000,44348593353,1000,64
223,0.199000,44348594995,1000,64
224,0.174000,44348596604,1000,64
225,0.207000,44348598230,1000,64
226,0.165000,44348599831,1000,64
227,0.181000,44348601466,1000,64
228,0.169000,44348603066,1000,64
229,0.180000,44348604359,1000,64
230,0.172000,44348605967,1000,64
231,0.169000,44348607668,1000,64
232,0.178000,44348609278,1000,64
233,0.172000,44348610884,1000,64
234,0.192000,44348612548,1000,64
235,0.184000,44348614164,1000,64
236,0.245000,44348615846,1000,64
237,0.180000,44348617406,1000,64
238,0.208000,44348619064,1000,64
239,0.286000,44348620761,1000,64
240,0.317000,44348622475,1000,64
241,0.170000,44348624066,1000,64
242,0.233000,44348625737,1000,64
243,0.168000,44348627336,1000,64
244,0.249000,44348629038,1000,64
245,0.190000,44348630662,1000,64
246,0.185000,44348632253,1000,64
247,0.203000,44348633890,1000,64
248,0.194000,44348635479,1000,64
249,0.166000,44348637095,1000,64
250,0.276000,44348638827,1000,64
251,0.237000,44348640452,1000,64
252,0.219000,44348642112,1000,64
253,0.180000,44348643700,1000,64
254,0.232000,44348645363,1000,64
255,0.176000,44348646939,1000,64
256,0.178000,44348648558,1000,64
257,0.178000,44348650207,1000,64
258,0.217000,44348651855,1000,64
259,0.184000,44348653488,1000,64
260,0.325000,44348655900,1000,64
261,0.474000,44348657790,1000,64
262,0.225000,44348659185,1000,64
263,0.207000,44348660845,1000,64
264,0.228000,44348662535,1000,64
265,0.174000,44348664103,1000,64
266,0.225000,44348665766,1000,64
267,0.171000,44348667395,1000,64
268,0.204000,44348669066,1000,64
269,0.156000,44348670699,1000,64
270,0.200000,44348672350,1000,64
