number,value,timestamp,message rate,payload size
0,0.605000,44144027824,400,64
1,0.221000,44144032495,400,64
2,0.144000,44144035611,400,64
3,0.150000,44144038812,400,64
4,0.219000,44144042054,400,64
5,0.181000,44144045170,400,64
6,0.196000,44144048307,400,64
7,0.198000,44144051452,400,64
8,0.182000,44144054574,400,64
9,0.188000,44144057716,400,64
10,0.194000,44144060849,400,64
11,0.224000,44144064024,400,64
12,0.189000,44144067155,400,64
13,0.189000,44144070374,400,64
14,0.187000,44144072623,400,64
15,0.191000,44144075836,400,64
16,0.154000,44144078522,400,64
17,0.194000,44144081665,400,64
18,0.175000,44144084099,400,64
19,0.210000,44144087298,400,64
20,0.201000,44144090450,400,64
21,0.200000,44144093591,400,64
22,0.207000,44144096742,400,64
23,0.172000,44144099613,400,64
24,0.211000,44144102776,400,64
25,0.195000,44144105939,400,64
26,0.184000,44144109084,400,64
27,0.248000,44144112322,400,64
28,0.179000,44144115283,400,64
29,0.180000,44144118430,400,64
30,0.198000,44144121567,400,64
31,0.238000,44144124787,400,64
32,0.197000,44144127956,400,64
33,0.209000,44144131104,400,64
34,0.159000,44144133905,400,64
35,0.208000,44144137058,400,64
36,0.183000,44144140179,400,64
37,0.187000,44144143304,400,64
38,0.209000,44144146456,400,64
39,0.273000,44144149674,400,64
40,0.205000,44144152807,400,64
41,0.188000,44144155942,400,64
42,0.201000,44144159094,400,64
43,0.210000,44144162246,400,64
44,0.188000,44144165371,400,64
45,0.195000,44144168506,400,64
46,0.203000,44144171643,400,64
47,0.160000,44144174102,400,64
48,0.189000,44144177244,400,64
49,0.177000,44144180369,400,64
50,0.249000,44144183567,400,64
51,0.135000,44144185820,400,64
52,0.210000,44144189002,400,64
53,0.207000,44144192154,400,64
54,0.175000,44144195242,400,64
55,0.194000,44144198376,400,64
56,0.201000,44144201528,400,64
57,0.187000,44144204695,400,64
58,0.152000,44144207838,400,64
59,0.185000,44144211016,400,64
60,0.205000,44144214262,400,64
61,0.191000,44144217426,400,64
62,0.193000,44144220558,400,64
63,0.188000,44144223695,400,64
64,0.118000,44144226475,400,64
65,0.189000,44144229663,400,64
66,0.231000,44144232834,400,64
67,0.224000,44144235961,400,64
68,0.188000,44144239109,400,64
69,0.181000,44144242237,400,64
70,0.227000,44144245466,400,64
71,0.208000,44144248578,400,64
72,0.229000,44144251743,400,64
73,0.136000,44144254827,400,64
74,0.110000,44144257381,400,64
75,0.157000,44144260519,400,64
76,0.136000,44144263595,400,64
77,0.106000,44144265852,400,64
78,0.180000,44144268991,400,64
79,0.124000,44144272070,400,64
80,0.162000,44144275205,400,64
81,0.170000,44144278325,400,64
82,0.179000,44144281467,400,64
83,0.189000,44144284629,400,64
84,0.176000,44144287745,400,64
85,0.180000,44144290871,400,64
