number,value,timestamp,message rate,payload size
0,0.601000,44630537693,800,2000
1,0.165000,44630540352,800,2000
2,0.129000,44630542004,800,2000
3,0.197000,44630543698,800,2000
4,0.148000,44630545334,800,2000
5,0.199000,44630547007,800,2000
6,0.196000,44630548668,800,2000
7,0.217000,44630550297,800,2000
8,0.120000,44630551929,800,2000
9,0.273000,44630553766,800,2000
10,0.169000,44630555315,800,2000
11,0.193000,44630556945,800,2000
12,0.174000,44630558562,800,2000
13,0.188000,44630560193,800,2000
14,0.166000,44630561830,800,2000
15,0.159000,44630563428,800,2000
16,0.139000,44630565012,800,2000
17,0.156000,44630566621,800,2000
18,0.155000,44630568232,800,2000
19,0.202000,44630569878,800,2000
20,0.189000,44630571521,800,2000
21,0.215000,44630573149,800,2000
22,0.170000,44630574758,800,2000
23,0.189000,44630576395,800,2000
24,0.191000,44630578043,800,2000
25,0.224000,44630579712,800,2000
26,0.179000,44630581321,800,2000
27,0.225000,44630583065,800,2000
28,0.145000,44630584641,800,2000
29,0.195000,44630586322,800,2000
30,0.170000,44630587934,800,2000
31,0.205000,44630589647,800,2000
32,0.170000,44630591271,800,2000
33,0.208000,44630592927,800,2000
34,0.145000,44630594530,800,2000
35,0.220000,44630596214,800,2000
36,0.163000,44630597855,800,2000
37,0.177000,44630599490,800,2000
38,0.221000,44630601154,800,2000
39,0.204000,44630602749,800,2000
40,0.166000,44630604352,800,2000
41,0.206000,44630606013,800,2000
42,0.166000,44630607217,800,2000
43,0.171000,44630608831,800,2000
44,0.178000,44630610453,800,2000
45,0.170000,44630612098,800,2000
46,0.191000,44630613730,800,2000
47,0.168000,44630615341,800,2000
48,0.200000,44630616996,800,2000
49,0.181000,44630618630,800,2000
50,0.232000,44630620322,800,2000
51,0.143000,44630621933,800,2000
52,0.158000,44630623240,800,2000
53,0.211000,44630624919,800,2000
54,0.183000,44630626523,800,2000
55,0.211000,44630628179,800,2000
56,0.172000,44630629855,800,2000
57,0.178000,44630631483,800,2000
58,0.188000,44630633150,800,2000
59,0.186000,44630634779,800,2000
60,0.155000,44630636377,800,2000
61,0.174000,44630637993,800,2000
62,0.154000,44630639611,800,2000
63,0.211000,44630641264,800,2000
64,0.182000,44630642960,800,2000
65,0.284000,44630644742,800,2000
66,0.135000,44630646282,800,2000
67,0.184000,44630647929,800,2000
68,0.132000,44630649538,800,2000
69,0.138000,44630651127,800,2000
70,0.144000,44630652758,800,2000
71,0.162000,44630654371,800,2000
72,0.162000,44630656002,800,2000
73,0.123000,44630657555,800,2000
74,0.110000,44630659121,800,2000
75,0.122000,44630660695,800,2000
76,0.145000,44630662296,800,2000
77,0.152000,44630663743,800,2000
78,0.127000,44630665314,800,2000
79,0.189000,44630666954,800,2000
80,0.141000,44630668521,800,2000
81,0.155000,44630670101,800,2000
82,0.131000,44630671678,800,2000
83,0.176000,44630673312,800,2000
84,0.190000,44630675030,800,2000
85,0.198000,44630676731,800,2000
86,0.161000,44630678318,800,2000
87,0.211000,44630680039,800,2000
88,0.190000,44630681699,800,2000
89,0.184000,44630683297,800,2000
90,0.161000,44630684895,800,2000
91,0.199000,44630686530,800,2000
92,0.164000,44630688209,800,2000
93,0.188000,44630689834,800,2000
94,0.188000,44630691460,800,2000
95,0.204000,44630693104,800,2000
96,0.191000,44630694715,800,2000
97,0.286000,44630696448,800,2000
98,0.176000,44630697977,800,2000
99,0.177000,44630699656,800,2000
100,0.182000,44630701282,800,2000
101,0.176000,44630702887,800,2000
102,0.167000,44630704497,800,2000
103,0.219000,44630706161,800,2000
104,0.169000,44630707599,800,2000
105,0.187000,44630709224,800,2000
106,0.168000,44630710536,800,2000
107,0.173000,44630712159,800,2000
108,0.275000,44630713962,800,2000
109,0.139000,44630715610,800,2000
110,0.202000,44630717282,800,2000
111,0.111000,44630718836,800,2000
112,0.204000,44630720533,800,2000
113,0.134000,44630722159,800,2000
114,0.185000,44630723833,800,2000
115,0.165000,44630725485,800,2000
116,0.210000,44630727142,800,2000
117,0.217000,44630728846,800,2000
118,0.212000,44630730294,800,2000
119,0.158000,44630731932,800,2000
120,0.186000,44630733558,800,2000
121,0.160000,44630735153,800,2000
122,0.197000,44630736793,800,2000
123,0.173000,44630738459,800,2000
124,0.206000,44630740119,800,2000
125,0.158000,44630741721,800,2000
126,0.207000,44630743371,800,2000
127,0.171000,44630744970,800,2000
128,0.187000,44630746590,800,2000
129,0.153000,44630748206,800,2000
130,0.194000,44630749892,800,2000
131,0.152000,44630751236,800,2000
132,0.208000,44630752915,800,2000
133,0.155000,44630754507,800,2000
134,0.174000,44630756122,800,2000
135,0.185000,44630757751,800,2000
136,0.218000,44630759404,800,2000
137,0.141000,44630761002,800,2000
138,0.167000,44630762709,800,2000
139,0.145000,44630764352,800,2000
140,0.179000,44630765994,800,2000
141,0.150000,44630767658,800,2000
142,0.190000,44630769361,800,2000
143,0.164000,44630770971,800,2000
144,0.179000,44630772653,800,2000
145,0.174000,44630774270,800,2000
146,0.205000,44630775918,800,2000
147,0.140000,44630777504,800,2000
148,0.203000,44630779192,800,2000
149,0.144000,44630780802,800,2000
150,0.225000,44630782501,800,2000
151,0.168000,44630784109,800,2000
152,0.220000,44630785771,800,2000
153,0.167000,44630787398,800,2000
154,0.177000,44630789032,800,2000
155,0.151000,44630790628,800,2000
156,0.288000,44630792356,800,2000
157,0.169000,44630794014,800,2000
158,0.248000,44630795771,800,2000
159,0.180000,44630797397,800,2000
160,0.186000,44630799021,800,2000
161,0.154000,44630800621,800,2000
162,0.156000,44630802224,800,2000
163,0.180000,44630803868,800,2000
164,0.190000,44630805498,800,2000
165,0.142000,44630807082,800,2000
166,0.189000,44630808740,800,2000
167,0.197000,44630810387,800,2000
168,0.227000,44630812034,800,2000
169,0.156000,44630813618,800,2000
170,0.217000,44630815278,800,2000
171,0.183000,44630816927,800,2000
172,0.236000,44630818584,800,2000
173,0.153000,44630820178,800,2000
174,0.184000,44630821819,800,2000
175,0.190000,44630823454,800,2000
176,0.177000,44630825071,800,2000
177,0.149000,44630826700,800,2000
178,0.211000,44630828361,800,2000
179,0.181000,44630829960,800,2000
180,0.173000,44630831574,800,2000
181,0.166000,44630833184,800,2000
182,0.240000,44630834866,800,2000
183,0.148000,44630836434,800,2000
184,0.196000,44630838152,800,2000
185,0.163000,44630839762,800,2000
186,0.226000,44630841429,800,2000
187,0.177000,44630843119,800,2000
188,0.183000,44630844383,800,2000
189,0.192000,44630846016,800,2000
190,0.163000,44630847630,800,2000
191,0.222000,44630849289,800,2000
192,0.172000,44630850894,800,2000
193,0.172000,44630852508,800,2000
194,0.168000,44630854120,800,2000
195,0.200000,44630855752,800,2000
196,0.170000,44630857366,800,2000
197,0.206000,44630859016,800,2000
198,0.268000,44630860728,800,2000
199,0.211000,44630862422,800,2000
200,0.139000,44630864085,800,2000
201,0.173000,44630865722,800,2000
202,0.191000,44630867360,800,2000
203,0.228000,44630869002,800,2000
204,0.174000,44630870610,800,2000
205,0.199000,44630872252,800,2000
206,0.169000,44630873858,800,2000
207,0.235000,44630875543,800,2000
208,0.123000,44630877112,800,2000
209,0.246000,44630878884,800,2000
210,0.176000,44630880474,800,2000
211,0.213000,44630882124,800,2000
212,0.140000,44630883703,800,2000
213,0.174000,44630885335,800,2000
214,0.169000,44630886947,800,2000
215,0.200000,44630888590,800,2000
216,0.151000,44630890245,800,2000
