number,value,timestamp,message rate,payload size
0,0.620000,45048896856,1000,32000
1,0.173000,45048899282,1000,32000
2,0.184000,45048900690,1000,32000
3,0.194000,45048902164,1000,32000
4,0.206000,45048903567,1000,32000
5,0.254000,45048905130,1000,32000
6,0.355000,45048906610,1000,32000
7,0.273000,45048907983,1000,32000
8,0.283000,45048909406,1000,32000
9,0.206000,45048910751,1000,32000
10,0.220000,45048912153,1000,32000
11,0.223000,45048913554,1000,32000
12,0.198000,45048914934,1000,32000
13,0.216000,45048916338,1000,32000
14,0.242000,45048917808,1000,32000
15,0.294000,45048919292,1000,32000
16,0.284000,45048920708,1000,32000
17,0.256000,45048922172,1000,32000
18,0.202000,45048923526,1000,32000
19,0.222000,45048924932,1000,32000
20,0.254000,45048926372,1000,32000
21,0.215000,45048927776,1000,32000
22,0.202000,45048929236,1000,32000
23,0.277000,45048930699,1000,32000
24,0.219000,45048932079,1000,32000
25,0.243000,45048933513,1000,32000
26,0.234000,45048934985,1000,32000
27,0.273000,45048936445,1000,32000
28,0.227000,45048937788,1000,32000
29,0.302000,45048939244,1000,32000
30,0.255000,45048940676,1000,32000
31,0.229000,45048942119,1000,32000
32,0.278000,45048943570,1000,32000
33,0.212000,45048944936,1000,32000
34,0.206000,45048946327,1000,32000
35,0.241000,45048947753,1000,32000
36,0.212000,45048949129,1000,32000
37,0.238000,45048950554,1000,32000
38,0.285000,45048951993,1000,32000
39,0.158000,45048953284,1000,32000
40,0.216000,45048954737,1000,32000
41,0.285000,45048956290,1000,32000
42,0.209000,45048957676,1000,32000
43,0.235000,45048959107,1000,32000
44,0.243000,45048960508,1000,32000
45,0.211000,45048961899,1000,32000
46,0.172000,45048963269,1000,32000
47,0.222000,45048964694,1000,32000
48,0.230000,45048966103,1000,32000
49,0.204000,45048967523,1000,32000
50,0.299000,45048969001,1000,32000
51,0.238000,45048970390,1000,32000
52,0.216000,45048971766,1000,32000
53,0.214000,45048973165,1000,32000
54,0.242000,45048974587,1000,32000
55,0.196000,45048975969,1000,32000
56,0.237000,45048977404,1000,32000
57,0.206000,45048978797,1000,32000
58,0.178000,45048980222,1000,32000
59,0.214000,45048981621,1000,32000
60,0.230000,45048983032,1000,32000
61,0.181000,45048984332,1000,32000
62,0.224000,45048985769,1000,32000
63,0.157000,45048987140,1000,32000
64,0.520000,45048988769,1000,32000
65,0.205000,45048989953,1000,32000
66,0.148000,45048991297,1000,32000
67,0.176000,45048992665,1000,32000
68,0.148000,45048993996,1000,32000
69,0.194000,45048995392,1000,32000
70,0.183000,45048996726,1000,32000
71,0.174000,45048998077,1000,32000
72,0.175000,45048999446,1000,32000
73,0.159000,45049000782,1000,32000
74,0.205000,45049002175,1000,32000
75,0.185000,45049003534,1000,32000
76,0.162000,45049004936,1000,32000
77,0.228000,45049006327,1000,32000
78,0.201000,45049007724,1000,32000
79,0.234000,45049009142,1000,32000
80,0.244000,45049010545,1000,32000
81,0.170000,45049011909,1000,32000
82,0.248000,45049013381,1000,32000
83,0.227000,45049014850,1000,32000
84,0.259000,45049016362,1000,32000
85,0.204000,45049017721,1000,32000
86,0.272000,45049019175,1000,32000
87,0.216000,45049020552,1000,32000
88,0.249000,45049021980,1000,32000
89,0.272000,45049023421,1000,32000
90,0.242000,45049024815,1000,32000
91,0.198000,45049026202,1000,32000
92,0.250000,45049027637,1000,32000
93,0.214000,45049029039,1000,32000
94,0.206000,45049030472,1000,32000
95,0.234000,45049031896,1000,32000
96,0.202000,45049033284,1000,32000
97,0.233000,45049034704,1000,32000
98,0.231000,45049036106,1000,32000
99,0.231000,45049037537,1000,32000
100,0.287000,45049038965,1000,32000
101,0.332000,45049040546,1000,32000
102,0.222000,45049042008,1000,32000
103,0.234000,45049043428,1000,32000
104,0.248000,45049044837,1000,32000
105,0.230000,45049046251,1000,32000
106,0.236000,45049047648,1000,32000
107,0.249000,45049049055,1000,32000
108,0.245000,45049050485,1000,32000
109,0.232000,45049051880,1000,32000
110,0.220000,45049053288,1000,32000
111,0.213000,45049054721,1000,32000
112,0.208000,45049056208,1000,32000
113,0.235000,45049057621,1000,32000
114,0.399000,45049059167,1000,32000
115,0.220000,45049060549,1000,32000
116,0.227000,45049061969,1000,32000
117,0.222000,45049063397,1000,32000
118,0.203000,45049064758,1000,32000
119,0.365000,45049066305,1000,32000
120,0.189000,45049067598,1000,32000
121,0.196000,45049068996,1000,32000
122,0.263000,45049070392,1000,32000
123,0.289000,45049071841,1000,32000
124,0.232000,45049073251,1000,32000
125,0.263000,45049074698,1000,32000
126,0.234000,45049076158,1000,32000
127,0.214000,45049077577,1000,32000
128,0.245000,45049078994,1000,32000
129,0.178000,45049080292,1000,32000
130,0.208000,45049081523,1000,32000
131,0.223000,45049082973,1000,32000
132,0.218000,45049084426,1000,32000
133,0.208000,45049085814,1000,32000
134,0.341000,45049087343,1000,32000
135,0.203000,45049088733,1000,32000
136,0.235000,45049090198,1000,32000
137,0.242000,45049091620,1000,32000
138,0.204000,45049093076,1000,32000
139,0.206000,45049094472,1000,32000
140,0.265000,45049096039,1000,32000
141,0.326000,45049097523,1000,32000
142,0.202000,45049098810,1000,32000
143,0.262000,45049100263,1000,32000
144,0.194000,45049101639,1000,32000
145,0.224000,45049103052,1000,32000
146,0.249000,45049104465,1000,32000
147,0.224000,45049105958,1000,32000
148,0.191000,45049107311,1000,32000
149,0.230000,45049108742,1000,32000
150,0.199000,45049110132,1000,32000
151,0.235000,45049111587,1000,32000
152,0.291000,45049113020,1000,32000
153,0.322000,45049114555,1000,32000
154,0.266000,45049116000,1000,32000
155,0.232000,45049117435,1000,32000
156,0.166000,45049118714,1000,32000
157,0.179000,45049120095,1000,32000
158,0.197000,45049121479,1000,32000
159,0.360000,45049123064,1000,32000
160,0.305000,45049124537,1000,32000
161,0.278000,45049125973,1000,32000
162,0.200000,45049127272,1000,32000
163,0.252000,45049128717,1000,32000
164,0.190000,45049130102,1000,32000
165,0.264000,45049131653,1000,32000
166,0.224000,45049133033,1000,32000
167,0.254000,45049134469,1000,32000
168,0.235000,45049135906,1000,32000
169,0.239000,45049137344,1000,32000
170,0.296000,45049138827,1000,32000
171,0.218000,45049140218,1000,32000
172,0.222000,45049141627,1000,32000
173,0.227000,45049143057,1000,32000
174,0.232000,45049144478,1000,32000
175,0.320000,45049145962,1000,32000
176,0.192000,45049147337,1000,32000
177,0.233000,45049148752,1000,32000
178,0.220000,45049150117,1000,32000
179,0.165000,45049151469,1000,32000
180,0.200000,45049152888,1000,32000
181,0.210000,45049154294,1000,32000
182,0.193000,45049155692,1000,32000
183,0.186000,45049157094,1000,32000
184,0.246000,45049158577,1000,32000
185,0.195000,45049159990,1000,32000
186,0.235000,45049161408,1000,32000
187,0.264000,45049162830,1000,32000
188,0.216000,45049164207,1000,32000
189,0.207000,45049165629,1000,32000
