number,value,timestamp,message rate,payload size
0,0.546000,44065978498,200,64
1,0.222000,44065987560,200,64
2,0.215000,44065995288,200,64
3,0.214000,44066003000,200,64
4,0.202000,44066010633,200,64
5,0.195000,44066018266,200,64
6,0.226000,44066025958,200,64
7,0.184000,44066033582,200,64
8,0.203000,44066038897,200,64
9,0.247000,44066046597,200,64
10,0.229000,44066054260,200,64
11,0.221000,44066061897,200,64
12,0.187000,44066067130,200,64
13,0.238000,44066073075,200,64
14,0.335000,44066080848,200,64
15,0.215000,44066088616,200,64
16,0.212000,44066096240,200,64
17,0.295000,44066104055,200,64
18,0.220000,44066111771,200,64
19,0.362000,44066118288,200,64
20,0.226000,44066124904,200,64
21,0.208000,44066131450,200,64
22,0.205000,44066136986,200,64
23,0.231000,44066143356,200,64
24,0.195000,44066151028,200,64
25,0.219000,44066158830,200,64
26,0.213000,44066166485,200,64
27,0.273000,44066174224,200,64
28,0.207000,44066180762,200,64
29,0.169000,44066185982,200,64
30,0.236000,44066192987,200,64
31,0.186000,44066199425,200,64
32,0.133000,44066205906,200,64
33,0.201000,44066212644,200,64
34,0.314000,44066219312,200,64
35,0.207000,44066226939,200,64
36,0.233000,44066234657,200,64
37,0.185000,44066242327,200,64
38,0.227000,44066249990,200,64
39,0.231000,44066257639,200,64
40,0.202000,44066265257,200,64
41,0.209000,44066272909,200,64
42,0.192000,44066280516,200,64
43,0.225000,44066288206,200,64
44,0.210000,44066295871,200,64
45,0.211000,44066303537,200,64
46,0.204000,44066311211,200,64
47,0.231000,44066318884,200,64
48,0.230000,44066326707,200,64
49,0.245000,44066334409,200,64
50,0.251000,44066342094,200,64
51,0.212000,44066348527,200,64
52,0.206000,44066355579,200,64
53,0.220000,44066363250,200,64
54,0.182000,44066370938,200,64
55,0.218000,44066376678,200,64
56,0.210000,44066383533,200,64
57,0.198000,44066391165,200,64
58,0.306000,44066398923,200,64
59,0.237000,44066406635,200,64
60,0.231000,44066414336,200,64
61,0.214000,44066420722,200,64
62,0.244000,44066427846,200,64
63,0.280000,44066435596,200,64
64,0.214000,44066440904,200,64
65,0.225000,44066448554,200,64
66,0.256000,44066456282,200,64
67,0.191000,44066461954,200,64
68,0.195000,44066467739,200,64
