number,value,timestamp,message rate,payload size
0,0.594000,44912778741,600,32000
1,0.163000,44912781406,600,32000
2,0.212000,44912783098,600,32000
3,0.181000,44912784419,600,32000
4,0.186000,44912786059,600,32000
5,0.243000,44912787791,600,32000
6,0.234000,44912789524,600,32000
7,0.291000,44912791252,600,32000
8,0.216000,44912792855,600,32000
9,0.224000,44912794533,600,32000
10,0.213000,44912796182,600,32000
11,0.333000,44912797965,600,32000
12,0.279000,44912799626,600,32000
13,0.263000,44912801257,600,32000
14,0.271000,44912802932,600,32000
15,0.206000,44912804529,600,32000
16,0.257000,44912806229,600,32000
17,0.280000,44912807972,600,32000
18,0.209000,44912809660,600,32000
19,0.276000,44912811388,600,32000
20,0.195000,44912812982,600,32000
21,0.222000,44912814719,600,32000
22,0.205000,44912816367,600,32000
23,0.278000,44912818091,600,32000
24,0.223000,44912819312,600,32000
25,0.211000,44912820939,600,32000
26,0.223000,44912822635,600,32000
27,0.259000,44912824336,600,32000
28,0.222000,44912825626,600,32000
29,0.195000,44912827277,600,32000
30,0.202000,44912828914,600,32000
31,0.200000,44912830544,600,32000
32,0.234000,44912832209,600,32000
33,0.223000,44912833864,600,32000
34,0.254000,44912835555,600,32000
35,0.216000,44912837261,600,32000
36,0.270000,44912839023,600,32000
37,0.209000,44912840626,600,32000
38,0.223000,44912842268,600,32000
39,0.255000,44912843958,600,32000
40,0.237000,44912845580,600,32000
41,0.213000,44912847229,600,32000
42,0.228000,44912848869,600,32000
43,0.206000,44912850516,600,32000
44,0.226000,44912852193,600,32000
45,0.212000,44912853850,600,32000
46,0.229000,44912855514,600,32000
47,0.190000,44912857135,600,32000
48,0.277000,44912858846,600,32000
49,0.170000,44912860393,600,32000
50,0.244000,44912862002,600,32000
51,0.219000,44912863711,600,32000
52,0.222000,44912865423,600,32000
53,0.287000,44912867147,600,32000
54,0.368000,44912868877,600,32000
55,0.273000,44912870584,600,32000
56,0.223000,44912872194,600,32000
57,0.205000,44912873823,600,32000
58,0.243000,44912875492,600,32000
59,0.218000,44912877168,600,32000
60,0.234000,44912878824,600,32000
61,0.233000,44912880494,600,32000
62,0.228000,44912882125,600,32000
63,0.297000,44912883924,600,32000
64,0.253000,44912885524,600,32000
65,0.215000,44912887148,600,32000
66,0.286000,44912888873,600,32000
67,0.216000,44912890519,600,32000
68,0.294000,44912892227,600,32000
69,0.223000,44912893876,600,32000
70,0.223000,44912895504,600,32000
71,0.217000,44912897165,600,32000
72,0.308000,44912898905,600,32000
73,0.237000,44912900515,600,32000
74,0.248000,44912902214,600,32000
75,0.221000,44912903911,600,32000
76,0.255000,44912905600,600,32000
77,0.248000,44912907286,600,32000
78,0.199000,44912908481,600,32000
79,0.271000,44912910185,600,32000
80,0.191000,44912911812,600,32000
81,0.268000,44912913526,600,32000
82,0.217000,44912915214,600,32000
83,0.242000,44912916947,600,32000
84,0.311000,44912918762,600,32000
85,0.220000,44912920334,600,32000
86,0.213000,44912921985,600,32000
87,0.251000,44912923738,600,32000
88,0.239000,44912925424,600,32000
89,0.276000,44912927108,600,32000
90,0.283000,44912928836,600,32000
91,0.237000,44912930462,600,32000
92,0.198000,44912932095,600,32000
93,0.230000,44912933759,600,32000
94,0.205000,44912935389,600,32000
95,0.281000,44912937102,600,32000
96,0.231000,44912938725,600,32000
97,0.223000,44912940435,600,32000
98,0.355000,44912942225,600,32000
99,0.249000,44912943768,600,32000
100,0.237000,44912945472,600,32000
101,0.321000,44912947201,600,32000
102,0.244000,44912948866,600,32000
103,0.285000,44912950598,600,32000
104,0.311000,44912952478,600,32000
105,0.283000,44912954249,600,32000
106,0.280000,44912955958,600,32000
107,0.181000,44912957656,600,32000
108,0.161000,44912959257,600,32000
109,0.268000,44912960988,600,32000
110,0.134000,44912962690,600,32000
111,0.181000,44912964377,600,32000
112,0.126000,44912965967,600,32000
113,0.211000,44912967620,600,32000
114,0.131000,44912969276,600,32000
115,0.155000,44912970882,600,32000
116,0.138000,44912972009,600,32000
117,0.131000,44912973582,600,32000
118,0.187000,44912975216,600,32000
119,0.235000,44912976899,600,32000
120,0.252000,44912978635,600,32000
121,0.294000,44912980335,600,32000
122,0.273000,44912981972,600,32000
123,0.256000,44912983620,600,32000
124,0.297000,44912985323,600,32000
125,0.236000,44912986599,600,32000
126,0.221000,44912988233,600,32000
127,0.283000,44912989922,600,32000
128,0.117000,44912991470,600,32000
129,0.225000,44912993168,600,32000
130,0.149000,44912994744,600,32000
131,0.170000,44912996364,600,32000
132,0.142000,44912997956,600,32000
133,0.209000,44912999622,600,32000
134,0.152000,44913001203,600,32000
135,0.203000,44913002834,600,32000
136,0.211000,44913004481,600,32000
137,0.217000,44913006122,600,32000
138,0.218000,44913007776,600,32000
139,0.281000,44913009492,600,32000
140,0.296000,44913011284,600,32000
141,0.222000,44913012874,600,32000
142,0.214000,44913014580,600,32000
143,0.205000,44913016225,600,32000
144,0.212000,44913017888,600,32000
145,0.229000,44913019552,600,32000
146,0.250000,44913021235,600,32000
147,0.249000,44913022889,600,32000
148,0.224000,44913024557,600,32000
149,0.257000,44913026265,600,32000
150,0.212000,44913027916,600,32000
151,0.254000,44913029623,600,32000
152,0.213000,44913031246,600,32000
153,0.267000,44913032688,600,32000
154,0.228000,44913034372,600,32000
155,0.214000,44913035997,600,32000
156,0.208000,44913037649,600,32000
157,0.241000,44913039326,600,32000
158,0.198000,44913040980,600,32000
159,0.231000,44913042686,600,32000
160,0.173000,44913044402,600,32000
161,0.297000,44913046176,600,32000
162,0.197000,44913047730,600,32000
163,0.240000,44913049400,600,32000
164,0.197000,44913051029,600,32000
165,0.230000,44913052720,600,32000
166,0.237000,44913054433,600,32000
167,0.272000,44913056103,600,32000
168,0.303000,44913057872,600,32000
169,0.226000,44913059439,600,32000
170,0.274000,44913061145,600,32000
171,0.239000,44913062752,600,32000
172,0.232000,44913064405,600,32000
173,0.217000,44913066117,600,32000
174,0.221000,44913067298,600,32000
175,0.218000,44913068956,600,32000
176,0.206000,44913070576,600,32000
177,0.227000,44913072254,600,32000
