number,value,timestamp,message rate,payload size
0,0.560000,39658118546,600,32000
1,0.241000,39658121031,600,32000
2,0.198000,39658122676,600,32000
3,0.184000,39658124347,600,32000
4,0.332000,39658126205,600,32000
5,0.207000,39658127822,600,32000
6,0.166000,39658129493,600,32000
7,0.139000,39658131100,600,32000
8,0.221000,39658132792,600,32000
9,0.206000,39658134461,600,32000
10,0.263000,39658136286,600,32000
11,0.227000,39658137961,600,32000
12,0.232000,39658139645,600,32000
13,0.190000,39658141269,600,32000
14,0.172000,39658142879,600,32000
15,0.139000,39658144491,600,32000
16,0.179000,39658146147,600,32000
17,0.122000,39658147821,600,32000
18,0.152000,39658149460,600,32000
19,0.152000,39658151069,600,32000
20,0.177000,39658152691,600,32000
21,0.128000,39658154253,600,32000
22,0.178000,39658155883,600,32000
23,0.148000,39658157471,600,32000
24,0.187000,39658159094,600,32000
25,0.159000,39658160674,600,32000
26,0.159000,39658162291,600,32000
27,0.187000,39658163938,600,32000
28,0.147000,39658165495,600,32000
29,0.199000,39658167161,600,32000
30,0.158000,39658168795,600,32000
31,0.141000,39658170395,600,32000
32,0.194000,39658172046,600,32000
33,0.201000,39658173751,600,32000
34,0.156000,39658175402,600,32000
35,0.118000,39658177006,600,32000
36,0.172000,39658178737,600,32000
37,0.127000,39658180319,600,32000
38,0.287000,39658182133,600,32000
39,0.134000,39658183739,600,32000
40,0.141000,39658185347,600,32000
41,0.137000,39658187024,600,32000
42,0.153000,39658188638,600,32000
43,0.153000,39658189906,600,32000
44,0.140000,39658191511,600,32000
45,0.171000,39658193224,600,32000
46,0.144000,39658194825,600,32000
47,0.161000,39658196452,600,32000
48,0.140000,39658198062,600,32000
49,0.166000,39658199698,600,32000
50,0.176000,39658201376,600,32000
51,0.205000,39658203068,600,32000
52,0.193000,39658204741,600,32000
53,0.202000,39658206441,600,32000
54,0.220000,39658208195,600,32000
55,0.208000,39658209961,600,32000
56,0.181000,39658211594,600,32000
57,0.192000,39658213247,600,32000
58,0.214000,39658214948,600,32000
59,0.268000,39658216766,600,32000
60,0.211000,39658218459,600,32000
61,0.202000,39658220090,600,32000
62,0.186000,39658221732,600,32000
63,0.199000,39658223391,600,32000
64,0.325000,39658225173,600,32000
65,0.201000,39658226839,600,32000
66,0.178000,39658228547,600,32000
67,0.200000,39658230230,600,32000
68,0.206000,39658231942,600,32000
69,0.206000,39658233593,600,32000
70,0.200000,39658235322,600,32000
71,0.222000,39658237081,600,32000
72,0.177000,39658238717,600,32000
73,0.224000,39658240405,600,32000
74,0.185000,39658242023,600,32000
75,0.199000,39658243745,600,32000
76,0.176000,39658245388,600,32000
77,0.201000,39658247052,600,32000
78,0.220000,39658248738,600,32000
79,0.205000,39658250377,600,32000
80,0.184000,39658252023,600,32000
81,0.206000,39658253688,600,32000
82,0.223000,39658255364,600,32000
83,0.215000,39658257136,600,32000
84,0.205000,39658258796,600,32000
85,0.198000,39658260425,600,32000
86,0.177000,39658262059,600,32000
87,0.206000,39658263732,600,32000
88,0.214000,39658265285,600,32000
89,0.235000,39658266955,600,32000
90,0.197000,39658268581,600,32000
91,0.202000,39658270292,600,32000
92,0.162000,39658272009,600,32000
93,0.196000,39658273685,600,32000
94,0.179000,39658275322,600,32000
95,0.202000,39658276978,600,32000
96,0.182000,39658278619,600,32000
97,0.198000,39658280272,600,32000
98,0.210000,39658281941,600,32000
99,0.224000,39658283598,600,32000
100,0.198000,39658285248,600,32000
101,0.198000,39658286916,600,32000
102,0.193000,39658288561,600,32000
103,0.198000,39658290220,600,32000
104,0.189000,39658291859,600,32000
105,0.241000,39658293616,600,32000
106,0.197000,39658295285,600,32000
107,0.212000,39658296950,600,32000
108,0.211000,39658298600,600,32000
109,0.240000,39658300280,600,32000
110,0.204000,39658301647,600,32000
111,0.215000,39658303316,600,32000
112,0.181000,39658305031,600,32000
113,0.203000,39658306407,600,32000
114,0.179000,39658308043,600,32000
115,0.195000,39658309696,600,32000
116,0.176000,39658311328,600,32000
117,0.201000,39658312990,600,32000
118,0.190000,39658314630,600,32000
119,0.214000,39658316302,600,32000
120,0.205000,39658318042,600,32000
121,0.206000,39658319767,600,32000
122,0.194000,39658321414,600,32000
123,0.201000,39658323070,600,32000
124,0.190000,39658324715,600,32000
125,0.219000,39658326459,600,32000
126,0.213000,39658328130,600,32000
127,0.210000,39658329837,600,32000
128,0.251000,39658331545,600,32000
129,0.228000,39658333204,600,32000
130,0.199000,39658334931,600,32000
131,0.210000,39658336668,600,32000
132,0.186000,39658338310,600,32000
133,0.200000,39658339735,600,32000
134,0.178000,39658341371,600,32000
135,0.197000,39658343026,600,32000
136,0.180000,39658344710,600,32000
137,0.206000,39658346452,600,32000
138,0.272000,39658348182,600,32000
139,0.276000,39658349833,600,32000
140,0.180000,39658351505,600,32000
141,0.168000,39658353128,600,32000
142,0.140000,39658354726,600,32000
143,0.170000,39658356358,600,32000
144,0.142000,39658357961,600,32000
145,0.214000,39658359715,600,32000
146,0.180000,39658361354,600,32000
147,0.196000,39658363005,600,32000
148,0.167000,39658364632,600,32000
149,0.226000,39658366356,600,32000
150,0.252000,39658368085,600,32000
151,0.222000,39658369785,600,32000
152,0.183000,39658371416,600,32000
153,0.221000,39658373096,600,32000
154,0.179000,39658374746,600,32000
155,0.197000,39658376475,600,32000
156,0.181000,39658378116,600,32000
157,0.197000,39658379766,600,32000
158,0.189000,39658381364,600,32000
159,0.186000,39658383006,600,32000
160,0.193000,39658384690,600,32000
161,0.232000,39658386405,600,32000
162,0.184000,39658388053,600,32000
163,0.257000,39658389767,600,32000
164,0.188000,39658391370,600,32000
165,0.193000,39658393083,600,32000
166,0.200000,39658394743,600,32000
167,0.207000,39658396390,600,32000
168,0.197000,39658398076,600,32000
169,0.263000,39658399789,600,32000
170,0.190000,39658401389,600,32000
171,0.206000,39658403055,600,32000
172,0.172000,39658404684,600,32000
173,0.231000,39658406440,600,32000
174,0.227000,39658408194,600,32000
175,0.194000,39658409818,600,32000
176,0.176000,39658411449,600,32000
177,0.192000,39658413097,600,32000
178,0.199000,39658414755,600,32000
179,0.218000,39658416406,600,32000
180,0.185000,39658418070,600,32000
181,0.198000,39658419791,600,32000
182,0.175000,39658421423,600,32000
183,0.200000,39658423081,600,32000
184,0.189000,39658424803,600,32000
185,0.209000,39658426549,600,32000
186,0.180000,39658428187,600,32000
187,0.200000,39658429844,600,32000
188,0.258000,39658431555,600,32000
189,0.221000,39658433207,600,32000
190,0.186000,39658434853,600,32000
191,0.200000,39658436512,600,32000
192,0.176000,39658438147,600,32000
193,0.204000,39658439810,600,32000
194,0.192000,39658441458,600,32000
195,0.223000,39658443177,600,32000
196,0.195000,39658444935,600,32000
197,0.218000,39658446671,600,32000
198,0.230000,39658448102,600,32000
199,0.237000,39658449752,600,32000
200,0.230000,39658451507,600,32000
201,0.195000,39658453186,600,32000
202,0.179000,39658454822,600,32000
203,0.197000,39658456476,600,32000
204,0.187000,39658458118,600,32000
205,0.199000,39658459779,600,32000
206,0.196000,39658461442,600,32000
207,0.215000,39658463209,600,32000
208,0.407000,39658464960,600,32000
209,0.259000,39658466750,600,32000
210,0.211000,39658468461,600,32000
211,0.202000,39658470130,600,32000
212,0.174000,39658471755,600,32000
213,0.241000,39658473455,600,32000
214,0.207000,39658475085,600,32000
215,0.198000,39658476790,600,32000
216,0.176000,39658478427,600,32000
217,0.208000,39658480152,600,32000
218,0.285000,39658481894,600,32000
219,0.184000,39658483567,600,32000
220,0.177000,39658485228,600,32000
221,0.191000,39658486882,600,32000
222,0.181000,39658488522,600,32000
223,0.202000,39658489727,600,32000
224,0.245000,39658491402,600,32000
225,0.184000,39658493101,600,32000
226,0.229000,39658494789,600,32000
227,0.202000,39658496429,600,32000
228,0.216000,39658498089,600,32000
229,0.252000,39658499784,600,32000
230,0.271000,39658501485,600,32000
231,0.191000,39658503099,600,32000
232,0.234000,39658504773,600,32000
233,0.272000,39658506492,600,32000
234,0.261000,39658508118,600,32000
235,0.244000,39658509794,600,32000
236,0.270000,39658511470,600,32000
237,0.214000,39658513083,600,32000
238,0.247000,39658514743,600,32000
239,0.247000,39658516426,600,32000
240,0.233000,39658518057,600,32000
241,0.204000,39658519758,600,32000
242,0.266000,39658521458,600,32000
243,0.199000,39658523060,600,32000
244,0.235000,39658524736,600,32000
245,0.205000,39658526378,600,32000
246,0.222000,39658528054,600,32000
247,0.265000,39658529754,600,32000
248,0.254000,39658531456,600,32000
249,0.315000,39658533190,600,32000
250,0.257000,39658534989,600,32000
251,0.205000,39658536656,600,32000
252,0.250000,39658538334,600,32000
253,0.230000,39658540033,600,32000
254,0.270000,39658541714,600,32000
255,0.200000,39658543317,600,32000
256,0.243000,39658545063,600,32000
257,0.200000,39658546679,600,32000
258,0.273000,39658548483,600,32000
259,0.208000,39658550136,600,32000
260,0.249000,39658551822,600,32000
261,0.188000,39658553449,600,32000
262,0.226000,39658555113,600,32000
263,0.201000,39658556747,600,32000
264,0.223000,39658558397,600,32000
265,0.215000,39658560045,600,32000
266,0.220000,39658561701,600,32000
267,0.206000,39658563344,600,32000
268,0.199000,39658564978,600,32000
269,0.247000,39658566717,600,32000
270,0.243000,39658568343,600,32000
271,0.183000,39658570009,600,32000
272,0.237000,39658571702,600,32000
273,0.225000,39658573365,600,32000
274,0.224000,39658574990,600,32000
275,0.227000,39658576652,600,32000
276,0.234000,39658578294,600,32000
277,0.245000,39658579979,600,32000
278,0.362000,39658581765,600,32000
279,0.167000,39658583362,600,32000
280,0.240000,39658585078,600,32000
281,0.259000,39658586803,600,32000
282,0.228000,39658588436,600,32000
283,0.197000,39658590066,600,32000
284,0.241000,39658591741,600,32000
285,0.195000,39658593376,600,32000
286,0.229000,39658595047,600,32000
287,0.240000,39658596726,600,32000
288,0.312000,39658598508,600,32000
289,0.191000,39658600118,600,32000
290,0.233000,39658601825,600,32000
291,0.209000,39658603458,600,32000
292,0.217000,39658605109,600,32000
293,0.190000,39658606734,600,32000
294,0.235000,39658608407,600,32000
295,0.208000,39658610048,600,32000
296,0.218000,39658611705,600,32000
297,0.230000,39658613371,600,32000
298,0.277000,39658615132,600,32000
299,0.230000,39658616791,600,32000
300,0.416000,39658618643,600,32000
301,0.235000,39658620272,600,32000
302,0.253000,39658621933,600,32000
303,0.199000,39658623541,600,32000
304,0.273000,39658625245,600,32000
305,0.240000,39658626896,600,32000
306,0.244000,39658628553,600,32000
307,0.202000,39658630192,600,32000
308,0.288000,39658631924,600,32000
309,0.229000,39658633660,600,32000
310,0.232000,39658635339,600,32000
311,0.198000,39658636984,600,32000
312,0.235000,39658638662,600,32000
313,0.211000,39658640305,600,32000
314,0.253000,39658641993,600,32000
315,0.227000,39658643628,600,32000
316,0.170000,39658645283,600,32000
317,0.162000,39658646882,600,32000
318,0.150000,39658648450,600,32000
319,0.231000,39658650137,600,32000
320,0.252000,39658651847,600,32000
321,0.266000,39658653617,600,32000
322,0.178000,39658655258,600,32000
323,0.243000,39658656990,600,32000
324,0.185000,39658658594,600,32000
325,0.153000,39658660231,600,32000
326,0.150000,39658661839,600,32000
327,0.118000,39658663418,600,32000
328,0.137000,39658665024,600,32000
329,0.114000,39658666619,600,32000
330,0.163000,39658668279,600,32000
331,0.270000,39658670044,600,32000
332,0.188000,39658671684,600,32000
333,0.153000,39658673271,600,32000
334,0.223000,39658675004,600,32000
335,0.161000,39658676584,600,32000
336,0.187000,39658678205,600,32000
337,0.145000,39658679846,600,32000
338,0.142000,39658681467,600,32000
339,0.096000,39658683052,600,32000
340,0.155000,39658684695,600,32000
341,0.129000,39658686300,600,32000
342,0.148000,39658687937,600,32000
343,0.151000,39658689577,600,32000
344,0.149000,39658691174,600,32000
345,0.131000,39658692788,600,32000
346,0.150000,39658694408,600,32000
347,0.200000,39658696154,600,32000
348,0.156000,39658697766,600,32000
349,0.141000,39658699359,600,32000
350,0.175000,39658700980,600,32000
351,0.144000,39658702570,600,32000
352,0.171000,39658704098,600,32000
353,0.130000,39658705678,600,32000
354,0.198000,39658707324,600,32000
355,0.154000,39658708475,600,32000
356,0.143000,39658710071,600,32000
357,0.157000,39658711669,600,32000
358,0.179000,39658712878,600,32000
359,0.195000,39658714512,600,32000
360,0.183000,39658716109,600,32000
361,0.157000,39658717707,600,32000
362,0.178000,39658719055,600,32000
363,0.230000,39658720714,600,32000
364,0.158000,39658722266,600,32000
365,0.220000,39658723932,600,32000
366,0.166000,39658725202,600,32000
367,0.223000,39658726874,600,32000
368,0.225000,39658728510,600,32000
369,0.221000,39658730224,600,32000
370,0.257000,39658731917,600,32000
371,0.201000,39658733514,600,32000
372,0.220000,39658735216,600,32000
373,0.247000,39658736899,600,32000
374,0.237000,39658738529,600,32000
375,0.212000,39658740184,600,32000
376,0.232000,39658741843,600,32000
377,0.202000,39658743488,600,32000
378,0.217000,39658745155,600,32000
379,0.211000,39658746812,600,32000
380,0.242000,39658748489,600,32000
381,0.206000,39658750111,600,32000
382,0.256000,39658751798,600,32000
383,0.252000,39658753481,600,32000
384,0.237000,39658755123,600,32000
385,0.208000,39658756765,600,32000
386,0.223000,39658758424,600,32000
387,0.192000,39658760072,600,32000
388,0.222000,39658761781,600,32000
389,0.237000,39658763467,600,32000
390,0.257000,39658765147,600,32000
391,0.310000,39658766886,600,32000
392,0.232000,39658768553,600,32000
393,0.226000,39658770214,600,32000
394,0.226000,39658771899,600,32000
395,0.215000,39658773555,600,32000
396,0.248000,39658775210,600,32000
397,0.248000,39658776902,600,32000
398,0.234000,39658778550,600,32000
399,0.229000,39658780215,600,32000
400,0.236000,39658781860,600,32000
401,0.207000,39658783481,600,32000
402,0.235000,39658785144,600,32000
403,0.287000,39658786863,600,32000
404,0.240000,39658788464,600,32000
405,0.192000,39658790068,600,32000
406,0.237000,39658791787,600,32000
407,0.212000,39658793444,600,32000
408,0.273000,39658795157,600,32000
409,0.252000,39658796877,600,32000
410,0.242000,39658798523,600,32000
411,0.205000,39658800156,600,32000
412,0.225000,39658801819,600,32000
413,0.204000,39658803457,600,32000
414,0.239000,39658805124,600,32000
415,0.186000,39658806825,600,32000
416,0.224000,39658808525,600,32000
417,0.191000,39658810151,600,32000
418,0.241000,39658811892,600,32000
419,0.219000,39658813533,600,32000
420,0.227000,39658814762,600,32000
421,0.333000,39658816564,600,32000
422,0.212000,39658818187,600,32000
423,0.228000,39658819852,600,32000
424,0.227000,39658821511,600,32000
425,0.240000,39658823193,600,32000
426,0.215000,39658824840,600,32000
427,0.236000,39658826514,600,32000
428,0.254000,39658828200,600,32000
429,0.226000,39658829830,600,32000
430,0.240000,39658831505,600,32000
431,0.322000,39658833240,600,32000
432,0.249000,39658834909,600,32000
433,0.232000,39658836613,600,32000
434,0.191000,39658838244,600,32000
435,0.226000,39658839757,600,32000
436,0.223000,39658841417,600,32000
437,0.252000,39658843101,600,32000
438,0.201000,39658844738,600,32000
439,0.240000,39658846418,600,32000
440,0.190000,39658848055,600,32000
441,0.291000,39658849801,600,32000
442,0.204000,39658851442,600,32000
443,0.220000,39658853102,600,32000
444,0.212000,39658854742,600,32000
445,0.237000,39658856413,600,32000
446,0.232000,39658858074,600,32000
447,0.253000,39658859803,600,32000
448,0.211000,39658861419,600,32000
449,0.397000,39658863250,600,32000
450,0.274000,39658864934,600,32000
451,0.235000,39658866721,600,32000
452,0.211000,39658868372,600,32000
453,0.287000,39658870090,600,32000
454,0.206000,39658871707,600,32000
455,0.218000,39658873358,600,32000
456,0.169000,39658874979,600,32000
457,0.220000,39658876660,600,32000
458,0.197000,39658878301,600,32000
459,0.255000,39658879989,600,32000
460,0.192000,39658881608,600,32000
461,0.286000,39658883364,600,32000
462,0.210000,39658884966,600,32000
463,0.221000,39658886664,600,32000
464,0.211000,39658888313,600,32000
465,0.213000,39658889960,600,32000
466,0.209000,39658891604,600,32000
467,0.250000,39658893287,600,32000
468,0.220000,39658894947,600,32000
469,0.247000,39658896626,600,32000
470,0.228000,39658898301,600,32000
471,0.231000,39658899998,600,32000
472,0.205000,39658901647,600,32000
473,0.227000,39658903306,600,32000
474,0.200000,39658904936,600,32000
475,0.268000,39658906641,600,32000
476,0.216000,39658908281,600,32000
477,0.248000,39658909962,600,32000
478,0.221000,39658911662,600,32000
479,0.263000,39658913339,600,32000
480,0.164000,39658914950,600,32000
481,0.322000,39658916755,600,32000
482,0.222000,39658918417,600,32000
483,0.276000,39658920127,600,32000
484,0.230000,39658921762,600,32000
485,0.212000,39658923130,600,32000
486,0.256000,39658924919,600,32000
487,0.240000,39658926556,600,32000
488,0.211000,39658928185,600,32000
489,0.260000,39658929877,600,32000
490,0.252000,39658931527,600,32000
491,0.533000,39658933584,600,32000
492,0.508000,39658935121,600,32000
493,0.253000,39658936570,600,32000
494,0.207000,39658938244,600,32000
495,0.237000,39658939833,600,32000
496,0.215000,39658941511,600,32000
497,0.235000,39658943186,600,32000
498,0.215000,39658944835,600,32000
499,0.263000,39658946537,600,32000
500,0.272000,39658948218,600,32000
501,0.314000,39658949903,600,32000
502,0.275000,39658951586,600,32000
503,0.236000,39658953219,600,32000
504,0.226000,39658954889,600,32000
505,0.228000,39658956555,600,32000
506,0.230000,39658958219,600,32000
507,0.239000,39658959889,600,32000
508,0.207000,39658961557,600,32000
509,0.296000,39658963288,600,32000
510,0.284000,39658964973,600,32000
511,0.256000,39658966674,600,32000
512,0.219000,39658968316,600,32000
513,0.242000,39658969989,600,32000
514,0.241000,39658971689,600,32000
515,0.233000,39658973351,600,32000
516,0.211000,39658974999,600,32000
517,0.232000,39658976668,600,32000
518,0.229000,39658978306,600,32000
519,0.256000,39658979982,600,32000
520,0.215000,39658981730,600,32000
521,0.225000,39658983452,600,32000
522,0.241000,39658985146,600,32000
523,0.209000,39658986853,600,32000
524,0.202000,39658988521,600,32000
525,0.199000,39658989736,600,32000
526,0.217000,39658991384,600,32000
527,0.203000,39658993023,600,32000
528,0.236000,39658994697,600,32000
529,0.206000,39658996338,600,32000
530,0.285000,39658998128,600,32000
531,0.256000,39658999779,600,32000
532,0.230000,39659001396,600,32000
533,0.226000,39659003053,600,32000
534,0.248000,39659004734,600,32000
535,0.163000,39659006335,600,32000
536,0.243000,39659008042,600,32000
537,0.210000,39659009720,600,32000
538,0.204000,39659011358,600,32000
539,0.206000,39659012991,600,32000
540,0.202000,39659014626,600,32000
541,0.233000,39659016333,600,32000
542,0.238000,39659017994,600,32000
543,0.214000,39659019616,600,32000
544,0.238000,39659021263,600,32000
545,0.219000,39659022896,600,32000
546,0.247000,39659024592,600,32000
547,0.210000,39659026216,600,32000
548,0.247000,39659027903,600,32000
549,0.216000,39659029562,600,32000
550,0.230000,39659031230,600,32000
551,0.199000,39659032875,600,32000
552,0.218000,39659034575,600,32000
553,0.248000,39659036318,600,32000
554,0.211000,39659037914,600,32000
555,0.223000,39659039569,600,32000
556,0.230000,39659041220,600,32000
557,0.203000,39659042874,600,32000
558,0.241000,39659044561,600,32000
559,0.260000,39659046256,600,32000
560,0.241000,39659047895,600,32000
561,0.301000,39659049712,600,32000
562,0.223000,39659051287,600,32000
563,0.234000,39659052958,600,32000
564,0.225000,39659054607,600,32000
565,0.233000,39659056276,600,32000
566,0.224000,39659057921,600,32000
567,0.212000,39659059545,600,32000
568,0.251000,39659061229,600,32000
569,0.227000,39659062892,600,32000
570,0.254000,39659064587,600,32000
571,0.301000,39659066382,600,32000
572,0.267000,39659068014,600,32000
573,0.205000,39659069621,600,32000
574,0.238000,39659071290,600,32000
575,0.250000,39659072986,600,32000
576,0.310000,39659074767,600,32000
577,0.203000,39659076365,600,32000
