number,value,timestamp,message rate,payload size
0,0.541000,38889390337,400,64
1,0.188000,38889394676,400,64
2,0.152000,38889397815,400,64
3,0.214000,38889401025,400,64
4,0.253000,38889404219,400,64
5,0.209000,38889407394,400,64
6,0.210000,38889410555,400,64
7,0.172000,38889413684,400,64
8,0.101000,38889416777,400,64
9,0.194000,38889420007,400,64
10,0.179000,38889423236,400,64
11,0.223000,38889426449,400,64
12,0.168000,38889429616,400,64
13,0.235000,38889432817,400,64
14,0.151000,38889436019,400,64
15,0.165000,38889439167,400,64
16,0.140000,38889442249,400,64
17,0.116000,38889445352,400,64
18,0.133000,38889448459,400,64
19,0.119000,38889451533,400,64
20,0.140000,38889454693,400,64
21,0.135000,38889457819,400,64
22,0.260000,38889461068,400,64
23,0.160000,38889464283,400,64
24,0.200000,38889467491,400,64
25,0.142000,38889470584,400,64
26,0.150000,38889473688,400,64
27,0.158000,38889476803,400,64
28,0.131000,38889479912,400,64
29,0.159000,38889483064,400,64
30,0.177000,38889486193,400,64
31,0.188000,38889489324,400,64
32,0.200000,38889492449,400,64
33,0.213000,38889495615,400,64
34,0.184000,38889498786,400,64
35,0.200000,38889501939,400,64
36,0.210000,38889505057,400,64
37,0.209000,38889508216,400,64
38,0.207000,38889511351,400,64
39,0.187000,38889514452,400,64
40,0.176000,38889517561,400,64
41,0.217000,38889520726,400,64
42,0.185000,38889523860,400,64
43,0.198000,38889527002,400,64
44,0.215000,38889530159,400,64
45,0.231000,38889533386,400,64
46,0.215000,38889536573,400,64
47,0.201000,38889539741,400,64
48,0.195000,38889542879,400,64
49,0.186000,38889546012,400,64
50,0.213000,38889549209,400,64
51,0.247000,38889552414,400,64
52,0.215000,38889555535,400,64
53,0.188000,38889558657,400,64
54,0.181000,38889561834,400,64
55,0.217000,38889564995,400,64
56,0.214000,38889568133,400,64
57,0.278000,38889571385,400,64
58,0.216000,38889574552,400,64
59,0.210000,38889577696,400,64
60,0.210000,38889580861,400,64
61,0.193000,38889584037,400,64
62,0.230000,38889587242,400,64
63,0.226000,38889590394,400,64
64,0.210000,38889593548,400,64
65,0.234000,38889596721,400,64
66,0.214000,38889599899,400,64
67,0.202000,38889603051,400,64
68,0.221000,38889606213,400,64
69,0.204000,38889609368,400,64
70,0.182000,38889612551,400,64
71,0.222000,38889615717,400,64
72,0.230000,38889618903,400,64
73,0.216000,38889622061,400,64
74,0.217000,38889625276,400,64
75,0.186000,38889628370,400,64
76,0.187000,38889631488,400,64
77,0.198000,38889634622,400,64
78,0.181000,38889637742,400,64
79,0.190000,38889640869,400,64
80,0.214000,38889644087,400,64
81,0.160000,38889647152,400,64
82,0.151000,38889650282,400,64
83,0.152000,38889653414,400,64
84,0.132000,38889656543,400,64
85,0.130000,38889659654,400,64
86,0.160000,38889661916,400,64
87,0.108000,38889665007,400,64
88,0.105000,38889668134,400,64
89,0.099000,38889671223,400,64
90,0.090000,38889674303,400,64
91,0.105000,38889677396,400,64
92,0.084000,38889680470,400,64
93,0.164000,38889683625,400,64
94,0.194000,38889686858,400,64
95,0.173000,38889690025,400,64
96,0.114000,38889693132,400,64
97,0.161000,38889696285,400,64
98,0.168000,38889699398,400,64
99,0.223000,38889702573,400,64
100,0.249000,38889705769,400,64
101,0.212000,38889708922,400,64
102,0.211000,38889712104,400,64
103,0.214000,38889715262,400,64
104,0.207000,38889718414,400,64
105,0.217000,38889721564,400,64
106,0.231000,38889724746,400,64
107,0.184000,38889727875,400,64
108,0.181000,38889730996,400,64
109,0.222000,38889734158,400,64
110,0.237000,38889737362,400,64
111,0.190000,38889740470,400,64
112,0.213000,38889743630,400,64
113,0.191000,38889746760,400,64
114,0.185000,38889749914,400,64
115,0.185000,38889753033,400,64
116,0.195000,38889756159,400,64
117,0.184000,38889759325,400,64
118,0.277000,38889762544,400,64
119,0.189000,38889765674,400,64
120,0.195000,38889768807,400,64
121,0.187000,38889771935,400,64
122,0.190000,38889775104,400,64
123,0.187000,38889778275,400,64
124,0.213000,38889781416,400,64
125,0.240000,38889784596,400,64
126,0.209000,38889787723,400,64
127,0.215000,38889790888,400,64
128,0.221000,38889794053,400,64
129,0.201000,38889797189,400,64
130,0.193000,38889800367,400,64
131,0.208000,38889803525,400,64
132,0.194000,38889806657,400,64
133,0.186000,38889809787,400,64
134,0.200000,38889812980,400,64
135,0.191000,38889816114,400,64
136,0.229000,38889819287,400,64
137,0.215000,38889822454,400,64
138,0.255000,38889825644,400,64
139,0.215000,38889828728,400,64
