number,value,timestamp,message rate,payload size
0,0.557000,39025537908,800,64
1,0.207000,39025540695,800,64
2,0.158000,39025542329,800,64
3,0.176000,39025543978,800,64
4,0.209000,39025545655,800,64
5,0.239000,39025547342,800,64
6,0.233000,39025548997,800,64
7,0.206000,39025550602,800,64
8,0.233000,39025552269,800,64
9,0.241000,39025553912,800,64
10,0.202000,39025555517,800,64
11,0.242000,39025557177,800,64
12,0.233000,39025558825,800,64
13,0.276000,39025560540,800,64
14,0.235000,39025562147,800,64
15,0.241000,39025563791,800,64
16,0.214000,39025565413,800,64
17,0.238000,39025567058,800,64
18,0.230000,39025568682,800,64
19,0.262000,39025570375,800,64
20,0.232000,39025572020,800,64
21,0.251000,39025573721,800,64
22,0.189000,39025575332,800,64
23,0.250000,39025577008,800,64
24,0.217000,39025578642,800,64
25,0.241000,39025580322,800,64
26,0.242000,39025581972,800,64
27,0.234000,39025583593,800,64
28,0.234000,39025585283,800,64
29,0.268000,39025587001,800,64
30,0.227000,39025588635,800,64
31,0.219000,39025590262,800,64
32,0.235000,39025591905,800,64
33,0.244000,39025593568,800,64
34,0.197000,39025595190,800,64
35,0.240000,39025596847,800,64
36,0.236000,39025598509,800,64
37,0.254000,39025600193,800,64
38,0.245000,39025601850,800,64
39,0.212000,39025603462,800,64
40,0.279000,39025605172,800,64
41,0.250000,39025606770,800,64
42,0.218000,39025608401,800,64
43,0.229000,39025610037,800,64
44,0.247000,39025611704,800,64
45,0.247000,39025613376,800,64
46,0.214000,39025614988,800,64
47,0.257000,39025616655,800,64
48,0.230000,39025618282,800,64
49,0.246000,39025619940,800,64
50,0.242000,39025621584,800,64
51,0.240000,39025623254,800,64
52,0.291000,39025624952,800,64
53,0.250000,39025626552,800,64
54,0.204000,39025628201,800,64
55,0.213000,39025629863,800,64
56,0.213000,39025631485,800,64
57,0.181000,39025633087,800,64
58,0.175000,39025634697,800,64
59,0.170000,39025636285,800,64
60,0.267000,39025638009,800,64
61,0.161000,39025639621,800,64
62,0.172000,39025641307,800,64
63,0.177000,39025642966,800,64
64,0.148000,39025644586,800,64
65,0.177000,39025646224,800,64
66,0.159000,39025647833,800,64
67,0.165000,39025649457,800,64
68,0.252000,39025651171,800,64
69,0.220000,39025652847,800,64
70,0.165000,39025654437,800,64
71,0.145000,39025656095,800,64
72,0.096000,39025657666,800,64
73,0.136000,39025659291,800,64
74,0.130000,39025660888,800,64
75,0.244000,39025662579,800,64
76,0.217000,39025664154,800,64
77,0.141000,39025665757,800,64
78,0.117000,39025667333,800,64
79,0.137000,39025668923,800,64
80,0.142000,39025670514,800,64
81,0.204000,39025672174,800,64
82,0.124000,39025673724,800,64
83,0.130000,39025675321,800,64
