number,value,timestamp,message rate,payload size
0,0.674000,38811320899,200,64
1,0.194000,38811329570,200,64
2,0.244000,38811337330,200,64
3,0.233000,38811344973,200,64
4,0.252000,38811352691,200,64
5,0.215000,38811360292,200,64
6,0.193000,38811367934,200,64
7,0.279000,38811375655,200,64
8,0.218000,38811383339,200,64
9,0.163000,38811390999,200,64
10,0.148000,38811398636,200,64
11,0.161000,38811406320,200,64
12,0.133000,38811413897,200,64
13,0.188000,38811421568,200,64
14,0.245000,38811429417,200,64
15,0.189000,38811436426,200,64
16,0.190000,38811443002,200,64
17,0.222000,38811449646,200,64
18,0.259000,38811457345,200,64
19,0.228000,38811464154,200,64
20,0.238000,38811471797,200,64
21,0.214000,38811479414,200,64
22,0.239000,38811487108,200,64
23,0.269000,38811494794,200,64
24,0.230000,38811502386,200,64
25,0.219000,38811510007,200,64
26,0.238000,38811517691,200,64
27,0.236000,38811525380,200,64
28,0.250000,38811533054,200,64
29,0.255000,38811540832,200,64
30,0.240000,38811548478,200,64
31,0.226000,38811556153,200,64
32,0.245000,38811563813,200,64
33,0.241000,38811571503,200,64
34,0.229000,38811579153,200,64
35,0.227000,38811586805,200,64
36,0.212000,38811594442,200,64
37,0.192000,38811602119,200,64
38,0.230000,38811609781,200,64
39,0.240000,38811617499,200,64
40,0.238000,38811625165,200,64
41,0.208000,38811632829,200,64
42,0.231000,38811640478,200,64
43,0.309000,38811648310,200,64
44,0.237000,38811655993,200,64
45,0.236000,38811663660,200,64
46,0.218000,38811671331,200,64
47,0.244000,38811679009,200,64
48,0.232000,38811686721,200,64
49,0.224000,38811694395,200,64
50,0.259000,38811702097,200,64
51,0.232000,38811709755,200,64
52,0.195000,38811715669,200,64
53,0.222000,38811723344,200,64
54,0.221000,38811730970,200,64
55,0.223000,38811738612,200,64
56,0.192000,38811744976,200,64
57,0.211000,38811752618,200,64
58,0.238000,38811760307,200,64
59,0.218000,38811767997,200,64
60,0.211000,38811775659,200,64
61,0.236000,38811783376,200,64
62,0.232000,38811791083,200,64
63,0.242000,38811798731,200,64
64,0.217000,38811806407,200,64
65,0.224000,38811814044,200,64
66,0.231000,38811821730,200,64
67,0.214000,38811829351,200,64
68,0.232000,38811837011,200,64
69,0.229000,38811844662,200,64
70,0.215000,38811852288,200,64
71,0.201000,38811859933,200,64
72,0.238000,38811867647,200,64
73,0.259000,38811875322,200,64
74,0.230000,38811883023,200,64
75,0.235000,38811890676,200,64
76,0.232000,38811898362,200,64
77,0.188000,38811905959,200,64
78,0.184000,38811913609,200,64
79,0.235000,38811921308,200,64
80,0.177000,38811928982,200,64
81,0.162000,38811936618,200,64
82,0.190000,38811944295,200,64
83,0.109000,38811951943,200,64
84,0.203000,38811958255,200,64
85,0.231000,38811965934,200,64
86,0.198000,38811973526,200,64
87,0.231000,38811981191,200,64
88,0.240000,38811988821,200,64
89,0.234000,38811996548,200,64
90,0.223000,38812004244,200,64
91,0.233000,38812011880,200,64
92,0.245000,38812019578,200,64
93,0.217000,38812027225,200,64
94,0.227000,38812034929,200,64
95,0.239000,38812042608,200,64
96,0.217000,38812050306,200,64
97,0.246000,38812057974,200,64
98,0.250000,38812065662,200,64
99,0.237000,38812073314,200,64
100,0.236000,38812080989,200,64
101,0.203000,38812088634,200,64
102,0.225000,38812096361,200,64
103,0.189000,38812103992,200,64
104,0.249000,38812110989,200,64
105,0.233000,38812118637,200,64
106,0.198000,38812126250,200,64
107,0.238000,38812133927,200,64
108,0.231000,38812141596,200,64
109,0.244000,38812149272,200,64
110,0.216000,38812156919,200,64
111,0.232000,38812164630,200,64
112,0.238000,38812172325,200,64
113,0.253000,38812179970,200,64
114,0.218000,38812187646,200,64
115,0.200000,38812195285,200,64
116,0.184000,38812202931,200,64
117,0.253000,38812210617,200,64
118,0.198000,38812218286,200,64
119,0.226000,38812225944,200,64
120,0.220000,38812233612,200,64
121,0.233000,38812241259,200,64
122,0.244000,38812248958,200,64
123,0.223000,38812256589,200,64
124,0.212000,38812264211,200,64
125,0.228000,38812271878,200,64
126,0.243000,38812279578,200,64
127,0.226000,38812287213,200,64
128,0.308000,38812294966,200,64
129,0.226000,38812302546,200,64
130,0.211000,38812310176,200,64
131,0.196000,38812317848,200,64
132,0.215000,38812325515,200,64
133,0.219000,38812333167,200,64
134,0.249000,38812340873,200,64
135,0.195000,38812348471,200,64
136,0.212000,38812356121,200,64
137,0.257000,38812363812,200,64
138,0.190000,38812371486,200,64
139,0.205000,38812379173,200,64
140,0.172000,38812386819,200,64
141,0.192000,38812394506,200,64
142,0.206000,38812402156,200,64
143,0.218000,38812409909,200,64
144,0.219000,38812417600,200,64
145,0.118000,38812425121,200,64
146,0.170000,38812432807,200,64
147,0.187000,38812440507,200,64
148,0.158000,38812448175,200,64
149,0.174000,38812455883,200,64
150,0.206000,38812463568,200,64
151,0.123000,38812469701,200,64
152,0.175000,38812475805,200,64
153,0.188000,38812482984,200,64
154,0.212000,38812490643,200,64
155,0.236000,38812498345,200,64
156,0.224000,38812505969,200,64
157,0.189000,38812513603,200,64
158,0.234000,38812521270,200,64
159,0.237000,38812528900,200,64
160,0.246000,38812536543,200,64
161,0.224000,38812544175,200,64
162,0.227000,38812551811,200,64
163,0.205000,38812559416,200,64
164,0.243000,38812567110,200,64
165,0.242000,38812574759,200,64
166,0.173000,38812582339,200,64
167,0.248000,38812590051,200,64
168,0.250000,38812597742,200,64
169,0.245000,38812605405,200,64
170,0.255000,38812613107,200,64
171,0.231000,38812620738,200,64
172,0.244000,38812628377,200,64
173,0.234000,38812636022,200,64
174,0.215000,38812643662,200,64
175,0.243000,38812651356,200,64
176,0.216000,38812659042,200,64
177,0.209000,38812666709,200,64
178,0.240000,38812674426,200,64
179,0.225000,38812682058,200,64
180,0.245000,38812689780,200,64
181,0.205000,38812697413,200,64
182,0.257000,38812705141,200,64
183,0.251000,38812712794,200,64
184,0.224000,38812720447,200,64
185,0.262000,38812728121,200,64
186,0.283000,38812735824,200,64
187,0.261000,38812743462,200,64
188,0.222000,38812751159,200,64
189,0.236000,38812758801,200,64
190,0.222000,38812766469,200,64
191,0.219000,38812774099,200,64
192,0.251000,38812781823,200,64
193,0.215000,38812789452,200,64
194,0.213000,38812797135,200,64
195,0.221000,38812804785,200,64
196,0.237000,38812812502,200,64
197,0.188000,38812820097,200,64
198,0.254000,38812827791,200,64
199,0.245000,38812835452,200,64
200,0.255000,38812843154,200,64
201,0.255000,38812850817,200,64
202,0.213000,38812858481,200,64
203,0.222000,38812866123,200,64
204,0.276000,38812873837,200,64
205,0.211000,38812881440,200,64
206,0.265000,38812889183,200,64
207,0.230000,38812896875,200,64
208,0.244000,38812904620,200,64
209,0.205000,38812912236,200,64
210,0.239000,38812919949,200,64
211,0.142000,38812927536,200,64
212,0.268000,38812935311,200,64
213,0.231000,38812942113,200,64
214,0.125000,38812949731,200,64
215,0.168000,38812957377,200,64
216,0.246000,38812965055,200,64
217,0.203000,38812972751,200,64
218,0.149000,38812978767,200,64
219,0.164000,38812986004,200,64
220,0.222000,38812993694,200,64
221,0.259000,38812999626,200,64
222,0.203000,38813007244,200,64
223,0.218000,38813014902,200,64
224,0.237000,38813022581,200,64
225,0.232000,38813028931,200,64
226,0.242000,38813036624,200,64
227,0.234000,38813044267,200,64
228,0.189000,38813051911,200,64
229,0.194000,38813059549,200,64
230,0.251000,38813067288,200,64
231,0.264000,38813074965,200,64
232,0.232000,38813082600,200,64
