number,value,timestamp,message rate,payload size
0,0.462000,39590063171,400,32000
1,0.235000,39590067677,400,32000
2,0.197000,39590070911,400,32000
3,0.243000,39590074131,400,32000
4,0.198000,39590077314,400,32000
5,0.393000,39590080702,400,32000
6,0.243000,39590083877,400,32000
7,0.215000,39590087092,400,32000
8,0.436000,39590090516,400,32000
9,0.214000,39590093687,400,32000
10,0.205000,39590096918,400,32000
11,0.229000,39590100143,400,32000
12,0.175000,39590103307,400,32000
13,0.251000,39590106547,400,32000
14,0.294000,39590109870,400,32000
15,0.234000,39590113025,400,32000
16,0.245000,39590116231,400,32000
17,0.398000,39590119622,400,32000
18,0.237000,39590122859,400,32000
19,0.254000,39590126066,400,32000
20,0.242000,39590129212,400,32000
21,0.254000,39590132384,400,32000
22,0.274000,39590135591,400,32000
23,0.301000,39590138810,400,32000
24,0.278000,39590141977,400,32000
25,0.243000,39590145207,400,32000
26,0.227000,39590148510,400,32000
27,0.234000,39590151686,400,32000
28,0.239000,39590154863,400,32000
29,0.220000,39590158096,400,32000
30,0.241000,39590161308,400,32000
31,0.295000,39590164548,400,32000
32,0.243000,39590167699,400,32000
33,0.279000,39590170941,400,32000
34,0.250000,39590174097,400,32000
35,0.112000,39590176654,400,32000
36,0.259000,39590179940,400,32000
37,0.232000,39590183215,400,32000
38,0.269000,39590186459,400,32000
39,0.204000,39590189676,400,32000
40,0.195000,39590192832,400,32000
41,0.315000,39590196125,400,32000
42,0.146000,39590199172,400,32000
43,0.208000,39590202351,400,32000
44,0.164000,39590205436,400,32000
45,0.184000,39590208612,400,32000
46,0.222000,39590211796,400,32000
47,0.225000,39590215021,400,32000
48,0.176000,39590218138,400,32000
49,0.176000,39590221288,400,32000
50,0.209000,39590224450,400,32000
51,0.176000,39590227588,400,32000
52,0.157000,39590230733,400,32000
53,0.224000,39590233941,400,32000
54,0.190000,39590237073,400,32000
55,0.234000,39590240293,400,32000
56,0.225000,39590243445,400,32000
57,0.236000,39590246621,400,32000
58,0.297000,39590249905,400,32000
59,0.288000,39590253085,400,32000
60,0.245000,39590256243,400,32000
61,0.215000,39590259395,400,32000
62,0.241000,39590262606,400,32000
63,0.222000,39590265771,400,32000
64,0.257000,39590268980,400,32000
65,0.243000,39590272163,400,32000
66,0.218000,39590275386,400,32000
67,0.261000,39590278537,400,32000
68,0.296000,39590281792,400,32000
69,0.244000,39590284943,400,32000
70,0.223000,39590288078,400,32000
71,0.259000,39590291270,400,32000
72,0.248000,39590294416,400,32000
73,0.242000,39590297585,400,32000
74,0.225000,39590300799,400,32000
75,0.259000,39590304017,400,32000
76,0.260000,39590307216,400,32000
77,0.230000,39590310372,400,32000
78,0.245000,39590313568,400,32000
79,0.220000,39590315839,400,32000
80,0.248000,39590319090,400,32000
81,0.333000,39590322408,400,32000
82,0.252000,39590325697,400,32000
83,0.277000,39590328966,400,32000
84,0.261000,39590332120,400,32000
85,0.266000,39590335300,400,32000
86,0.176000,39590338457,400,32000
87,0.161000,39590341545,400,32000
88,0.214000,39590344718,400,32000
89,0.195000,39590346926,400,32000
90,0.239000,39590350151,400,32000
91,0.231000,39590353324,400,32000
92,0.252000,39590356520,400,32000
93,0.176000,39590359310,400,32000
94,0.237000,39590362550,400,32000
95,0.275000,39590365761,400,32000
96,0.291000,39590368987,400,32000
97,0.211000,39590372126,400,32000
98,0.247000,39590375375,400,32000
99,0.255000,39590378571,400,32000
100,0.247000,39590381752,400,32000
101,0.257000,39590384935,400,32000
102,0.237000,39590388152,400,32000
103,0.234000,39590391326,400,32000
104,0.241000,39590394507,400,32000
105,0.244000,39590397686,400,32000
106,0.247000,39590400907,400,32000
107,0.266000,39590404111,400,32000
108,0.282000,39590407282,400,32000
109,0.267000,39590410441,400,32000
110,0.264000,39590413688,400,32000
111,0.260000,39590416886,400,32000
112,0.231000,39590420105,400,32000
113,0.239000,39590423279,400,32000
114,0.291000,39590426548,400,32000
115,0.237000,39590429686,400,32000
116,0.243000,39590432885,400,32000
117,0.235000,39590436061,400,32000
118,0.240000,39590439266,400,32000
119,0.249000,39590442447,400,32000
120,0.312000,39590445713,400,32000
121,0.241000,39590448930,400,32000
122,0.227000,39590452156,400,32000
123,0.232000,39590455335,400,32000
124,0.237000,39590458512,400,32000
125,0.222000,39590461654,400,32000
126,0.246000,39590464878,400,32000
127,0.256000,39590468076,400,32000
128,0.218000,39590471236,400,32000
129,0.264000,39590474444,400,32000
130,0.262000,39590477718,400,32000
131,0.261000,39590480907,400,32000
132,0.220000,39590484065,400,32000
133,0.238000,39590487239,400,32000
134,0.260000,39590490482,400,32000
135,0.227000,39590493624,400,32000
136,0.237000,39590496825,400,32000
137,0.233000,39590500003,400,32000
138,0.240000,39590503179,400,32000
139,0.329000,39590506468,400,32000
140,0.232000,39590509680,400,32000
141,0.246000,39590512864,400,32000
142,0.262000,39590516160,400,32000
143,0.282000,39590519356,400,32000
144,0.255000,39590522509,400,32000
145,0.260000,39590525716,400,32000
146,0.220000,39590528900,400,32000
147,0.258000,39590532095,400,32000
148,0.266000,39590535479,400,32000
149,0.229000,39590538647,400,32000
150,0.265000,39590541897,400,32000
151,0.242000,39590545048,400,32000
152,0.240000,39590548228,400,32000
153,0.265000,39590551427,400,32000
154,0.278000,39590554649,400,32000
155,0.216000,39590557831,400,32000
156,0.235000,39590561010,400,32000
157,0.250000,39590564248,400,32000
158,0.282000,39590567474,400,32000
159,0.206000,39590570234,400,32000
160,0.348000,39590573517,400,32000
161,0.271000,39590576660,400,32000
162,0.243000,39590579890,400,32000
163,0.243000,39590583048,400,32000
164,0.237000,39590586221,400,32000
165,0.224000,39590589407,400,32000
166,0.233000,39590592591,400,32000
167,0.239000,39590595794,400,32000
168,0.236000,39590599032,400,32000
169,0.261000,39590602229,400,32000
170,0.205000,39590605367,400,32000
171,0.240000,39590608580,400,32000
172,0.238000,39590611751,400,32000
173,0.213000,39590614900,400,32000
174,0.212000,39590618113,400,32000
175,0.216000,39590621274,400,32000
176,0.246000,39590624464,400,32000
177,0.244000,39590627641,400,32000
178,0.213000,39590630827,400,32000
179,0.247000,39590634012,400,32000
180,0.250000,39590637218,400,32000
181,0.250000,39590640410,400,32000
182,0.243000,39590643639,400,32000
183,0.218000,39590646792,400,32000
184,0.219000,39590649963,400,32000
185,0.240000,39590653148,400,32000
186,0.244000,39590656378,400,32000
187,0.225000,39590659553,400,32000
188,0.301000,39590662807,400,32000
189,0.253000,39590665938,400,32000
190,0.277000,39590669195,400,32000
191,0.276000,39590672417,400,32000
192,0.250000,39590675567,400,32000
193,0.166000,39590678696,400,32000
