number,value,timestamp,message rate,payload size
2,2,1630484246004,250,25000
3,0,1630484246009,250,25000
4,1,1630484246014,250,25000
5,0,1630484246018,250,25000
6,1,1630484246023,250,25000
7,1,1630484246029,250,25000
8,1,1630484246033,250,25000
9,0,1630484246037,250,25000
10,1,1630484246042,250,25000
11,0,1630484246046,250,25000
12,1,1630484246051,250,25000
13,0,1630484246055,250,25000
14,0,1630484246059,250,25000
15,0,1630484246064,250,25000
16,0,1630484246068,250,25000
17,1,1630484246073,250,25000
18,1,1630484246078,250,25000
19,1,1630484246083,250,25000
20,0,1630484246087,250,25000
21,1,1630484246092,250,25000
22,1,1630484246096,250,25000
23,0,1630484246100,250,25000
24,1,1630484246105,250,25000
25,1,1630484246109,250,25000
26,0,1630484246113,250,25000
27,1,1630484246118,250,25000
28,1,1630484246122,250,25000
29,0,1630484246126,250,25000
30,0,1630484246130,250,25000
31,1,1630484246135,250,25000
32,1,1630484246140,250,25000
33,1,1630484246145,250,25000
34,1,1630484246150,250,25000
35,0,1630484246154,250,25000
36,1,1630484246159,250,25000
37,0,1630484246163,250,25000
38,1,1630484246168,250,25000
39,0,1630484246172,250,25000
40,0,1630484246177,250,25000
41,0,1630484246181,250,25000
42,1,1630484246186,250,25000
43,1,1630484246190,250,25000
44,0,1630484246194,250,25000
45,0,1630484246198,250,25000
46,1,1630484246203,250,25000
47,0,1630484246207,250,25000
48,0,1630484246211,250,25000
49,1,1630484246216,250,25000
50,0,1630484246220,250,25000
51,0,1630484246224,250,25000
52,1,1630484246229,250,25000
53,1,1630484246233,250,25000
54,0,1630484246237,250,25000
55,1,1630484246242,250,25000
56,0,1630484246246,250,25000
57,1,1630484246251,250,25000
58,1,1630484246255,250,25000
59,0,1630484246259,250,25000
60,0,1630484246263,250,25000
61,1,1630484246268,250,25000
62,0,1630484246272,250,25000
63,0,1630484246276,250,25000
64,0,1630484246280,250,25000
65,1,1630484246285,250,25000
66,0,1630484246289,250,25000
67,0,1630484246293,250,25000
68,1,1630484246298,250,25000
69,0,1630484246302,250,25000
70,0,1630484246306,250,25000
71,1,1630484246311,250,25000
72,1,1630484246315,250,25000
73,0,1630484246319,250,25000
74,1,1630484246325,250,25000
75,0,1630484246329,250,25000
76,0,1630484246333,250,25000
77,1,1630484246339,250,25000
78,0,1630484246343,250,25000
79,1,1630484246348,250,25000
80,0,1630484246352,250,25000
81,1,1630484246357,250,25000
82,1,1630484246362,250,25000
83,1,1630484246366,250,25000
84,0,1630484246370,250,25000
85,1,1630484246375,250,25000
86,1,1630484246379,250,25000
