number,value,timestamp,message rate,payload size
11,1,1630484340709,500,25000
12,1,1630484340711,500,25000
13,1,1630484340714,500,25000
14,1,1630484340717,500,25000
15,1,1630484340719,500,25000
16,1,1630484340722,500,25000
17,1,1630484340724,500,25000
18,0,1630484340726,500,25000
19,1,1630484340729,500,25000
20,0,1630484340731,500,25000
21,1,1630484340734,500,25000
22,1,1630484340736,500,25000
23,0,1630484340738,500,25000
24,0,1630484340740,500,25000
25,1,1630484340743,500,25000
26,0,1630484340745,500,25000
27,0,1630484340747,500,25000
28,0,1630484340749,500,25000
29,1,1630484340752,500,25000
30,0,1630484340754,500,25000
31,0,1630484340756,500,25000
32,1,1630484340759,500,25000
33,1,1630484340762,500,25000
34,1,1630484340764,500,25000
35,0,1630484340766,500,25000
36,1,1630484340769,500,25000
37,0,1630484340771,500,25000
38,1,1630484340774,500,25000
39,0,1630484340776,500,25000
40,1,1630484340779,500,25000
41,0,1630484340781,500,25000
42,1,1630484340784,500,25000
43,0,1630484340786,500,25000
44,0,1630484340788,500,25000
45,1,1630484340791,500,25000
46,1,1630484340794,500,25000
47,1,1630484340796,500,25000
48,0,1630484340798,500,25000
49,0,1630484340800,500,25000
50,1,1630484340803,500,25000
51,0,1630484340805,500,25000
52,0,1630484340807,500,25000
53,1,1630484340810,500,25000
54,0,1630484340812,500,25000
55,0,1630484340814,500,25000
56,1,1630484340817,500,25000
57,0,1630484340819,500,25000
58,1,1630484340822,500,25000
59,1,1630484340824,500,25000
60,1,1630484340827,500,25000
61,0,1630484340829,500,25000
62,0,1630484340831,500,25000
63,1,1630484340834,500,25000
64,0,1630484340836,500,25000
65,1,1630484340839,500,25000
66,1,1630484340842,500,25000
67,0,1630484340844,500,25000
68,0,1630484340846,500,25000
69,1,1630484340849,500,25000
70,0,1630484340851,500,25000
71,0,1630484340853,500,25000
72,1,1630484340856,500,25000
73,0,1630484340858,500,25000
74,1,1630484340861,500,25000
75,0,1630484340863,500,25000
76,1,1630484340866,500,25000
77,1,1630484340868,500,25000
78,0,1630484340870,500,25000
79,1,1630484340873,500,25000
80,0,1630484340875,500,25000
81,0,1630484340877,500,25000
82,0,1630484340880,500,25000
83,0,1630484340882,500,25000
84,1,1630484340885,500,25000
85,0,1630484340887,500,25000
86,1,1630484340890,500,25000
87,1,1630484340892,500,25000
88,0,1630484340894,500,25000
89,1,1630484340897,500,25000
90,1,1630484340899,500,25000
91,0,1630484340901,500,25000
92,1,1630484340904,500,25000
93,0,1630484340906,500,25000
94,1,1630484340909,500,25000
95,0,1630484340911,500,25000
96,1,1630484340914,500,25000
97,3,1630484340919,500,25000
98,3,1630484340922,500,25000
99,1,1630484340922,500,25000
100,2,1630484340926,500,25000
101,0,1630484340929,500,25000
102,1,1630484340932,500,25000
103,0,1630484340934,500,25000
104,1,1630484340937,500,25000
105,0,1630484340939,500,25000
106,1,1630484340942,500,25000
107,0,1630484340944,500,25000
108,1,1630484340947,500,25000
109,3,1630484340952,500,25000
110,1,1630484340953,500,25000
111,0,1630484340955,500,25000
112,1,1630484340958,500,25000
113,1,1630484340960,500,25000
114,0,1630484340962,500,25000
115,0,1630484340964,500,25000
116,0,1630484340966,500,25000
117,1,1630484340969,500,25000
118,1,1630484340971,500,25000
119,0,1630484340973,500,25000
120,0,1630484340975,500,25000
121,1,1630484340978,500,25000
122,0,1630484340980,500,25000
123,0,1630484340986,500,25000
124,0,1630484340988,500,25000
125,1,1630484340994,500,25000
126,0,1630484340996,500,25000
127,0,1630484340998,500,25000
128,0,1630484341000,500,25000
129,1,1630484341003,500,25000
130,1,1630484341005,500,25000
131,0,1630484341007,500,25000
132,0,1630484341009,500,25000
133,1,1630484341012,500,25000
134,1,1630484341014,500,25000
135,0,1630484341016,500,25000
136,0,1630484341018,500,25000
137,1,1630484341021,500,25000
138,1,1630484341023,500,25000
139,0,1630484341025,500,25000
140,1,1630484341028,500,25000
141,0,1630484341030,500,25000
142,0,1630484341032,500,25000
143,0,1630484341034,500,25000
144,1,1630484341037,500,25000
145,1,1630484341039,500,25000
146,0,1630484341041,500,25000
147,0,1630484341043,500,25000
148,0,1630484341045,500,25000
149,1,1630484341048,500,25000
150,1,1630484341050,500,25000
151,0,1630484341052,500,25000
152,0,1630484341054,500,25000
153,1,1630484341057,500,25000
154,1,1630484341059,500,25000
155,1,1630484341062,500,25000
156,1,1630484341064,500,25000
157,0,1630484341066,500,25000
158,0,1630484341068,500,25000
159,0,1630484341070,500,25000
160,1,1630484341073,500,25000
161,0,1630484341075,500,25000
162,0,1630484341077,500,25000
163,0,1630484341079,500,25000
164,0,1630484341081,500,25000
165,1,1630484341084,500,25000
166,0,1630484341086,500,25000
167,0,1630484341088,500,25000
168,1,1630484341091,500,25000
169,1,1630484341093,500,25000
170,1,1630484341096,500,25000
171,1,1630484341098,500,25000
172,0,1630484341100,500,25000
173,0,1630484341102,500,25000
174,0,1630484341104,500,25000
175,0,1630484341106,500,25000
176,1,1630484341109,500,25000
177,0,1630484341111,500,25000
178,0,1630484341113,500,25000
179,0,1630484341115,500,25000
180,0,1630484341117,500,25000
181,1,1630484341120,500,25000
182,0,1630484341122,500,25000
183,0,1630484341124,500,25000
184,1,1630484341127,500,25000
185,0,1630484341129,500,25000
186,0,1630484341131,500,25000
187,1,1630484341134,500,25000
188,1,1630484341136,500,25000
189,0,1630484341138,500,25000
190,0,1630484341140,500,25000
191,0,1630484341142,500,25000
192,1,1630484341145,500,25000
193,1,1630484341147,500,25000
194,0,1630484341149,500,25000
195,0,1630484341151,500,25000
196,0,1630484341153,500,25000
197,1,1630484341156,500,25000
198,0,1630484341158,500,25000
199,1,1630484341161,500,25000
200,1,1630484341163,500,25000
201,0,1630484341165,500,25000
202,0,1630484341167,500,25000
203,0,1630484341169,500,25000
204,1,1630484341172,500,25000
205,1,1630484341174,500,25000
206,0,1630484341176,500,25000
207,0,1630484341178,500,25000
208,0,1630484341180,500,25000
209,1,1630484341183,500,25000
210,1,1630484341185,500,25000
211,0,1630484341187,500,25000
212,0,1630484341189,500,25000
213,1,1630484341192,500,25000
214,1,1630484341194,500,25000
215,0,1630484341196,500,25000
216,1,1630484341199,500,25000
217,1,1630484341201,500,25000
218,0,1630484341203,500,25000
219,0,1630484341205,500,25000
220,0,1630484341207,500,25000
221,1,1630484341210,500,25000
222,1,1630484341212,500,25000
223,0,1630484341214,500,25000
224,0,1630484341216,500,25000
225,0,1630484341218,500,25000
226,1,1630484341221,500,25000
227,0,1630484341223,500,25000
228,0,1630484341225,500,25000
229,1,1630484341228,500,25000
230,0,1630484341230,500,25000
231,0,1630484341232,500,25000
232,1,1630484341235,500,25000
233,1,1630484341237,500,25000
234,0,1630484341239,500,25000
235,0,1630484341241,500,25000
236,0,1630484341243,500,25000
237,1,1630484341246,500,25000
238,1,1630484341248,500,25000
239,0,1630484341250,500,25000
240,0,1630484341252,500,25000
241,1,1630484341255,500,25000
242,1,1630484341257,500,25000
243,0,1630484341259,500,25000
244,0,1630484341261,500,25000
245,1,1630484341264,500,25000
246,1,1630484341266,500,25000
247,0,1630484341268,500,25000
248,0,1630484341270,500,25000
249,0,1630484341272,500,25000
250,1,1630484341275,500,25000
251,0,1630484341277,500,25000
252,0,1630484341279,500,25000
253,0,1630484341281,500,25000
254,1,1630484341284,500,25000
255,1,1630484341286,500,25000
256,0,1630484341288,500,25000
257,0,1630484341291,500,25000
258,1,1630484341295,500,25000
259,0,1630484341297,500,25000
260,0,1630484341299,500,25000
261,1,1630484341302,500,25000
262,1,1630484341304,500,25000
263,0,1630484341306,500,25000
264,0,1630484341308,500,25000
265,0,1630484341310,500,25000
266,1,1630484341313,500,25000
267,1,1630484341315,500,25000
268,0,1630484341317,500,25000
269,0,1630484341319,500,25000
270,0,1630484341321,500,25000
271,1,1630484341324,500,25000
272,0,1630484341326,500,25000
273,1,1630484341329,500,25000
274,1,1630484341331,500,25000
275,1,1630484341333,500,25000
276,0,1630484341335,500,25000
277,0,1630484341337,500,25000
278,0,1630484341339,500,25000
279,1,1630484341342,500,25000
280,1,1630484341344,500,25000
281,0,1630484341346,500,25000
282,0,1630484341348,500,25000
283,0,1630484341350,500,25000
284,1,1630484341353,500,25000
285,1,1630484341355,500,25000
286,0,1630484341357,500,25000
287,1,1630484341360,500,25000
288,1,1630484341362,500,25000
289,0,1630484341364,500,25000
290,0,1630484341366,500,25000
291,0,1630484341368,500,25000
292,1,1630484341371,500,25000
293,0,1630484341373,500,25000
294,0,1630484341375,500,25000
295,0,1630484341377,500,25000
296,0,1630484341379,500,25000
297,1,1630484341382,500,25000
298,0,1630484341384,500,25000
299,0,1630484341386,500,25000
300,0,1630484341388,500,25000
301,1,1630484341395,500,25000
302,0,1630484341397,500,25000
303,0,1630484341399,500,25000
304,1,1630484341402,500,25000
305,1,1630484341404,500,25000
306,0,1630484341406,500,25000
307,0,1630484341408,500,25000
308,0,1630484341410,500,25000
309,1,1630484341413,500,25000
310,0,1630484341415,500,25000
311,0,1630484341417,500,25000
312,4,1630484341423,500,25000
313,3,1630484341424,500,25000
314,1,1630484341424,500,25000
315,0,1630484341426,500,25000
316,1,1630484341429,500,25000
317,0,1630484341431,500,25000
318,0,1630484341433,500,25000
