number,value,timestamp,message rate,payload size
9,2,1630484645513,500,50000
10,1,1630484645516,500,50000
11,0,1630484645519,500,50000
12,3,1630484645525,500,50000
13,4,1630484645530,500,50000
14,4,1630484645532,500,50000
15,2,1630484645533,500,50000
16,2,1630484645536,500,50000
17,1,1630484645539,500,50000
18,1,1630484645542,500,50000
19,1,1630484645544,500,50000
20,1,1630484645547,500,50000
21,1,1630484645549,500,50000
22,0,1630484645551,500,50000
23,0,1630484645553,500,50000
24,1,1630484645556,500,50000
25,1,1630484645558,500,50000
26,0,1630484645560,500,50000
27,1,1630484645563,500,50000
28,1,1630484645565,500,50000
29,0,1630484645567,500,50000
30,1,1630484645570,500,50000
31,1,1630484645572,500,50000
32,0,1630484645576,500,50000
33,1,1630484645579,500,50000
34,0,1630484645581,500,50000
35,1,1630484645584,500,50000
36,1,1630484645586,500,50000
37,0,1630484645588,500,50000
38,0,1630484645590,500,50000
39,1,1630484645593,500,50000
40,0,1630484645595,500,50000
41,0,1630484645597,500,50000
42,1,1630484645600,500,50000
43,1,1630484645602,500,50000
44,0,1630484645604,500,50000
45,1,1630484645607,500,50000
46,0,1630484645609,500,50000
47,1,1630484645612,500,50000
48,2,1630484645615,500,50000
49,1,1630484645617,500,50000
50,1,1630484645619,500,50000
51,0,1630484645621,500,50000
52,1,1630484645624,500,50000
53,1,1630484645626,500,50000
54,0,1630484645628,500,50000
55,1,1630484645631,500,50000
56,1,1630484645633,500,50000
57,0,1630484645635,500,50000
58,1,1630484645638,500,50000
59,1,1630484645640,500,50000
60,0,1630484645642,500,50000
61,1,1630484645645,500,50000
62,1,1630484645648,500,50000
63,1,1630484645650,500,50000
64,0,1630484645652,500,50000
65,0,1630484645654,500,50000
66,1,1630484645657,500,50000
67,1,1630484645659,500,50000
68,0,1630484645661,500,50000
69,1,1630484645664,500,50000
70,1,1630484645666,500,50000
71,0,1630484645668,500,50000
72,1,1630484645671,500,50000
73,1,1630484645673,500,50000
74,1,1630484645676,500,50000
75,1,1630484645678,500,50000
76,1,1630484645681,500,50000
77,1,1630484645683,500,50000
78,0,1630484645685,500,50000
79,1,1630484645688,500,50000
80,1,1630484645690,500,50000
81,0,1630484645692,500,50000
82,0,1630484645694,500,50000
83,1,1630484645697,500,50000
84,1,1630484645699,500,50000
85,0,1630484645701,500,50000
86,1,1630484645704,500,50000
87,1,1630484645706,500,50000
88,1,1630484645709,500,50000
89,1,1630484645711,500,50000
90,1,1630484645714,500,50000
91,1,1630484645716,500,50000
92,0,1630484645718,500,50000
93,1,1630484645721,500,50000
94,1,1630484645723,500,50000
95,0,1630484645725,500,50000
96,0,1630484645727,500,50000
97,1,1630484645730,500,50000
98,1,1630484645732,500,50000
99,0,1630484645734,500,50000
100,0,1630484645736,500,50000
101,1,1630484645739,500,50000
102,0,1630484645741,500,50000
103,0,1630484645743,500,50000
104,1,1630484645746,500,50000
105,0,1630484645748,500,50000
106,1,1630484645751,500,50000
107,1,1630484645753,500,50000
108,0,1630484645755,500,50000
109,0,1630484645757,500,50000
110,1,1630484645760,500,50000
111,1,1630484645762,500,50000
112,0,1630484645764,500,50000
113,0,1630484645766,500,50000
114,1,1630484645769,500,50000
115,1,1630484645771,500,50000
116,0,1630484645773,500,50000
117,1,1630484645776,500,50000
118,1,1630484645778,500,50000
119,0,1630484645780,500,50000
120,1,1630484645783,500,50000
121,0,1630484645785,500,50000
122,0,1630484645787,500,50000
123,1,1630484645790,500,50000
124,1,1630484645792,500,50000
125,0,1630484645794,500,50000
126,0,1630484645796,500,50000
127,1,1630484645799,500,50000
128,0,1630484645801,500,50000
129,0,1630484645803,500,50000
130,0,1630484645805,500,50000
131,1,1630484645808,500,50000
132,0,1630484645810,500,50000
133,1,1630484645813,500,50000
134,2,1630484645816,500,50000
135,0,1630484645817,500,50000
136,1,1630484645820,500,50000
137,1,1630484645822,500,50000
138,0,1630484645824,500,50000
139,0,1630484645826,500,50000
140,1,1630484645829,500,50000
141,1,1630484645831,500,50000
142,0,1630484645833,500,50000
143,0,1630484645835,500,50000
144,1,1630484645838,500,50000
145,1,1630484645840,500,50000
146,0,1630484645842,500,50000
147,1,1630484645845,500,50000
148,1,1630484645847,500,50000
149,1,1630484645850,500,50000
150,1,1630484645852,500,50000
151,0,1630484645854,500,50000
152,0,1630484645856,500,50000
153,1,1630484645859,500,50000
154,1,1630484645861,500,50000
155,0,1630484645863,500,50000
156,0,1630484645865,500,50000
157,1,1630484645868,500,50000
158,1,1630484645870,500,50000
159,0,1630484645872,500,50000
160,1,1630484645875,500,50000
161,1,1630484645877,500,50000
162,1,1630484645880,500,50000
163,0,1630484645882,500,50000
164,1,1630484645885,500,50000
165,0,1630484645887,500,50000
166,1,1630484645890,500,50000
167,1,1630484645892,500,50000
168,0,1630484645894,500,50000
169,1,1630484645897,500,50000
