number,value,timestamp,message rate,payload size
78,1,1630484486696,10000,25000
79,2,1630484486697,10000,25000
81,1,1630484486699,10000,25000
82,1,1630484486699,10000,25000
80,2,1630484486698,10000,25000
83,2,1630484486700,10000,25000
84,2,1630484486701,10000,25000
85,1,1630484486701,10000,25000
87,1,1630484486702,10000,25000
88,0,1630484486702,10000,25000
86,2,1630484486702,10000,25000
89,1,1630484486704,10000,25000
90,2,1630484486705,10000,25000
91,1,1630484486705,10000,25000
92,1,1630484486706,10000,25000
93,1,1630484486707,10000,25000
94,1,1630484486707,10000,25000
95,2,1630484486708,10000,25000
96,1,1630484486708,10000,25000
97,2,1630484486709,10000,25000
98,1,1630484486709,10000,25000
99,1,1630484486710,10000,25000
100,0,1630484486710,10000,25000
101,1,1630484486711,10000,25000
102,1,1630484486711,10000,25000
103,1,1630484486712,10000,25000
104,1,1630484486712,10000,25000
105,1,1630484486713,10000,25000
106,1,1630484486713,10000,25000
107,1,1630484486714,10000,25000
108,1,1630484486714,10000,25000
109,0,1630484486714,10000,25000
110,0,1630484486715,10000,25000
111,1,1630484486716,10000,25000
112,1,1630484486716,10000,25000
113,1,1630484486717,10000,25000
114,1,1630484486717,10000,25000
115,2,1630484486718,10000,25000
116,1,1630484486718,10000,25000
117,2,1630484486719,10000,25000
118,1,1630484486719,10000,25000
119,1,1630484486719,10000,25000
120,1,1630484486720,10000,25000
121,0,1630484486720,10000,25000
122,0,1630484486721,10000,25000
123,1,1630484486722,10000,25000
124,1,1630484486722,10000,25000
125,0,1630484486722,10000,25000
126,1,1630484486723,10000,25000
127,1,1630484486724,10000,25000
128,1,1630484486724,10000,25000
129,0,1630484486724,10000,25000
129,0,1630484486724,10000,25000
129,0,1630484486724,10000,25000
132,0,1630484486726,10000,25000
133,0,1630484486726,10000,25000
134,6,1630484486732,10000,25000
135,6,1630484486733,10000,25000
136,6,1630484486733,10000,25000
137,7,1630484486734,10000,25000
137,7,1630484486734,10000,25000
139,8,1630484486735,10000,25000
140,7,1630484486735,10000,25000
141,7,1630484486735,10000,25000
142,8,1630484486736,10000,25000
143,8,1630484486736,10000,25000
144,9,1630484486737,10000,25000
145,9,1630484486737,10000,25000
146,9,1630484486738,10000,25000
147,10,1630484486739,10000,25000
148,10,1630484486739,10000,25000
149,11,1630484486740,10000,25000
150,11,1630484486740,10000,25000
151,12,1630484486741,10000,25000
152,11,1630484486741,10000,25000
153,11,1630484486741,10000,25000
154,12,1630484486742,10000,25000
155,12,1630484486742,10000,25000
156,13,1630484486743,10000,25000
157,12,1630484486743,10000,25000
158,13,1630484486744,10000,25000
159,13,1630484486744,10000,25000
160,13,1630484486744,10000,25000
161,14,1630484486745,10000,25000
162,13,1630484486745,10000,25000
163,14,1630484486746,10000,25000
164,13,1630484486746,10000,25000
165,14,1630484486747,10000,25000
166,13,1630484486747,10000,25000
167,13,1630484486747,10000,25000
168,14,1630484486748,10000,25000
169,13,1630484486748,10000,25000
170,8,1630484486749,10000,25000
171,1,1630484486750,10000,25000
172,1,1630484486751,10000,25000
173,1,1630484486752,10000,25000
174,1,1630484486752,10000,25000
175,1,1630484486753,10000,25000
176,1,1630484486754,10000,25000
177,1,1630484486755,10000,25000
178,1,1630484486755,10000,25000
179,1,1630484486756,10000,25000
180,0,1630484486756,10000,25000
181,0,1630484486757,10000,25000
182,1,1630484486758,10000,25000
183,1,1630484486759,10000,25000
184,0,1630484486759,10000,25000
185,1,1630484486760,10000,25000
186,1,1630484486761,10000,25000
188,0,1630484486762,10000,25000
190,1,1630484486764,10000,25000
191,1,1630484486765,10000,25000
192,1,1630484486766,10000,25000
187,1,1630484486762,10000,25000
193,0,1630484486766,10000,25000
194,1,1630484486767,10000,25000
195,1,1630484486768,10000,25000
196,1,1630484486769,10000,25000
198,0,1630484486770,10000,25000
199,1,1630484486771,10000,25000
197,1,1630484486770,10000,25000
189,1,1630484486763,10000,25000
200,1,1630484486772,10000,25000
201,3,1630484486775,10000,25000
202,2,1630484486775,10000,25000
203,3,1630484486776,10000,25000
204,3,1630484486776,10000,25000
205,3,1630484486777,10000,25000
206,3,1630484486777,10000,25000
207,4,1630484486778,10000,25000
208,2,1630484486778,10000,25000
209,2,1630484486779,10000,25000
210,2,1630484486780,10000,25000
211,2,1630484486781,10000,25000
212,1,1630484486781,10000,25000
213,1,1630484486782,10000,25000
214,1,1630484486782,10000,25000
215,2,1630484486783,10000,25000
217,3,1630484486784,10000,25000
216,2,1630484486783,10000,25000
218,3,1630484486785,10000,25000
219,3,1630484486785,10000,25000
220,4,1630484486786,10000,25000
221,4,1630484486786,10000,25000
222,4,1630484486787,10000,25000
223,5,1630484486788,10000,25000
224,5,1630484486788,10000,25000
225,6,1630484486789,10000,25000
226,5,1630484486789,10000,25000
227,6,1630484486790,10000,25000
228,7,1630484486791,10000,25000
229,7,1630484486791,10000,25000
230,8,1630484486792,10000,25000
231,7,1630484486792,10000,25000
232,8,1630484486793,10000,25000
233,9,1630484486794,10000,25000
234,8,1630484486794,10000,25000
235,9,1630484486795,10000,25000
236,10,1630484486796,10000,25000
237,10,1630484486796,10000,25000
238,10,1630484486797,10000,25000
239,10,1630484486797,10000,25000
241,11,1630484486798,10000,25000
240,11,1630484486798,10000,25000
242,11,1630484486799,10000,25000
243,11,1630484486799,10000,25000
244,12,1630484486800,10000,25000
245,13,1630484486801,10000,25000
246,12,1630484486801,10000,25000
247,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
248,13,1630484486802,10000,25000
314,34,1630484486839,10000,25000
315,41,1630484486846,10000,25000
316,42,1630484486847,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
317,43,1630484486848,10000,25000
