number,value,timestamp,message rate,payload size
104,1,1630484413500,1000,25000
105,1,1630484413501,1000,25000
106,0,1630484413502,1000,25000
107,0,1630484413503,1000,25000
108,1,1630484413505,1000,25000
109,1,1630484413506,1000,25000
110,0,1630484413507,1000,25000
111,1,1630484413509,1000,25000
112,1,1630484413510,1000,25000
113,0,1630484413511,1000,25000
114,0,1630484413512,1000,25000
115,1,1630484413514,1000,25000
116,1,1630484413515,1000,25000
117,0,1630484413516,1000,25000
118,1,1630484413518,1000,25000
118,1,1630484413518,1000,25000
120,1,1630484413521,1000,25000
121,1,1630484413523,1000,25000
122,0,1630484413524,1000,25000
123,0,1630484413526,1000,25000
124,1,1630484413529,1000,25000
125,1,1630484413530,1000,25000
126,1,1630484413532,1000,25000
127,1,1630484413534,1000,25000
128,1,1630484413536,1000,25000
129,1,1630484413538,1000,25000
130,0,1630484413539,1000,25000
131,1,1630484413541,1000,25000
132,0,1630484413542,1000,25000
133,1,1630484413544,1000,25000
134,1,1630484413546,1000,25000
135,0,1630484413547,1000,25000
136,1,1630484413549,1000,25000
137,0,1630484413550,1000,25000
138,1,1630484413552,1000,25000
139,0,1630484413553,1000,25000
140,1,1630484413555,1000,25000
141,1,1630484413557,1000,25000
142,6,1630484413564,1000,25000
143,6,1630484413565,1000,25000
144,5,1630484413566,1000,25000
145,4,1630484413567,1000,25000
146,4,1630484413568,1000,25000
147,2,1630484413568,1000,25000
148,1,1630484413569,1000,25000
149,1,1630484413570,1000,25000
150,0,1630484413571,1000,25000
151,1,1630484413573,1000,25000
152,0,1630484413574,1000,25000
153,1,1630484413576,1000,25000
154,0,1630484413577,1000,25000
155,1,1630484413579,1000,25000
156,0,1630484413580,1000,25000
157,1,1630484413582,1000,25000
158,0,1630484413583,1000,25000
159,1,1630484413585,1000,25000
160,0,1630484413586,1000,25000
161,1,1630484413588,1000,25000
162,0,1630484413589,1000,25000
163,1,1630484413591,1000,25000
164,1,1630484413592,1000,25000
165,1,1630484413594,1000,25000
166,0,1630484413595,1000,25000
167,1,1630484413597,1000,25000
167,1,1630484413597,1000,25000
169,1,1630484413601,1000,25000
170,0,1630484413602,1000,25000
171,1,1630484413604,1000,25000
172,0,1630484413605,1000,25000
173,1,1630484413607,1000,25000
174,0,1630484413608,1000,25000
175,1,1630484413610,1000,25000
176,0,1630484413611,1000,25000
177,1,1630484413613,1000,25000
178,0,1630484413614,1000,25000
179,0,1630484413616,1000,25000
180,1,1630484413618,1000,25000
181,0,1630484413619,1000,25000
182,1,1630484413621,1000,25000
183,0,1630484413622,1000,25000
184,1,1630484413624,1000,25000
185,0,1630484413625,1000,25000
186,0,1630484413626,1000,25000
187,1,1630484413628,1000,25000
188,1,1630484413630,1000,25000
189,0,1630484413631,1000,25000
190,1,1630484413633,1000,25000
191,0,1630484413634,1000,25000
192,1,1630484413636,1000,25000
193,1,1630484413638,1000,25000
194,0,1630484413639,1000,25000
195,0,1630484413641,1000,25000
196,1,1630484413643,1000,25000
197,0,1630484413644,1000,25000
198,1,1630484413646,1000,25000
199,0,1630484413647,1000,25000
200,1,1630484413649,1000,25000
201,0,1630484413650,1000,25000
202,1,1630484413652,1000,25000
203,0,1630484413653,1000,25000
204,1,1630484413655,1000,25000
205,0,1630484413656,1000,25000
206,1,1630484413658,1000,25000
207,1,1630484413660,1000,25000
208,0,1630484413661,1000,25000
209,0,1630484413662,1000,25000
210,1,1630484413664,1000,25000
211,0,1630484413665,1000,25000
212,1,1630484413667,1000,25000
213,0,1630484413668,1000,25000
214,0,1630484413669,1000,25000
215,1,1630484413671,1000,25000
216,1,1630484413673,1000,25000
217,1,1630484413674,1000,25000
218,0,1630484413675,1000,25000
219,1,1630484413677,1000,25000
220,0,1630484413678,1000,25000
221,0,1630484413679,1000,25000
222,1,1630484413681,1000,25000
223,0,1630484413682,1000,25000
224,1,1630484413684,1000,25000
225,0,1630484413685,1000,25000
226,0,1630484413686,1000,25000
227,1,1630484413688,1000,25000
228,0,1630484413689,1000,25000
229,0,1630484413690,1000,25000
