number,value,timestamp,message rate,payload size
2,0,1630403639346,500,25000
3,1,1630403639349,500,25000
4,1,1630403639351,500,25000
5,0,1630403639353,500,25000
6,0,1630403639355,500,25000
7,1,1630403639358,500,25000
8,0,1630403639360,500,25000
9,0,1630403639362,500,25000
10,1,1630403639365,500,25000
11,1,1630403639367,500,25000
12,0,1630403639369,500,25000
13,1,1630403639372,500,25000
14,1,1630403639374,500,25000
15,0,1630403639376,500,25000
16,0,1630403639378,500,25000
17,1,1630403639381,500,25000
18,0,1630403639383,500,25000
19,1,1630403639386,500,25000
20,1,1630403639389,500,25000
21,1,1630403639392,500,25000
22,1,1630403639400,500,25000
23,1,1630403639403,500,25000
24,1,1630403639406,500,25000
25,1,1630403639408,500,25000
26,1,1630403639411,500,25000
27,0,1630403639413,500,25000
28,1,1630403639416,500,25000
29,0,1630403639418,500,25000
30,1,1630403639421,500,25000
31,1,1630403639424,500,25000
32,0,1630403639426,500,25000
33,1,1630403639429,500,25000
34,0,1630403639431,500,25000
35,1,1630403639434,500,25000
36,1,1630403639437,500,25000
37,1,1630403639440,500,25000
38,1,1630403639443,500,25000
39,1,1630403639446,500,25000
40,0,1630403639448,500,25000
41,0,1630403639451,500,25000
42,1,1630403639454,500,25000
43,1,1630403639457,500,25000
44,0,1630403639459,500,25000
45,0,1630403639462,500,25000
46,1,1630403639465,500,25000
47,0,1630403639467,500,25000
48,1,1630403639470,500,25000
49,0,1630403639472,500,25000
50,0,1630403639475,500,25000
51,1,1630403639478,500,25000
52,0,1630403639480,500,25000
53,1,1630403639483,500,25000
54,0,1630403639485,500,25000
55,1,1630403639488,500,25000
56,1,1630403639491,500,25000
57,0,1630403639493,500,25000
58,1,1630403639496,500,25000
59,1,1630403639498,500,25000
60,0,1630403639500,500,25000
61,1,1630403639503,500,25000
62,1,1630403639506,500,25000
63,0,1630403639508,500,25000
64,1,1630403639511,500,25000
65,0,1630403639513,500,25000
66,1,1630403639516,500,25000
67,1,1630403639519,500,25000
68,0,1630403639521,500,25000
69,1,1630403639524,500,25000
70,0,1630403639526,500,25000
71,1,1630403639529,500,25000
72,0,1630403639531,500,25000
73,1,1630403639534,500,25000
74,0,1630403639536,500,25000
75,0,1630403639539,500,25000
76,1,1630403639542,500,25000
77,1,1630403639545,500,25000
78,0,1630403639547,500,25000
79,1,1630403639550,500,25000
80,0,1630403639552,500,25000
81,1,1630403639555,500,25000
82,0,1630403639557,500,25000
83,1,1630403639560,500,25000
84,1,1630403639563,500,25000
85,0,1630403639565,500,25000
86,1,1630403639568,500,25000
87,0,1630403639570,500,25000
88,2,1630403639574,500,25000
89,1,1630403639576,500,25000
90,0,1630403639578,500,25000
91,1,1630403639581,500,25000
92,0,1630403639583,500,25000
93,1,1630403639586,500,25000
94,0,1630403639588,500,25000
95,1,1630403639591,500,25000
96,0,1630403639593,500,25000
97,1,1630403639596,500,25000
98,0,1630403639598,500,25000
99,1,1630403639601,500,25000
100,0,1630403639603,500,25000
101,1,1630403639606,500,25000
102,0,1630403639608,500,25000
103,1,1630403639611,500,25000
104,0,1630403639613,500,25000
105,1,1630403639616,500,25000
106,1,1630403639619,500,25000
107,0,1630403639621,500,25000
108,0,1630403639623,500,25000
109,0,1630403639625,500,25000
110,1,1630403639628,500,25000
111,0,1630403639630,500,25000
112,1,1630403639633,500,25000
113,1,1630403639635,500,25000
114,1,1630403639638,500,25000
115,0,1630403639640,500,25000
116,1,1630403639643,500,25000
117,1,1630403639645,500,25000
118,0,1630403639647,500,25000
119,1,1630403639650,500,25000
120,0,1630403639652,500,25000
121,0,1630403639654,500,25000
122,1,1630403639657,500,25000
123,0,1630403639659,500,25000
124,0,1630403639661,500,25000
125,1,1630403639664,500,25000
126,0,1630403639666,500,25000
127,1,1630403639669,500,25000
128,1,1630403639672,500,25000
129,0,1630403639674,500,25000
130,0,1630403639676,500,25000
131,1,1630403639679,500,25000
132,0,1630403639681,500,25000
133,0,1630403639683,500,25000
134,1,1630403639686,500,25000
135,0,1630403639688,500,25000
136,1,1630403639691,500,25000
137,0,1630403639693,500,25000
138,0,1630403639695,500,25000
139,1,1630403639698,500,25000
140,0,1630403639700,500,25000
141,2,1630403639704,500,25000
142,1,1630403639706,500,25000
143,0,1630403639708,500,25000
144,0,1630403639710,500,25000
145,1,1630403639713,500,25000
146,0,1630403639715,500,25000
147,0,1630403639717,500,25000
148,1,1630403639720,500,25000
149,0,1630403639722,500,25000
150,1,1630403639725,500,25000
151,0,1630403639727,500,25000
152,0,1630403639729,500,25000
153,0,1630403639732,500,25000
154,0,1630403639734,500,25000
155,1,1630403639737,500,25000
156,0,1630403639739,500,25000
157,1,1630403639742,500,25000
158,0,1630403639744,500,25000
159,0,1630403639746,500,25000
160,1,1630403639749,500,25000
161,0,1630403639751,500,25000
162,1,1630403639754,500,25000
163,0,1630403639756,500,25000
164,0,1630403639758,500,25000
165,1,1630403639761,500,25000
166,0,1630403639763,500,25000
167,1,1630403639766,500,25000
168,0,1630403639768,500,25000
169,1,1630403639771,500,25000
170,1,1630403639774,500,25000
171,1,1630403639776,500,25000
172,0,1630403639778,500,25000
173,1,1630403639781,500,25000
174,0,1630403639783,500,25000
175,0,1630403639785,500,25000
176,1,1630403639788,500,25000
177,0,1630403639790,500,25000
178,1,1630403639793,500,25000
179,0,1630403639795,500,25000
180,1,1630403639798,500,25000
181,1,1630403639800,500,25000
182,0,1630403639802,500,25000
183,1,1630403639805,500,25000
184,0,1630403639807,500,25000
185,0,1630403639809,500,25000
186,0,1630403639811,500,25000
187,1,1630403639814,500,25000
188,0,1630403639816,500,25000
189,0,1630403639818,500,25000
190,0,1630403639820,500,25000
191,0,1630403639822,500,25000
192,1,1630403639825,500,25000
193,0,1630403639827,500,25000
194,0,1630403639829,500,25000
195,0,1630403639831,500,25000
196,1,1630403639834,500,25000
197,0,1630403639836,500,25000
198,1,1630403639839,500,25000
199,1,1630403639841,500,25000
200,0,1630403639843,500,25000
201,0,1630403639845,500,25000
202,0,1630403639847,500,25000
203,1,1630403639850,500,25000
204,0,1630403639852,500,25000
205,0,1630403639854,500,25000
206,0,1630403639856,500,25000
207,1,1630403639859,500,25000
208,1,1630403639861,500,25000
209,0,1630403639863,500,25000
210,0,1630403639865,500,25000
211,1,1630403639868,500,25000
212,0,1630403639870,500,25000
213,0,1630403639872,500,25000
214,1,1630403639875,500,25000
215,0,1630403639877,500,25000
216,0,1630403639879,500,25000
217,0,1630403639881,500,25000
218,0,1630403639883,500,25000
219,1,1630403639886,500,25000
220,0,1630403639888,500,25000
221,0,1630403639890,500,25000
222,0,1630403639892,500,25000
223,1,1630403639895,500,25000
224,1,1630403639897,500,25000
225,0,1630403639899,500,25000
226,0,1630403639901,500,25000
227,1,1630403639904,500,25000
228,0,1630403639906,500,25000
229,1,1630403639909,500,25000
230,1,1630403639911,500,25000
231,0,1630403639913,500,25000
232,0,1630403639915,500,25000
233,0,1630403639917,500,25000
234,1,1630403639920,500,25000
235,1,1630403639922,500,25000
236,0,1630403639924,500,25000
237,0,1630403639926,500,25000
238,0,1630403639928,500,25000
239,1,1630403639931,500,25000
240,0,1630403639933,500,25000
241,1,1630403639936,500,25000
242,1,1630403639938,500,25000
243,0,1630403639940,500,25000
244,0,1630403639942,500,25000
245,0,1630403639944,500,25000
246,1,1630403639947,500,25000
247,1,1630403639949,500,25000
248,0,1630403639951,500,25000
249,0,1630403639953,500,25000
250,0,1630403639955,500,25000
251,1,1630403639958,500,25000
252,0,1630403639960,500,25000
253,0,1630403639962,500,25000
254,0,1630403639964,500,25000
255,1,1630403639967,500,25000
256,0,1630403639969,500,25000
257,0,1630403639971,500,25000
258,1,1630403639974,500,25000
259,0,1630403639976,500,25000
260,0,1630403639978,500,25000
261,0,1630403639980,500,25000
262,0,1630403639982,500,25000
263,1,1630403639985,500,25000
264,0,1630403639987,500,25000
265,0,1630403639989,500,25000
266,0,1630403639991,500,25000
267,1,1630403639994,500,25000
268,1,1630403639996,500,25000
269,0,1630403639998,500,25000
270,1,1630403640001,500,25000
271,0,1630403640003,500,25000
272,0,1630403640005,500,25000
273,0,1630403640007,500,25000
274,1,1630403640010,500,25000
275,0,1630403640012,500,25000
276,0,1630403640014,500,25000
277,0,1630403640016,500,25000
278,1,1630403640019,500,25000
279,1,1630403640021,500,25000
280,0,1630403640023,500,25000
281,0,1630403640025,500,25000
282,1,1630403640028,500,25000
283,1,1630403640030,500,25000
284,0,1630403640032,500,25000
285,1,1630403640035,500,25000
286,1,1630403640037,500,25000
287,0,1630403640039,500,25000
288,0,1630403640041,500,25000
289,0,1630403640043,500,25000
290,1,1630403640046,500,25000
291,0,1630403640048,500,25000
292,0,1630403640050,500,25000
293,0,1630403640052,500,25000
294,0,1630403640054,500,25000
295,1,1630403640057,500,25000
296,0,1630403640059,500,25000
297,0,1630403640061,500,25000
298,1,1630403640064,500,25000
299,1,1630403640066,500,25000
300,0,1630403640068,500,25000
301,1,1630403640071,500,25000
302,1,1630403640073,500,25000
303,0,1630403640075,500,25000
304,0,1630403640077,500,25000
305,0,1630403640079,500,25000
306,1,1630403640082,500,25000
307,1,1630403640084,500,25000
308,0,1630403640086,500,25000
309,0,1630403640088,500,25000
310,0,1630403640090,500,25000
311,1,1630403640093,500,25000
312,0,1630403640095,500,25000
313,0,1630403640097,500,25000
314,1,1630403640100,500,25000
315,0,1630403640102,500,25000
316,0,1630403640104,500,25000
317,1,1630403640107,500,25000
318,1,1630403640109,500,25000
319,0,1630403640111,500,25000
320,0,1630403640113,500,25000
321,0,1630403640115,500,25000
322,1,1630403640118,500,25000
323,1,1630403640120,500,25000
324,0,1630403640122,500,25000
325,0,1630403640124,500,25000
326,0,1630403640126,500,25000
327,1,1630403640129,500,25000
328,0,1630403640131,500,25000
329,1,1630403640134,500,25000
330,1,1630403640136,500,25000
331,0,1630403640138,500,25000
332,0,1630403640140,500,25000
333,1,1630403640143,500,25000
334,0,1630403640145,500,25000
335,0,1630403640147,500,25000
336,0,1630403640149,500,25000
337,0,1630403640151,500,25000
338,1,1630403640154,500,25000
339,0,1630403640156,500,25000
340,0,1630403640158,500,25000
341,0,1630403640160,500,25000
342,1,1630403640163,500,25000
343,0,1630403640165,500,25000
344,0,1630403640167,500,25000
345,1,1630403640170,500,25000
346,0,1630403640172,500,25000
347,0,1630403640174,500,25000
348,0,1630403640176,500,25000
