number,value,timestamp,message rate,payload size
0,0.360000,29661541050,400,64
1,0.159000,29661545012,400,64
2,0.096000,29661547602,400,64
3,0.130000,29661550221,400,64
4,0.106000,29661552810,400,64
5,0.158000,29661555456,400,64
6,0.137000,29661558116,400,64
7,0.143000,29661560719,400,64
8,0.136000,29661563319,400,64
9,0.134000,29661565914,400,64
10,0.109000,29661568502,400,64
11,0.162000,29661571133,400,64
12,0.128000,29661573768,400,64
13,0.129000,29661576366,400,64
14,0.129000,29661578962,400,64
15,0.128000,29661581560,400,64
16,0.127000,29661584155,400,64
17,0.130000,29661586756,400,64
18,0.138000,29661589400,400,64
19,0.129000,29661591998,400,64
20,0.139000,29661594604,400,64
21,0.134000,29661597207,400,64
22,0.127000,29661599892,400,64
23,0.131000,29661602492,400,64
24,0.108000,29661605106,400,64
25,0.136000,29661607712,400,64
26,0.121000,29661610299,400,64
27,0.139000,29661612907,400,64
28,0.101000,29661615476,400,64
29,0.122000,29661618067,400,64
30,0.121000,29661620658,400,64
31,0.121000,29661623248,400,64
32,0.119000,29661625835,400,64
33,0.121000,29661628425,400,64
34,0.117000,29661631048,400,64
35,0.122000,29661633622,400,64
36,0.120000,29661636209,400,64
37,0.140000,29661638820,400,64
38,0.110000,29661641397,400,64
39,0.122000,29661643987,400,64
40,0.100000,29661646593,400,64
41,0.158000,29661648728,400,64
42,0.131000,29661651322,400,64
43,0.120000,29661653901,400,64
44,0.116000,29661656485,400,64
45,0.121000,29661659076,400,64
46,0.101000,29661661683,400,64
47,0.121000,29661664273,400,64
48,0.100000,29661666841,400,64
49,0.154000,29661669467,400,64
50,0.158000,29661672099,400,64
51,0.178000,29661674727,400,64
52,0.100000,29661677321,400,64
53,0.165000,29661680042,400,64
54,0.130000,29661682659,400,64
55,0.123000,29661685250,400,64
56,0.103000,29661687822,400,64
57,0.133000,29661690424,400,64
58,0.110000,29661693040,400,64
59,0.122000,29661695631,400,64
60,0.100000,29661698199,400,64
61,0.122000,29661700791,400,64
62,0.102000,29661703363,400,64
63,0.121000,29661705953,400,64
64,0.102000,29661708562,400,64
65,0.154000,29661711187,400,64
66,0.102000,29661713755,400,64
67,0.120000,29661716344,400,64
68,0.101000,29661718915,400,64
69,0.121000,29661721505,400,64
70,0.100000,29661724120,400,64
71,0.122000,29661726712,400,64
72,0.102000,29661729282,400,64
73,0.171000,29661731923,400,64
74,0.102000,29661734498,400,64
75,0.121000,29661737088,400,64
76,0.100000,29661739659,400,64
77,0.122000,29661742251,400,64
78,0.100000,29661744828,400,64
79,0.175000,29661747485,400,64
80,0.130000,29661750160,400,64
81,0.185000,29661752801,400,64
82,0.131000,29661755407,400,64
83,0.139000,29661757995,400,64
84,0.133000,29661760593,400,64
85,0.143000,29661763195,400,64
86,0.103000,29661765805,400,64
87,0.123000,29661768398,400,64
88,0.121000,29661770989,400,64
89,0.138000,29661773595,400,64
90,0.103000,29661776154,400,64
91,0.141000,29661778800,400,64
92,0.116000,29661781387,400,64
93,0.163000,29661784016,400,64
94,0.103000,29661786588,400,64
95,0.123000,29661789178,400,64
96,0.103000,29661791751,400,64
97,0.142000,29661794399,400,64
98,0.110000,29661796979,400,64
99,0.142000,29661799590,400,64
100,0.101000,29661802160,400,64
101,0.123000,29661804754,400,64
102,0.118000,29661807342,400,64
103,0.123000,29661809971,400,64
104,0.102000,29661812543,400,64
105,0.123000,29661815134,400,64
106,0.103000,29661817707,400,64
107,0.123000,29661820296,400,64
108,0.103000,29661822870,400,64
109,0.124000,29661825506,400,64
110,0.143000,29661828119,400,64
111,0.123000,29661830711,400,64
112,0.102000,29661833283,400,64
113,0.122000,29661835871,400,64
114,0.119000,29661838460,400,64
115,0.132000,29661841114,400,64
116,0.101000,29661843685,400,64
117,0.121000,29661846276,400,64
118,0.112000,29661848870,400,64
119,0.139000,29661851468,400,64
120,0.120000,29661854099,400,64
121,0.121000,29661856688,400,64
122,0.101000,29661859258,400,64
123,0.119000,29661861846,400,64
124,0.100000,29661864415,400,64
125,0.128000,29661867012,400,64
126,0.105000,29661869624,400,64
127,0.122000,29661872215,400,64
128,0.115000,29661874868,400,64
129,0.138000,29661877482,400,64
130,0.114000,29661880058,400,64
131,0.125000,29661882679,400,64
132,0.113000,29661885258,400,64
133,0.123000,29661887938,400,64
134,0.127000,29661890544,400,64
135,0.123000,29661893128,400,64
136,0.113000,29661895711,400,64
137,0.142000,29661898352,400,64
138,0.101000,29661900924,400,64
139,0.145000,29661903583,400,64
140,0.161000,29661906214,400,64
141,0.151000,29661908818,400,64
142,0.114000,29661911390,400,64
143,0.123000,29661913987,400,64
144,0.124000,29661916581,400,64
145,0.142000,29661919191,400,64
146,0.120000,29661921780,400,64
147,0.121000,29661924368,400,64
148,0.113000,29661926951,400,64
149,0.202000,29661929622,400,64
150,0.100000,29661932112,400,64
151,0.122000,29661934702,400,64
152,0.105000,29661937277,400,64
153,0.122000,29661939867,400,64
154,0.123000,29661942460,400,64
155,0.121000,29661945087,400,64
156,0.101000,29661947658,400,64
157,0.119000,29661950243,400,64
158,0.101000,29661952814,400,64
159,0.147000,29661955431,400,64
160,0.107000,29661957983,400,64
161,0.121000,29661960631,400,64
162,0.111000,29661963212,400,64
163,0.127000,29661965813,400,64
164,0.100000,29661968383,400,64
165,0.132000,29661970981,400,64
166,0.101000,29661973555,400,64
167,0.148000,29661976172,400,64
168,0.120000,29661978762,400,64
169,0.176000,29661981404,400,64
170,0.116000,29661983643,400,64
171,0.137000,29661985964,400,64
172,0.119000,29661988552,400,64
173,0.120000,29661991176,400,64
174,0.100000,29661993747,400,64
175,0.120000,29661996333,400,64
176,0.100000,29661998903,400,64
177,0.163000,29662001532,400,64
178,0.135000,29662004154,400,64
179,0.148000,29662006755,400,64
180,0.114000,29662009338,400,64
181,0.165000,29662011968,400,64
182,0.121000,29662014549,400,64
183,0.141000,29662017157,400,64
184,0.100000,29662019728,400,64
185,0.131000,29662022366,400,64
186,0.109000,29662024945,400,64
187,0.147000,29662027560,400,64
188,0.121000,29662030152,400,64
189,0.121000,29662032741,400,64
190,0.128000,29662035340,400,64
191,0.122000,29662037975,400,64
192,0.100000,29662040545,400,64
193,0.126000,29662042903,400,64
194,0.100000,29662045473,400,64
195,0.121000,29662048064,400,64
196,0.120000,29662050655,400,64
197,0.121000,29662053287,400,64
198,0.104000,29662055865,400,64
199,0.162000,29662058498,400,64
200,0.100000,29662061068,400,64
201,0.121000,29662063657,400,64
202,0.128000,29662066256,400,64
203,0.121000,29662068846,400,64
204,0.119000,29662071435,400,64
205,0.138000,29662074041,400,64
206,0.111000,29662076623,400,64
207,0.125000,29662079255,400,64
208,0.101000,29662081825,400,64
209,0.121000,29662084413,400,64
210,0.100000,29662086983,400,64
211,0.129000,29662089654,400,64
212,0.090000,29662092213,400,64
213,0.132000,29662094827,400,64
214,0.092000,29662097397,400,64
215,0.110000,29662100006,400,64
216,0.091000,29662102589,400,64
217,0.114000,29662105185,400,64
218,0.096000,29662107764,400,64
219,0.109000,29662110350,400,64
220,0.106000,29662112939,400,64
221,0.132000,29662115552,400,64
222,0.100000,29662118120,400,64
223,0.148000,29662120744,400,64
224,0.100000,29662123315,400,64
225,0.121000,29662125960,400,64
226,0.118000,29662128549,400,64
227,0.120000,29662131139,400,64
228,0.147000,29662133756,400,64
229,0.132000,29662136356,400,64
230,0.100000,29662138925,400,64
231,0.138000,29662141581,400,64
232,0.100000,29662143931,400,64
233,0.120000,29662146520,400,64
234,0.118000,29662149109,400,64
235,0.121000,29662151700,400,64
236,0.101000,29662154270,400,64
237,0.121000,29662156896,400,64
238,0.108000,29662159566,400,64
239,0.122000,29662162154,400,64
240,0.111000,29662164738,400,64
241,0.135000,29662167346,400,64
242,0.101000,29662169975,400,64
243,0.164000,29662172607,400,64
244,0.102000,29662175183,400,64
245,0.121000,29662177770,400,64
246,0.112000,29662180443,400,64
247,0.135000,29662183077,400,64
248,0.134000,29662185679,400,64
249,0.143000,29662188286,400,64
250,0.107000,29662190936,400,64
251,0.160000,29662193639,400,64
252,0.102000,29662196231,400,64
253,0.151000,29662198848,400,64
254,0.114000,29662201432,400,64
255,0.134000,29662203604,400,64
256,0.101000,29662206174,400,64
257,0.121000,29662208801,400,64
258,0.148000,29662211420,400,64
259,0.226000,29662214122,400,64
260,0.129000,29662216747,400,64
261,0.139000,29662219344,400,64
262,0.138000,29662222000,400,64
263,0.123000,29662224580,400,64
264,0.134000,29662227183,400,64
265,0.147000,29662229799,400,64
266,0.117000,29662232391,400,64
267,0.166000,29662235027,400,64
268,0.124000,29662237628,400,64
269,0.122000,29662240208,400,64
270,0.100000,29662242775,400,64
271,0.119000,29662245363,400,64
272,0.108000,29662247941,400,64
273,0.129000,29662250541,400,64
274,0.119000,29662253131,400,64
275,0.156000,29662255759,400,64
276,0.124000,29662258343,400,64
277,0.123000,29662260935,400,64
278,0.109000,29662263578,400,64
279,0.139000,29662266180,400,64
280,0.124000,29662268763,400,64
281,0.128000,29662271360,400,64
282,0.098000,29662273926,400,64
283,0.155000,29662276551,400,64
284,0.140000,29662279199,400,64
285,0.128000,29662281777,400,64
286,0.100000,29662284345,400,64
287,0.179000,29662286993,400,64
288,0.125000,29662289593,400,64
289,0.130000,29662292184,400,64
290,0.099000,29662294789,400,64
291,0.153000,29662297413,400,64
292,0.156000,29662300049,400,64
293,0.146000,29662302646,400,64
294,0.147000,29662305264,400,64
295,0.125000,29662307859,400,64
296,0.100000,29662310461,400,64
297,0.110000,29662313045,400,64
298,0.100000,29662315647,400,64
299,0.118000,29662318272,400,64
300,0.109000,29662320890,400,64
301,0.123000,29662323478,400,64
302,0.108000,29662326121,400,64
303,0.121000,29662328705,400,64
304,0.102000,29662331278,400,64
305,0.129000,29662333876,400,64
306,0.100000,29662336444,400,64
307,0.163000,29662339079,400,64
308,0.115000,29662341685,400,64
309,0.131000,29662344282,400,64
310,0.112000,29662346864,400,64
311,0.121000,29662349445,400,64
312,0.101000,29662352017,400,64
313,0.131000,29662354619,400,64
314,0.121000,29662357279,400,64
315,0.144000,29662359887,400,64
316,0.123000,29662362478,400,64
317,0.192000,29662365139,400,64
318,0.121000,29662367758,400,64
319,0.151000,29662370378,400,64
320,0.112000,29662372961,400,64
321,0.123000,29662375571,400,64
