number,value,timestamp,message rate,payload size
0,0.328000,30284108477,200,32000
1,0.184000,30284115759,200,32000
2,0.197000,30284122287,200,32000
3,0.113000,30284128710,200,32000
4,1.029000,30284136050,200,32000
5,0.254000,30284142668,200,32000
6,0.178000,30284149205,200,32000
7,0.221000,30284155750,200,32000
8,0.207000,30284162253,200,32000
9,0.513000,30284169040,200,32000
10,0.234000,30284175404,200,32000
11,0.247000,30284181125,200,32000
12,0.284000,30284187675,200,32000
13,0.181000,30284194157,200,32000
14,0.330000,30284200793,200,32000
15,0.307000,30284207433,200,32000
16,0.165000,30284213853,200,32000
17,0.127000,30284220243,200,32000
18,0.169000,30284226732,200,32000
19,0.136000,30284233137,200,32000
20,0.143000,30284238836,200,32000
21,0.172000,30284245339,200,32000
22,0.177000,30284251725,200,32000
23,0.226000,30284258165,200,32000
24,0.198000,30284264591,200,32000
25,0.220000,30284271050,200,32000
26,0.330000,30284276496,200,32000
27,0.188000,30284282866,200,32000
28,0.153000,30284289273,200,32000
29,0.137000,30284295042,200,32000
30,0.182000,30284301528,200,32000
31,0.176000,30284307905,200,32000
32,0.171000,30284314284,200,32000
33,0.179000,30284320700,200,32000
34,0.151000,30284327066,200,32000
35,0.224000,30284333543,200,32000
36,0.150000,30284340004,200,32000
37,0.150000,30284346366,200,32000
38,0.229000,30284352819,200,32000
39,0.211000,30284359309,200,32000
40,0.240000,30284365880,200,32000
41,0.136000,30284372281,200,32000
42,0.154000,30284378710,200,32000
43,0.152000,30284385122,200,32000
44,0.083000,30284391452,200,32000
45,0.100000,30284397807,200,32000
46,0.158000,30284404218,200,32000
47,0.129000,30284410618,200,32000
48,0.097000,30284416986,200,32000
49,0.136000,30284423319,200,32000
50,0.087000,30284429693,200,32000
51,0.139000,30284436087,200,32000
52,0.121000,30284441266,200,32000
53,0.217000,30284447741,200,32000
54,0.140000,30284454113,200,32000
55,0.275000,30284460712,200,32000
56,0.202000,30284467162,200,32000
57,0.204000,30284473570,200,32000
58,0.139000,30284479882,200,32000
59,0.158000,30284486255,200,32000
60,0.171000,30284492646,200,32000
61,0.162000,30284499028,200,32000
62,0.282000,30284505530,200,32000
63,0.181000,30284511845,200,32000
64,0.156000,30284518291,200,32000
65,0.214000,30284524811,200,32000
66,0.198000,30284530173,200,32000
67,0.197000,30284536632,200,32000
68,0.159000,30284543055,200,32000
69,0.164000,30284549431,200,32000
70,0.182000,30284555877,200,32000
71,0.150000,30284562276,200,32000
72,0.187000,30284568738,200,32000
73,0.178000,30284575131,200,32000
74,0.158000,30284581506,200,32000
75,0.192000,30284588023,200,32000
76,0.186000,30284594099,200,32000
77,0.145000,30284600486,200,32000
78,0.198000,30284607067,200,32000
79,0.156000,30284613436,200,32000
80,0.170000,30284619871,200,32000
81,0.221000,30284626320,200,32000
82,0.166000,30284632738,200,32000
83,0.171000,30284639122,200,32000
84,0.170000,30284645507,200,32000
85,0.311000,30284652076,200,32000
86,0.205000,30284658463,200,32000
87,0.164000,30284664848,200,32000
88,0.151000,30284671300,200,32000
89,0.143000,30284677660,200,32000
90,0.180000,30284684136,200,32000
91,0.154000,30284690538,200,32000
92,0.205000,30284697039,200,32000
93,0.172000,30284703462,200,32000
94,0.148000,30284709865,200,32000
95,0.234000,30284716368,200,32000
96,0.135000,30284722710,200,32000
97,0.156000,30284729105,200,32000
98,0.147000,30284735541,200,32000
99,0.172000,30284741556,200,32000
100,0.182000,30284747990,200,32000
101,0.150000,30284754429,200,32000
102,0.160000,30284760821,200,32000
103,0.114000,30284767207,200,32000
104,0.099000,30284773571,200,32000
105,0.221000,30284780085,200,32000
106,0.146000,30284786491,200,32000
107,0.128000,30284792951,200,32000
108,0.210000,30284799450,200,32000
109,0.153000,30284805822,200,32000
110,0.180000,30284812277,200,32000
111,0.159000,30284818735,200,32000
112,0.146000,30284825144,200,32000
113,0.157000,30284831524,200,32000
114,0.146000,30284837914,200,32000
115,0.264000,30284844452,200,32000
116,0.142000,30284850793,200,32000
117,0.242000,30284857261,200,32000
118,0.232000,30284863710,200,32000
119,0.156000,30284870076,200,32000
120,0.163000,30284876462,200,32000
121,0.178000,30284882862,200,32000
122,0.086000,30284889145,200,32000
123,0.168000,30284895028,200,32000
124,0.109000,30284901377,200,32000
125,0.152000,30284907783,200,32000
126,0.090000,30284914087,200,32000
127,0.084000,30284920399,200,32000
128,0.129000,30284926778,200,32000
129,0.211000,30284933286,200,32000
130,0.131000,30284938449,200,32000
131,0.129000,30284944373,200,32000
132,0.138000,30284950741,200,32000
133,0.132000,30284957099,200,32000
134,0.214000,30284963539,200,32000
135,0.225000,30284970075,200,32000
136,0.212000,30284976574,200,32000
137,0.155000,30284982935,200,32000
138,0.142000,30284989320,200,32000
139,0.169000,30284995700,200,32000
140,0.194000,30285002135,200,32000
141,0.151000,30285008517,200,32000
142,0.167000,30285014939,200,32000
143,0.198000,30285021398,200,32000
144,0.154000,30285027796,200,32000
145,0.243000,30285034296,200,32000
146,0.144000,30285040652,200,32000
147,0.126000,30285047020,200,32000
148,0.142000,30285053404,200,32000
149,0.148000,30285059788,200,32000
150,0.136000,30285066166,200,32000
151,0.148000,30285072551,200,32000
152,0.199000,30285079045,200,32000
153,0.150000,30285085474,200,32000
154,0.168000,30285091912,200,32000
155,0.224000,30285098383,200,32000
156,0.198000,30285104888,200,32000
157,0.130000,30285111280,200,32000
158,0.158000,30285117680,200,32000
159,0.146000,30285123530,200,32000
160,0.181000,30285129962,200,32000
161,0.160000,30285136334,200,32000
162,0.205000,30285142747,200,32000
163,0.138000,30285149119,200,32000
164,0.154000,30285155556,200,32000
165,0.231000,30285162051,200,32000
166,0.206000,30285168573,200,32000
167,0.157000,30285174945,200,32000
168,0.143000,30285181333,200,32000
169,0.144000,30285187706,200,32000
170,0.194000,30285193773,200,32000
171,0.168000,30285200193,200,32000
172,0.169000,30285206662,200,32000
173,0.160000,30285213035,200,32000
174,0.172000,30285219427,200,32000
175,0.331000,30285226019,200,32000
176,0.210000,30285232521,200,32000
177,0.147000,30285238930,200,32000
178,0.144000,30285245328,200,32000
179,0.153000,30285251722,200,32000
180,0.165000,30285258108,200,32000
181,0.162000,30285264487,200,32000
182,0.162000,30285270237,200,32000
183,0.266000,30285276715,200,32000
184,0.157000,30285283101,200,32000
185,0.214000,30285289583,200,32000
186,0.149000,30285296065,200,32000
187,0.171000,30285302496,200,32000
188,0.197000,30285308896,200,32000
189,0.174000,30285315305,200,32000
190,0.267000,30285321810,200,32000
191,0.240000,30285328233,200,32000
192,0.142000,30285334126,200,32000
193,0.142000,30285340520,200,32000
194,0.192000,30285346979,200,32000
195,0.230000,30285353456,200,32000
196,0.166000,30285359882,200,32000
197,0.140000,30285366296,200,32000
198,0.200000,30285372755,200,32000
199,0.120000,30285379097,200,32000
200,0.186000,30285384349,200,32000
201,0.107000,30285390654,200,32000
202,0.128000,30285397047,200,32000
203,0.117000,30285403408,200,32000
204,0.170000,30285409823,200,32000
205,0.098000,30285416121,200,32000
206,0.103000,30285422463,200,32000
207,0.124000,30285428838,200,32000
208,0.126000,30285434250,200,32000
209,0.130000,30285440655,200,32000
210,0.126000,30285447008,200,32000
211,0.187000,30285453434,200,32000
212,0.218000,30285459862,200,32000
213,0.140000,30285466181,200,32000
214,0.199000,30285472603,200,32000
215,0.138000,30285478953,200,32000
216,0.264000,30285485457,200,32000
217,0.148000,30285491801,200,32000
218,0.155000,30285498234,200,32000
219,0.220000,30285504673,200,32000
220,0.137000,30285511139,200,32000
221,0.163000,30285517522,200,32000
222,0.164000,30285523905,200,32000
223,0.153000,30285530277,200,32000
224,0.164000,30285536682,200,32000
225,0.176000,30285543077,200,32000
226,0.208000,30285549552,200,32000
227,0.128000,30285555946,200,32000
228,0.154000,30285562341,200,32000
229,0.154000,30285568767,200,32000
