number,value,timestamp,message rate,payload size
0,0.391000,29729612642,600,64
1,0.106000,29729615150,600,64
2,0.134000,29729616516,600,64
3,0.121000,29729617878,600,64
4,0.107000,29729619223,600,64
5,0.119000,29729620624,600,64
6,0.098000,29729621981,600,64
7,0.146000,29729623375,600,64
8,0.166000,29729624746,600,64
9,0.088000,29729626042,600,64
10,0.108000,29729627393,600,64
11,0.156000,29729628789,600,64
12,0.136000,29729630145,600,64
13,0.122000,29729631487,600,64
14,0.164000,29729632869,600,64
15,0.107000,29729634229,600,64
16,0.109000,29729635559,600,64
17,0.128000,29729636916,600,64
18,0.140000,29729638273,600,64
19,0.125000,29729639617,600,64
20,0.139000,29729640975,600,64
21,0.148000,29729642340,600,64
22,0.126000,29729643695,600,64
23,0.122000,29729645035,600,64
24,0.114000,29729646405,600,64
25,0.114000,29729647739,600,64
26,0.131000,29729649088,600,64
27,0.100000,29729650405,600,64
28,0.119000,29729651744,600,64
29,0.137000,29729653101,600,64
30,0.120000,29729654439,600,64
31,0.101000,29729655760,600,64
32,0.133000,29729657111,600,64
33,0.164000,29729658410,600,64
34,0.100000,29729659665,600,64
35,0.122000,29729661007,600,64
36,0.112000,29729662367,600,64
37,0.101000,29729663708,600,64
38,0.129000,29729665056,600,64
39,0.123000,29729666399,600,64
40,0.100000,29729667716,600,64
41,0.121000,29729669057,600,64
42,0.100000,29729670377,600,64
43,0.094000,29729671746,600,64
44,0.124000,29729673100,600,64
45,0.100000,29729674436,600,64
46,0.101000,29729675756,600,64
47,0.133000,29729677108,600,64
48,0.103000,29729678430,600,64
49,0.121000,29729679791,600,64
50,0.171000,29729681275,600,64
51,0.165000,29729682679,600,64
52,0.116000,29729684036,600,64
53,0.174000,29729685426,600,64
54,0.122000,29729686750,600,64
55,0.109000,29729688064,600,64
56,0.130000,29729689415,600,64
57,0.109000,29729690744,600,64
58,0.100000,29729692061,600,64
59,0.128000,29729693409,600,64
60,0.100000,29729694729,600,64
61,0.112000,29729696063,600,64
62,0.121000,29729697392,600,64
63,0.100000,29729698712,600,64
64,0.102000,29729700034,600,64
65,0.121000,29729701373,600,64
66,0.101000,29729702694,600,64
67,0.100000,29729704013,600,64
68,0.146000,29729705377,600,64
69,0.101000,29729706698,600,64
70,0.118000,29729708035,600,64
71,0.120000,29729709422,600,64
72,0.100000,29729710743,600,64
73,0.100000,29729712063,600,64
74,0.121000,29729713401,600,64
75,0.100000,29729714721,600,64
76,0.100000,29729716041,600,64
77,0.146000,29729717409,600,64
78,0.100000,29729718729,600,64
79,0.100000,29729720049,600,64
80,0.158000,29729721427,600,64
81,0.136000,29729722748,600,64
82,0.119000,29729724086,600,64
83,0.131000,29729725436,600,64
84,0.100000,29729726749,600,64
85,0.088000,29729728056,600,64
86,0.121000,29729729409,600,64
87,0.100000,29729730727,600,64
88,0.101000,29729732048,600,64
89,0.121000,29729733388,600,64
90,0.109000,29729734719,600,64
91,0.116000,29729736045,600,64
92,0.121000,29729737385,600,64
93,0.102000,29729738707,600,64
94,0.093000,29729740017,600,64
95,0.169000,29729741413,600,64
96,0.100000,29729742713,600,64
97,0.100000,29729744031,600,64
98,0.122000,29729745371,600,64
99,0.100000,29729746691,600,64
100,0.109000,29729748021,600,64
101,0.159000,29729749391,600,64
102,0.100000,29729750692,600,64
103,0.102000,29729752014,600,64
104,0.121000,29729753353,600,64
105,0.100000,29729754673,600,64
106,0.100000,29729755993,600,64
107,0.121000,29729757332,600,64
108,0.100000,29729758652,600,64
109,0.100000,29729759972,600,64
110,0.210000,29729761404,600,64
111,0.130000,29729762751,600,64
112,0.100000,29729764069,600,64
113,0.121000,29729765408,600,64
114,0.100000,29729766728,600,64
115,0.100000,29729768047,600,64
116,0.165000,29729769344,600,64
117,0.107000,29729770648,600,64
118,0.100000,29729771964,600,64
119,0.135000,29729773321,600,64
120,0.100000,29729774640,600,64
121,0.100000,29729775959,600,64
122,0.122000,29729777298,600,64
123,0.100000,29729778619,600,64
124,0.100000,29729779935,600,64
125,0.119000,29729781272,600,64
126,0.099000,29729782591,600,64
127,0.100000,29729783911,600,64
128,0.119000,29729785248,600,64
129,0.099000,29729786608,600,64
130,0.100000,29729787928,600,64
131,0.118000,29729789265,600,64
132,0.118000,29729790601,600,64
133,0.100000,29729791921,600,64
134,0.119000,29729793260,600,64
135,0.100000,29729794633,600,64
136,0.100000,29729795953,600,64
137,0.118000,29729797290,600,64
138,0.152000,29729798664,600,64
139,0.100000,29729799992,600,64
140,0.161000,29729801373,600,64
141,0.108000,29729802700,600,64
142,0.123000,29729804098,600,64
143,0.128000,29729805441,600,64
144,0.135000,29729806792,600,64
145,0.112000,29729808103,600,64
146,0.122000,29729809440,600,64
147,0.100000,29729810760,600,64
148,0.100000,29729812137,600,64
149,0.131000,29729813487,600,64
150,0.100000,29729814807,600,64
151,0.100000,29729816124,600,64
152,0.121000,29729817463,600,64
153,0.100000,29729818783,600,64
154,0.112000,29729820116,600,64
155,0.120000,29729821443,600,64
156,0.099000,29729822762,600,64
157,0.099000,29729823985,600,64
158,0.120000,29729825364,600,64
159,0.100000,29729826684,600,64
160,0.100000,29729828003,600,64
161,0.121000,29729829340,600,64
162,0.100000,29729830659,600,64
163,0.100000,29729831980,600,64
164,0.140000,29729833341,600,64
165,0.100000,29729834661,600,64
166,0.100000,29729835980,600,64
167,0.157000,29729837356,600,64
168,0.100000,29729838641,600,64
169,0.146000,29729840006,600,64
170,0.129000,29729841357,600,64
171,0.100000,29729842669,600,64
172,0.133000,29729844021,600,64
173,0.121000,29729845348,600,64
174,0.101000,29729846667,600,64
175,0.100000,29729847985,600,64
176,0.119000,29729849323,600,64
177,0.099000,29729850678,600,64
178,0.100000,29729851997,600,64
179,0.118000,29729853334,600,64
180,0.100000,29729854652,600,64
181,0.101000,29729855971,600,64
182,0.120000,29729857309,600,64
183,0.109000,29729858640,600,64
184,0.099000,29729859948,600,64
185,0.118000,29729861286,600,64
186,0.182000,29729862690,600,64
187,0.110000,29729863960,600,64
188,0.118000,29729865298,600,64
189,0.100000,29729866618,600,64
190,0.100000,29729867934,600,64
191,0.170000,29729869323,600,64
192,0.100000,29729870592,600,64
193,0.109000,29729871921,600,64
194,0.120000,29729873251,600,64
