number,value,timestamp,message rate,payload size
0,0.430000,30498270260,800,32000
1,0.219000,30498273170,800,32000
2,0.107000,30498274759,800,32000
3,0.171000,30498276420,800,32000
4,0.155000,30498278052,800,32000
5,0.121000,30498279708,800,32000
6,0.127000,30498281373,800,32000
7,0.124000,30498282984,800,32000
8,0.133000,30498284621,800,32000
9,0.163000,30498286244,800,32000
10,0.142000,30498287854,800,32000
11,0.140000,30498289457,800,32000
12,0.156000,30498291079,800,32000
13,0.186000,30498292734,800,32000
14,0.138000,30498294383,800,32000
15,0.150000,30498296000,800,32000
16,0.125000,30498297625,800,32000
17,0.170000,30498299263,800,32000
18,0.162000,30498300891,800,32000
19,0.157000,30498302517,800,32000
20,0.138000,30498304145,800,32000
21,0.144000,30498305856,800,32000
22,0.150000,30498307511,800,32000
23,0.154000,30498309132,800,32000
24,0.153000,30498310752,800,32000
25,0.154000,30498312375,800,32000
26,0.140000,30498313983,800,32000
27,0.167000,30498315617,800,32000
28,0.138000,30498317222,800,32000
29,0.164000,30498318857,800,32000
30,0.147000,30498320510,800,32000
31,0.261000,30498322238,800,32000
32,0.115000,30498323836,800,32000
33,0.195000,30498325514,800,32000
34,0.127000,30498327064,800,32000
35,0.156000,30498328689,800,32000
36,0.141000,30498330297,800,32000
37,0.158000,30498331924,800,32000
38,0.140000,30498333577,800,32000
39,0.148000,30498335194,800,32000
40,0.102000,30498336783,800,32000
41,0.162000,30498338426,800,32000
42,0.125000,30498340026,800,32000
43,0.150000,30498341659,800,32000
44,0.152000,30498343280,800,32000
45,0.157000,30498344940,800,32000
46,0.133000,30498346561,800,32000
47,0.146000,30498348165,800,32000
48,0.143000,30498349775,800,32000
49,0.214000,30498351458,800,32000
50,0.134000,30498353074,800,32000
51,0.142000,30498354672,800,32000
52,0.141000,30498356280,800,32000
53,0.155000,30498357904,800,32000
54,0.137000,30498359551,800,32000
55,0.189000,30498361207,800,32000
56,0.130000,30498362800,800,32000
57,0.170000,30498364419,800,32000
58,0.170000,30498366055,800,32000
59,0.151000,30498367675,800,32000
60,0.118000,30498369283,800,32000
61,0.169000,30498370964,800,32000
62,0.146000,30498372570,800,32000
63,0.169000,30498374205,800,32000
64,0.140000,30498375814,800,32000
65,0.158000,30498377442,800,32000
66,0.147000,30498379057,800,32000
67,0.151000,30498380675,800,32000
68,0.131000,30498382292,800,32000
69,0.148000,30498383934,800,32000
70,0.119000,30498385540,800,32000
71,0.159000,30498387165,800,32000
72,0.150000,30498388784,800,32000
73,0.165000,30498390415,800,32000
74,0.127000,30498392029,800,32000
75,0.147000,30498393644,800,32000
76,0.138000,30498395243,800,32000
77,0.197000,30498396907,800,32000
78,0.127000,30498398530,800,32000
79,0.132000,30498400169,800,32000
80,0.095000,30498401746,800,32000
81,0.134000,30498403363,800,32000
82,0.130000,30498404958,800,32000
83,0.158000,30498406583,800,32000
84,0.143000,30498408236,800,32000
85,0.146000,30498409851,800,32000
86,0.117000,30498411455,800,32000
87,0.171000,30498413090,800,32000
88,0.142000,30498414699,800,32000
89,0.153000,30498416318,800,32000
90,0.133000,30498417937,800,32000
91,0.156000,30498419590,800,32000
92,0.120000,30498421193,800,32000
93,0.149000,30498422809,800,32000
94,0.143000,30498424423,800,32000
95,0.154000,30498426044,800,32000
96,0.130000,30498427661,800,32000
97,0.170000,30498429276,800,32000
98,0.143000,30498430888,800,32000
99,0.156000,30498432556,800,32000
100,0.160000,30498434184,800,32000
101,0.157000,30498435807,800,32000
102,0.123000,30498437416,800,32000
103,0.140000,30498439032,800,32000
104,0.143000,30498440661,800,32000
105,0.156000,30498442265,800,32000
106,0.165000,30498443911,800,32000
107,0.149000,30498445597,800,32000
108,0.140000,30498447197,800,32000
109,0.162000,30498448849,800,32000
110,0.128000,30498450447,800,32000
111,0.145000,30498452058,800,32000
112,0.135000,30498453663,800,32000
113,0.153000,30498455282,800,32000
114,0.140000,30498456892,800,32000
115,0.162000,30498458557,800,32000
116,0.134000,30498460161,800,32000
117,0.184000,30498461848,800,32000
118,0.135000,30498463451,800,32000
119,0.149000,30498465066,800,32000
120,0.163000,30498466729,800,32000
121,0.129000,30498468296,800,32000
122,0.138000,30498469939,800,32000
123,0.163000,30498471571,800,32000
124,0.146000,30498473219,800,32000
125,0.180000,30498474868,800,32000
126,0.159000,30498476493,800,32000
127,0.273000,30498478265,800,32000
128,0.093000,30498479828,800,32000
129,0.211000,30498481527,800,32000
130,0.142000,30498483111,800,32000
131,0.163000,30498484740,800,32000
132,0.133000,30498486340,800,32000
133,0.168000,30498487977,800,32000
134,0.176000,30498489620,800,32000
135,0.165000,30498491253,800,32000
136,0.134000,30498492855,800,32000
137,0.164000,30498494488,800,32000
138,0.120000,30498496079,800,32000
139,0.142000,30498497692,800,32000
140,0.149000,30498499308,800,32000
141,0.174000,30498500951,800,32000
142,0.128000,30498502563,800,32000
143,0.155000,30498504179,800,32000
144,0.130000,30498505793,800,32000
145,0.145000,30498507410,800,32000
146,0.105000,30498508984,800,32000
147,0.119000,30498510588,800,32000
148,0.061000,30498512131,800,32000
149,0.076000,30498513693,800,32000
150,0.060000,30498515238,800,32000
151,0.203000,30498516654,800,32000
152,0.151000,30498518314,800,32000
153,0.090000,30498519863,800,32000
154,0.112000,30498521460,800,32000
155,0.106000,30498523045,800,32000
156,0.102000,30498524605,800,32000
157,0.069000,30498526156,800,32000
158,0.100000,30498527738,800,32000
159,0.074000,30498529300,800,32000
160,0.121000,30498530911,800,32000
161,0.083000,30498532493,800,32000
162,0.080000,30498534053,800,32000
163,0.068000,30498535643,800,32000
164,0.078000,30498537203,800,32000
165,0.064000,30498538755,800,32000
166,0.074000,30498540312,800,32000
167,0.065000,30498541869,800,32000
168,0.089000,30498543441,800,32000
169,0.066000,30498544987,800,32000
170,0.072000,30498546539,800,32000
171,0.070000,30498548099,800,32000
172,0.083000,30498549667,800,32000
173,0.079000,30498551232,800,32000
174,0.090000,30498552808,800,32000
175,0.075000,30498554373,800,32000
176,0.088000,30498555941,800,32000
177,0.075000,30498557503,800,32000
178,0.086000,30498559077,800,32000
179,0.073000,30498560645,800,32000
180,0.099000,30498562225,800,32000
181,0.201000,30498564142,800,32000
182,0.123000,30498565716,800,32000
183,0.104000,30498567044,800,32000
184,0.122000,30498568642,800,32000
185,0.111000,30498570207,800,32000
186,0.120000,30498571489,800,32000
187,0.197000,30498573161,800,32000
188,0.099000,30498574661,800,32000
189,0.105000,30498576242,800,32000
190,0.087000,30498577590,800,32000
191,0.132000,30498579201,800,32000
192,0.143000,30498580825,800,32000
193,0.100000,30498581968,800,32000
194,0.118000,30498583564,800,32000
195,0.113000,30498585152,800,32000
196,0.127000,30498586442,800,32000
197,0.126000,30498588040,800,32000
198,0.112000,30498589625,800,32000
199,0.254000,30498591402,800,32000
200,0.131000,30498592986,800,32000
201,0.167000,30498594620,800,32000
202,0.121000,30498596263,800,32000
203,0.143000,30498597875,800,32000
204,0.139000,30498599480,800,32000
205,0.154000,30498601103,800,32000
206,0.134000,30498602705,800,32000
207,0.149000,30498604325,800,32000
208,0.129000,30498605922,800,32000
209,0.151000,30498607573,800,32000
210,0.128000,30498609169,800,32000
211,0.145000,30498610788,800,32000
212,0.122000,30498612417,800,32000
213,0.147000,30498614030,800,32000
214,0.126000,30498615627,800,32000
215,0.147000,30498617240,800,32000
216,0.125000,30498618834,800,32000
217,0.148000,30498620513,800,32000
218,0.145000,30498622128,800,32000
219,0.209000,30498623804,800,32000
220,0.130000,30498625418,800,32000
221,0.187000,30498627066,800,32000
222,0.156000,30498628691,800,32000
223,0.158000,30498630315,800,32000
224,0.143000,30498631952,800,32000
225,0.172000,30498633632,800,32000
