number,value,timestamp,message rate,payload size
0,0.342000,29933850385,200,2000
1,0.151000,29933859187,200,2000
2,0.112000,29933866794,200,2000
3,0.122000,29933874453,200,2000
4,0.187000,29933882130,200,2000
5,0.138000,29933889766,200,2000
6,0.172000,29933897408,200,2000
7,0.141000,29933905019,200,2000
8,0.216000,29933912704,200,2000
9,0.144000,29933920263,200,2000
10,0.130000,29933927859,200,2000
11,0.137000,29933935462,200,2000
12,0.170000,29933943151,200,2000
13,0.146000,29933950763,200,2000
14,0.136000,29933958402,200,2000
15,0.146000,29933966014,200,2000
16,0.207000,29933973697,200,2000
17,0.174000,29933979173,200,2000
18,0.163000,29933986861,200,2000
19,0.188000,29933994520,200,2000
20,0.156000,29934002181,200,2000
21,0.192000,29934009840,200,2000
22,0.136000,29934017514,200,2000
23,0.124000,29934025103,200,2000
24,0.146000,29934032752,200,2000
25,0.186000,29934040406,200,2000
26,0.127000,29934046583,200,2000
27,0.122000,29934054171,200,2000
28,0.149000,29934061895,200,2000
29,0.138000,29934069504,200,2000
30,0.124000,29934077134,200,2000
31,0.170000,29934084770,200,2000
32,0.121000,29934092360,200,2000
33,0.162000,29934099993,200,2000
34,0.143000,29934107604,200,2000
35,0.121000,29934115196,200,2000
36,0.150000,29934122830,200,2000
37,0.121000,29934130420,200,2000
38,0.121000,29934138033,200,2000
39,0.149000,29934145653,200,2000
40,0.237000,29934153363,200,2000
41,0.125000,29934160924,200,2000
42,0.180000,29934167436,200,2000
43,0.122000,29934175004,200,2000
44,0.147000,29934182629,200,2000
45,0.194000,29934189542,200,2000
46,0.137000,29934197191,200,2000
47,0.164000,29934204824,200,2000
48,0.159000,29934211627,200,2000
49,0.129000,29934217130,200,2000
50,0.193000,29934224801,200,2000
51,0.187000,29934232471,200,2000
52,0.157000,29934238100,200,2000
53,0.158000,29934245730,200,2000
54,0.149000,29934252770,200,2000
55,0.163000,29934260399,200,2000
56,0.141000,29934268032,200,2000
57,0.132000,29934275631,200,2000
58,0.158000,29934283326,200,2000
59,0.124000,29934290918,200,2000
60,0.200000,29934298592,200,2000
61,0.117000,29934306219,200,2000
62,0.138000,29934313849,200,2000
63,0.139000,29934319232,200,2000
64,0.126000,29934326864,200,2000
65,0.136000,29934334469,200,2000
66,0.134000,29934342124,200,2000
67,0.122000,29934349721,200,2000
68,0.150000,29934357341,200,2000
69,0.121000,29934364933,200,2000
70,0.151000,29934372591,200,2000
71,0.122000,29934380179,200,2000
72,0.262000,29934387911,200,2000
73,0.146000,29934395478,200,2000
74,0.168000,29934402849,200,2000
75,0.136000,29934410438,200,2000
76,0.126000,29934418078,200,2000
77,0.144000,29934425691,200,2000
78,0.156000,29934433321,200,2000
79,0.175000,29934440965,200,2000
80,0.180000,29934448668,200,2000
81,0.123000,29934456261,200,2000
82,0.136000,29934463867,200,2000
83,0.123000,29934471456,200,2000
84,0.150000,29934479119,200,2000
85,0.159000,29934486744,200,2000
86,0.124000,29934494411,200,2000
87,0.133000,29934502014,200,2000
88,0.144000,29934509684,200,2000
89,0.157000,29934517310,200,2000
90,0.151000,29934524855,200,2000
91,0.142000,29934532463,200,2000
92,0.124000,29934539388,200,2000
93,0.134000,29934547044,200,2000
94,0.131000,29934554681,200,2000
95,0.166000,29934562393,200,2000
96,0.132000,29934570034,200,2000
97,0.140000,29934577640,200,2000
98,0.158000,29934583588,200,2000
99,0.137000,29934591292,200,2000
100,0.141000,29934598917,200,2000
101,0.125000,29934606510,200,2000
102,0.123000,29934614143,200,2000
103,0.124000,29934621735,200,2000
104,0.121000,29934629325,200,2000
105,0.131000,29934636927,200,2000
106,0.154000,29934644549,200,2000
107,0.174000,29934652191,200,2000
108,0.129000,29934659820,200,2000
109,0.122000,29934667437,200,2000
110,0.146000,29934675053,200,2000
111,0.121000,29934682660,200,2000
112,0.145000,29934690275,200,2000
113,0.122000,29934697864,200,2000
114,0.121000,29934705453,200,2000
115,0.153000,29934713110,200,2000
116,0.131000,29934720711,200,2000
117,0.128000,29934728309,200,2000
118,0.142000,29934734385,200,2000
119,0.124000,29934741979,200,2000
120,0.127000,29934749574,200,2000
121,0.121000,29934757200,200,2000
122,0.150000,29934764827,200,2000
123,0.152000,29934772445,200,2000
124,0.114000,29934780010,200,2000
125,0.143000,29934787669,200,2000
126,0.131000,29934795264,200,2000
127,0.127000,29934802897,200,2000
128,0.181000,29934810623,200,2000
129,0.140000,29934818290,200,2000
130,0.136000,29934824566,200,2000
131,0.156000,29934832191,200,2000
132,0.140000,29934839797,200,2000
133,0.134000,29934847391,200,2000
134,0.141000,29934854999,200,2000
135,0.141000,29934862609,200,2000
136,0.196000,29934870276,200,2000
137,0.199000,29934877490,200,2000
138,0.131000,29934885071,200,2000
139,0.121000,29934892661,200,2000
140,0.137000,29934900273,200,2000
141,0.145000,29934907909,200,2000
142,0.145000,29934915521,200,2000
143,0.133000,29934923125,200,2000
144,0.121000,29934930752,200,2000
145,0.152000,29934938373,200,2000
146,0.136000,29934945979,200,2000
147,0.121000,29934953571,200,2000
148,0.141000,29934961219,200,2000
149,0.197000,29934968905,200,2000
150,0.135000,29934976508,200,2000
151,0.121000,29934984100,200,2000
152,0.120000,29934991690,200,2000
153,0.158000,29934999319,200,2000
154,0.124000,29935006947,200,2000
155,0.137000,29935014554,200,2000
156,0.139000,29935022159,200,2000
157,0.143000,29935029768,200,2000
158,0.122000,29935037359,200,2000
159,0.121000,29935044949,200,2000
160,0.122000,29935052577,200,2000
161,0.136000,29935060180,200,2000
162,0.142000,29935067791,200,2000
163,0.122000,29935075379,200,2000
164,0.124000,29935082973,200,2000
165,0.215000,29935090656,200,2000
166,0.146000,29935098283,200,2000
167,0.121000,29935105865,200,2000
168,0.125000,29935113463,200,2000
169,0.122000,29935121052,200,2000
170,0.143000,29935128680,200,2000
171,0.121000,29935136272,200,2000
172,0.121000,29935143897,200,2000
173,0.144000,29935151509,200,2000
174,0.200000,29935157870,200,2000
175,0.145000,29935165491,200,2000
176,0.148000,29935173141,200,2000
177,0.140000,29935180747,200,2000
178,0.148000,29935187518,200,2000
179,0.149000,29935195177,200,2000
180,0.139000,29935202793,200,2000
181,0.135000,29935210396,200,2000
182,0.150000,29935218014,200,2000
183,0.139000,29935225626,200,2000
184,0.132000,29935233227,200,2000
185,0.127000,29935239615,200,2000
186,0.135000,29935247262,200,2000
187,0.121000,29935254852,200,2000
188,0.123000,29935262487,200,2000
189,0.122000,29935270075,200,2000
190,0.139000,29935277725,200,2000
191,0.141000,29935284717,200,2000
192,0.140000,29935291709,200,2000
193,0.179000,29935299356,200,2000
194,0.150000,29935307001,200,2000
195,0.121000,29935314593,200,2000
196,0.139000,29935322203,200,2000
197,0.133000,29935329807,200,2000
198,0.133000,29935337416,200,2000
199,0.135000,29935344763,200,2000
200,0.154000,29935352386,200,2000
201,0.145000,29935360000,200,2000
202,0.121000,29935367590,200,2000
203,0.139000,29935375197,200,2000
204,0.132000,29935382826,200,2000
205,0.135000,29935390428,200,2000
206,0.121000,29935398018,200,2000
207,0.138000,29935405626,200,2000
208,0.156000,29935413289,200,2000
209,0.128000,29935420884,200,2000
210,0.116000,29935428580,200,2000
211,0.183000,29935436260,200,2000
212,0.167000,29935441675,200,2000
213,0.160000,29935449299,200,2000
214,0.134000,29935454879,200,2000
215,0.123000,29935462472,200,2000
216,0.150000,29935470089,200,2000
217,0.143000,29935477726,200,2000
218,0.122000,29935485317,200,2000
219,0.123000,29935492932,200,2000
220,0.142000,29935500544,200,2000
221,0.122000,29935508137,200,2000
222,0.185000,29935515789,200,2000
223,0.142000,29935523468,200,2000
224,0.126000,29935531069,200,2000
225,0.123000,29935538663,200,2000
226,0.123000,29935546255,200,2000
227,0.130000,29935553851,200,2000
228,0.115000,29935561508,200,2000
229,0.128000,29935569111,200,2000
230,0.142000,29935576721,200,2000
231,0.125000,29935584316,200,2000
232,0.126000,29935591906,200,2000
233,0.143000,29935599569,200,2000
234,0.119000,29935606475,200,2000
235,0.118000,29935614141,200,2000
236,0.127000,29935621757,200,2000
237,0.134000,29935629405,200,2000
238,0.176000,29935637043,200,2000
239,0.144000,29935644666,200,2000
240,0.159000,29935652283,200,2000
241,0.146000,29935659900,200,2000
242,0.134000,29935667501,200,2000
243,0.121000,29935675128,200,2000
244,0.121000,29935682720,200,2000
245,0.122000,29935690311,200,2000
246,0.164000,29935696102,200,2000
247,0.121000,29935703696,200,2000
248,0.139000,29935711307,200,2000
249,0.156000,29935718932,200,2000
250,0.122000,29935726521,200,2000
251,0.170000,29935734206,200,2000
252,0.130000,29935741811,200,2000
253,0.121000,29935749400,200,2000
254,0.147000,29935756810,200,2000
255,0.121000,29935764436,200,2000
256,0.171000,29935772076,200,2000
257,0.121000,29935779701,200,2000
258,0.131000,29935787303,200,2000
259,0.131000,29935794943,200,2000
260,0.122000,29935802533,200,2000
261,0.150000,29935810196,200,2000
262,0.128000,29935817791,200,2000
263,0.122000,29935825432,200,2000
264,0.160000,29935833063,200,2000
265,0.121000,29935840654,200,2000
266,0.131000,29935848257,200,2000
267,0.123000,29935855847,200,2000
268,0.124000,29935861775,200,2000
269,0.123000,29935869367,200,2000
270,0.122000,29935876955,200,2000
271,0.132000,29935884598,200,2000
272,0.150000,29935892259,200,2000
273,0.121000,29935899849,200,2000
274,0.168000,29935905697,200,2000
275,0.146000,29935913373,200,2000
276,0.169000,29935921008,200,2000
277,0.133000,29935928609,200,2000
278,0.151000,29935934852,200,2000
279,0.129000,29935942497,200,2000
280,0.135000,29935950176,200,2000
281,0.139000,29935957791,200,2000
282,0.124000,29935965384,200,2000
283,0.163000,29935971252,200,2000
284,0.126000,29935978849,200,2000
285,0.125000,29935986477,200,2000
286,0.133000,29935994084,200,2000
287,0.122000,29936001677,200,2000
288,0.148000,29936006863,200,2000
289,0.154000,29936014544,200,2000
290,0.171000,29936022175,200,2000
291,0.166000,29936029181,200,2000
292,0.181000,29936036842,200,2000
293,0.148000,29936044489,200,2000
294,0.156000,29936051250,200,2000
295,0.155000,29936058946,200,2000
296,0.141000,29936066554,200,2000
297,0.175000,29936073338,200,2000
298,0.140000,29936080947,200,2000
299,0.121000,29936088573,200,2000
300,0.156000,29936095412,200,2000
301,0.144000,29936103055,200,2000
302,0.121000,29936110636,200,2000
303,0.153000,29936117525,200,2000
304,0.158000,29936125149,200,2000
305,0.143000,29936132793,200,2000
306,0.155000,29936139612,200,2000
307,0.132000,29936147211,200,2000
308,0.170000,29936154850,200,2000
309,0.125000,29936161655,200,2000
310,0.141000,29936169284,200,2000
311,0.122000,29936176875,200,2000
312,0.121000,29936184465,200,2000
313,0.123000,29936192095,200,2000
314,0.122000,29936199683,200,2000
315,0.145000,29936205377,200,2000
316,0.121000,29936212968,200,2000
317,0.134000,29936220620,200,2000
318,0.140000,29936228231,200,2000
319,0.121000,29936235822,200,2000
320,0.137000,29936242300,200,2000
321,0.122000,29936249891,200,2000
322,0.122000,29936257481,200,2000
323,0.196000,29936265168,200,2000
324,0.124000,29936272757,200,2000
325,0.139000,29936280367,200,2000
326,0.163000,29936288021,200,2000
327,0.121000,29936295612,200,2000
328,0.121000,29936303200,200,2000
329,0.155000,29936310928,200,2000
330,0.133000,29936318529,200,2000
331,0.126000,29936326163,200,2000
332,0.152000,29936333785,200,2000
333,0.121000,29936341376,200,2000
334,0.148000,29936346884,200,2000
335,0.180000,29936354537,200,2000
336,0.177000,29936362181,200,2000
337,0.138000,29936368721,200,2000
338,0.134000,29936376321,200,2000
339,0.121000,29936383913,200,2000
340,0.140000,29936391520,200,2000
341,0.140000,29936399166,200,2000
342,0.121000,29936406758,200,2000
343,0.150000,29936414448,200,2000
344,0.152000,29936422070,200,2000
345,0.131000,29936429670,200,2000
346,0.136000,29936437275,200,2000
347,0.122000,29936444863,200,2000
348,0.128000,29936452512,200,2000
349,0.121000,29936460104,200,2000
350,0.124000,29936467755,200,2000
351,0.150000,29936475374,200,2000
352,0.178000,29936483062,200,2000
353,0.173000,29936490696,200,2000
354,0.123000,29936498360,200,2000
355,0.220000,29936506059,200,2000
356,0.149000,29936513675,200,2000
357,0.149000,29936521284,200,2000
358,0.144000,29936528942,200,2000
359,0.155000,29936534789,200,2000
360,0.129000,29936542418,200,2000
361,0.133000,29936550017,200,2000
362,0.121000,29936557608,200,2000
363,0.135000,29936563007,200,2000
364,0.135000,29936570608,200,2000
365,0.198000,29936578275,200,2000
366,0.158000,29936585905,200,2000
367,0.140000,29936593504,200,2000
368,0.121000,29936601094,200,2000
369,0.133000,29936608733,200,2000
370,0.123000,29936616324,200,2000
371,0.194000,29936623294,200,2000
372,0.152000,29936630922,200,2000
373,0.138000,29936637594,200,2000
374,0.130000,29936645189,200,2000
375,0.144000,29936652827,200,2000
376,0.143000,29936660436,200,2000
377,0.158000,29936668065,200,2000
378,0.132000,29936675665,200,2000
379,0.134000,29936683329,200,2000
380,0.136000,29936689576,200,2000
381,0.146000,29936697195,200,2000
382,0.121000,29936704783,200,2000
383,0.124000,29936712413,200,2000
384,0.133000,29936720013,200,2000
385,0.161000,29936727644,200,2000
386,0.121000,29936735232,200,2000
387,0.134000,29936742837,200,2000
388,0.168000,29936750475,200,2000
389,0.125000,29936757681,200,2000
390,0.137000,29936765326,200,2000
391,0.137000,29936772931,200,2000
392,0.154000,29936780560,200,2000
393,0.124000,29936788188,200,2000
394,0.172000,29936795829,200,2000
395,0.146000,29936803461,200,2000
396,0.133000,29936811135,200,2000
397,0.167000,29936818802,200,2000
398,0.118000,29936826374,200,2000
399,0.156000,29936834012,200,2000
400,0.145000,29936841611,200,2000
401,0.123000,29936849203,200,2000
402,0.135000,29936856804,200,2000
403,0.162000,29936864436,200,2000
404,0.138000,29936872043,200,2000
405,0.143000,29936879655,200,2000
406,0.158000,29936887283,200,2000
407,0.128000,29936894911,200,2000
408,0.141000,29936902521,200,2000
409,0.143000,29936907816,200,2000
410,0.154000,29936915431,200,2000
411,0.135000,29936923098,200,2000
412,0.151000,29936930719,200,2000
413,0.122000,29936938310,200,2000
414,0.122000,29936945908,200,2000
415,0.141000,29936953518,200,2000
416,0.132000,29936961117,200,2000
417,0.122000,29936968743,200,2000
418,0.137000,29936976350,200,2000
419,0.129000,29936983984,200,2000
420,0.176000,29936991630,200,2000
421,0.167000,29936999300,200,2000
422,0.168000,29937006928,200,2000
423,0.115000,29937013668,200,2000
424,0.154000,29937021310,200,2000
425,0.139000,29937028913,200,2000
426,0.138000,29937036511,200,2000
427,0.126000,29937041975,200,2000
428,0.155000,29937049605,200,2000
429,0.129000,29937057257,200,2000
430,0.121000,29937064848,200,2000
431,0.135000,29937072492,200,2000
432,0.121000,29937080084,200,2000
433,0.121000,29937087709,200,2000
434,0.131000,29937095315,200,2000
435,0.121000,29937102905,200,2000
436,0.141000,29937110517,200,2000
437,0.130000,29937118139,200,2000
438,0.125000,29937125731,200,2000
439,0.121000,29937133321,200,2000
440,0.140000,29937140932,200,2000
441,0.138000,29937148539,200,2000
442,0.121000,29937156130,200,2000
443,0.132000,29937163732,200,2000
444,0.137000,29937171336,200,2000
445,0.121000,29937178981,200,2000
446,0.163000,29937185852,200,2000
447,0.138000,29937193457,200,2000
448,0.143000,29937201076,200,2000
449,0.124000,29937208704,200,2000
450,0.126000,29937213965,200,2000
451,0.177000,29937221613,200,2000
452,0.141000,29937229240,200,2000
453,0.124000,29937236834,200,2000
454,0.163000,29937244463,200,2000
455,0.107000,29937252123,200,2000
456,0.135000,29937259744,200,2000
457,0.145000,29937266087,200,2000
458,0.133000,29937273689,200,2000
459,0.143000,29937281299,200,2000
460,0.123000,29937288888,200,2000
461,0.147000,29937296551,200,2000
462,0.141000,29937304162,200,2000
463,0.157000,29937311855,200,2000
464,0.143000,29937319464,200,2000
465,0.125000,29937327094,200,2000
466,0.178000,29937334741,200,2000
467,0.210000,29937342444,200,2000
468,0.148000,29937348956,200,2000
469,0.205000,29937356714,200,2000
470,0.173000,29937364370,200,2000
471,0.236000,29937372620,200,2000
472,0.232000,29937380375,200,2000
473,0.125000,29937387934,200,2000
474,0.128000,29937395555,200,2000
475,0.118000,29937403169,200,2000
476,0.155000,29937408778,200,2000
477,0.123000,29937416375,200,2000
478,0.140000,29937423998,200,2000
479,0.134000,29937431598,200,2000
480,0.177000,29937439244,200,2000
481,0.143000,29937446872,200,2000
482,0.131000,29937454472,200,2000
483,0.122000,29937462063,200,2000
484,0.137000,29937469668,200,2000
485,0.122000,29937477261,200,2000
486,0.169000,29937484900,200,2000
487,0.121000,29937492529,200,2000
488,0.136000,29937500185,200,2000
489,0.122000,29937507786,200,2000
490,0.139000,29937515407,200,2000
491,0.132000,29937523004,200,2000
492,0.132000,29937530604,200,2000
493,0.141000,29937535969,200,2000
494,0.172000,29937543622,200,2000
495,0.177000,29937551313,200,2000
496,0.135000,29937558903,200,2000
497,0.141000,29937566518,200,2000
498,0.146000,29937574129,200,2000
499,0.163000,29937581809,200,2000
500,0.156000,29937589426,200,2000
501,0.141000,29937596265,200,2000
502,0.142000,29937603874,200,2000
503,0.139000,29937611484,200,2000
504,0.122000,29937619073,200,2000
505,0.161000,29937626740,200,2000
506,0.138000,29937634345,200,2000
507,0.124000,29937641939,200,2000
508,0.162000,29937649622,200,2000
509,0.233000,29937657353,200,2000
510,0.144000,29937664989,200,2000
511,0.146000,29937672600,200,2000
512,0.131000,29937680208,200,2000
513,0.126000,29937687804,200,2000
514,0.144000,29937695415,200,2000
515,0.132000,29937703051,200,2000
516,0.150000,29937710669,200,2000
517,0.140000,29937718282,200,2000
518,0.127000,29937725879,200,2000
519,0.133000,29937733481,200,2000
520,0.121000,29937741072,200,2000
521,0.121000,29937748704,200,2000
522,0.127000,29937756307,200,2000
523,0.131000,29937763946,200,2000
524,0.144000,29937771556,200,2000
525,0.140000,29937779165,200,2000
526,0.151000,29937786786,200,2000
527,0.123000,29937794380,200,2000
528,0.124000,29937802015,200,2000
529,0.142000,29937809623,200,2000
530,0.119000,29937817214,200,2000
531,0.133000,29937824830,200,2000
532,0.113000,29937832432,200,2000
533,0.125000,29937840066,200,2000
534,0.119000,29937847667,200,2000
535,0.115000,29937855272,200,2000
536,0.135000,29937862940,200,2000
537,0.124000,29937870549,200,2000
538,0.126000,29937878157,200,2000
539,0.121000,29937885749,200,2000
540,0.121000,29937893341,200,2000
541,0.123000,29937900932,200,2000
542,0.141000,29937908550,200,2000
543,0.167000,29937913925,200,2000
544,0.130000,29937921529,200,2000
545,0.155000,29937929153,200,2000
546,0.135000,29937936054,200,2000
547,0.149000,29937943694,200,2000
548,0.123000,29937951315,200,2000
549,0.125000,29937958909,200,2000
550,0.122000,29937966553,200,2000
551,0.121000,29937974141,200,2000
552,0.139000,29937981525,200,2000
553,0.114000,29937987787,200,2000
554,0.166000,29937995441,200,2000
555,0.121000,29938003029,200,2000
556,0.162000,29938010658,200,2000
557,0.212000,29938016637,200,2000
558,0.124000,29938024239,200,2000
559,0.134000,29938031865,200,2000
560,0.121000,29938039456,200,2000
561,0.143000,29938047069,200,2000
562,0.163000,29938052484,200,2000
563,0.161000,29938060088,200,2000
564,0.132000,29938067725,200,2000
565,0.121000,29938075313,200,2000
566,0.155000,29938082954,200,2000
567,0.141000,29938090566,200,2000
568,0.148000,29938095924,200,2000
569,0.163000,29938103556,200,2000
570,0.126000,29938111193,200,2000
571,0.125000,29938118818,200,2000
572,0.132000,29938126457,200,2000
573,0.248000,29938134163,200,2000
574,0.158000,29938141684,200,2000
575,0.143000,29938148506,200,2000
576,0.123000,29938156098,200,2000
577,0.124000,29938163766,200,2000
578,0.252000,29938170700,200,2000
579,0.169000,29938178321,200,2000
580,0.131000,29938185992,200,2000
581,0.133000,29938193593,200,2000
582,0.170000,29938200118,200,2000
583,0.139000,29938207719,200,2000
584,0.128000,29938215348,200,2000
585,0.132000,29938222947,200,2000
586,0.127000,29938230580,200,2000
587,0.124000,29938238175,200,2000
588,0.127000,29938244478,200,2000
589,0.117000,29938250566,200,2000
590,0.177000,29938258290,200,2000
591,0.168000,29938265911,200,2000
592,0.192000,29938273562,200,2000
593,0.111000,29938279255,200,2000
594,0.126000,29938286970,200,2000
595,0.143000,29938294583,200,2000
596,0.131000,29938301138,200,2000
597,0.167000,29938308835,200,2000
598,0.139000,29938316427,200,2000
599,0.153000,29938324095,200,2000
600,0.159000,29938331109,200,2000
601,0.178000,29938338807,200,2000
602,0.154000,29938346418,200,2000
603,0.121000,29938354003,200,2000
604,0.109000,29938361597,200,2000
605,0.118000,29938369243,200,2000
606,0.119000,29938376894,200,2000
607,0.132000,29938384512,200,2000
608,0.124000,29938392101,200,2000
609,0.154000,29938399725,200,2000
610,0.153000,29938405243,200,2000
611,0.139000,29938412900,200,2000
612,0.129000,29938420500,200,2000
613,0.135000,29938428142,200,2000
614,0.118000,29938435822,200,2000
615,0.127000,29938443448,200,2000
616,0.140000,29938451055,200,2000
617,0.143000,29938458667,200,2000
618,0.159000,29938464589,200,2000
619,0.142000,29938472240,200,2000
620,0.121000,29938479828,200,2000
621,0.121000,29938487420,200,2000
622,0.151000,29938495039,200,2000
623,0.149000,29938502657,200,2000
624,0.121000,29938510248,200,2000
625,0.142000,29938515835,200,2000
626,0.121000,29938523425,200,2000
627,0.121000,29938531016,200,2000
628,0.123000,29938538645,200,2000
629,0.121000,29938546233,200,2000
630,0.158000,29938553863,200,2000
631,0.156000,29938561594,200,2000
632,0.141000,29938569279,200,2000
633,0.138000,29938576883,200,2000
634,0.153000,29938584540,200,2000
635,0.152000,29938592155,200,2000
636,0.114000,29938599778,200,2000
637,0.126000,29938607427,200,2000
638,0.128000,29938613378,200,2000
639,0.132000,29938620976,200,2000
640,0.123000,29938628624,200,2000
641,0.121000,29938636214,200,2000
642,0.131000,29938641707,200,2000
643,0.121000,29938649338,200,2000
644,0.131000,29938656964,200,2000
645,0.121000,29938664556,200,2000
646,0.240000,29938672264,200,2000
647,0.139000,29938678828,200,2000
648,0.160000,29938686459,200,2000
649,0.124000,29938694086,200,2000
650,0.123000,29938701675,200,2000
651,0.136000,29938709319,200,2000
652,0.124000,29938716912,200,2000
653,0.121000,29938724536,200,2000
654,0.158000,29938732163,200,2000
655,0.128000,29938739763,200,2000
656,0.131000,29938747363,200,2000
657,0.130000,29938754961,200,2000
658,0.130000,29938762562,200,2000
659,0.123000,29938769018,200,2000
660,0.142000,29938776627,200,2000
661,0.121000,29938784217,200,2000
662,0.173000,29938791860,200,2000
663,0.139000,29938799470,200,2000
664,0.124000,29938807119,200,2000
665,0.136000,29938814724,200,2000
666,0.129000,29938822322,200,2000
667,0.122000,29938829911,200,2000
668,0.121000,29938837501,200,2000
669,0.129000,29938845120,200,2000
670,0.165000,29938852779,200,2000
671,0.121000,29938860369,200,2000
672,0.123000,29938867899,200,2000
673,0.122000,29938875487,200,2000
674,0.121000,29938883077,200,2000
675,0.121000,29938890702,200,2000
676,0.138000,29938898309,200,2000
677,0.150000,29938905929,200,2000
678,0.129000,29938913511,200,2000
679,0.125000,29938921140,200,2000
680,0.178000,29938928785,200,2000
681,0.132000,29938936379,200,2000
682,0.133000,29938943981,200,2000
683,0.131000,29938951620,200,2000
684,0.121000,29938959208,200,2000
685,0.127000,29938966859,200,2000
686,0.149000,29938974490,200,2000
687,0.126000,29938982131,200,2000
688,0.121000,29938989721,200,2000
689,0.140000,29938997365,200,2000
690,0.141000,29939004974,200,2000
691,0.121000,29939012565,200,2000
692,0.121000,29939020153,200,2000
693,0.129000,29939027782,200,2000
694,0.152000,29939035404,200,2000
695,0.122000,29939043032,200,2000
696,0.121000,29939050621,200,2000
697,0.129000,29939058222,200,2000
698,0.121000,29939065812,200,2000
699,0.139000,29939073457,200,2000
700,0.140000,29939081067,200,2000
701,0.138000,29939088701,200,2000
702,0.122000,29939096287,200,2000
703,0.144000,29939103935,200,2000
704,0.121000,29939111525,200,2000
705,0.123000,29939119160,200,2000
706,0.140000,29939126767,200,2000
707,0.124000,29939134363,200,2000
708,0.121000,29939142001,200,2000
709,0.194000,29939149687,200,2000
710,0.158000,29939157261,200,2000
711,0.123000,29939164872,200,2000
712,0.152000,29939172492,200,2000
713,0.152000,29939180165,200,2000
714,0.127000,29939186420,200,2000
715,0.123000,29939194052,200,2000
716,0.121000,29939201640,200,2000
717,0.123000,29939209269,200,2000
718,0.121000,29939216861,200,2000
719,0.123000,29939224503,200,2000
720,0.155000,29939232127,200,2000
721,0.127000,29939238475,200,2000
722,0.140000,29939246081,200,2000
723,0.180000,29939253766,200,2000
724,0.149000,29939261376,200,2000
725,0.128000,29939269000,200,2000
726,0.171000,29939275846,200,2000
727,0.181000,29939283477,200,2000
728,0.134000,29939290536,200,2000
729,0.137000,29939297888,200,2000
730,0.157000,29939305563,200,2000
731,0.167000,29939313062,200,2000
732,0.172000,29939320696,200,2000
733,0.120000,29939328258,200,2000
734,0.151000,29939335980,200,2000
735,0.150000,29939343597,200,2000
736,0.149000,29939351289,200,2000
737,0.151000,29939358916,200,2000
738,0.142000,29939366561,200,2000
739,0.150000,29939374178,200,2000
740,0.156000,29939381805,200,2000
741,0.151000,29939389439,200,2000
742,0.123000,29939397031,200,2000
743,0.173000,29939404681,200,2000
744,0.168000,29939412354,200,2000
745,0.122000,29939419939,200,2000
746,0.137000,29939426483,200,2000
747,0.149000,29939434109,200,2000
748,0.126000,29939441732,200,2000
749,0.139000,29939449339,200,2000
750,0.134000,29939456971,200,2000
751,0.128000,29939464568,200,2000
752,0.131000,29939472168,200,2000
753,0.128000,29939479764,200,2000
754,0.133000,29939487384,200,2000
755,0.163000,29939495016,200,2000
756,0.155000,29939502615,200,2000
757,0.143000,29939510222,200,2000
758,0.144000,29939517834,200,2000
759,0.226000,29939525517,200,2000
760,0.137000,29939533156,200,2000
761,0.124000,29939540747,200,2000
762,0.123000,29939548339,200,2000
763,0.123000,29939555970,200,2000
764,0.120000,29939563561,200,2000
765,0.135000,29939571192,200,2000
766,0.108000,29939578799,200,2000
767,0.125000,29939586410,200,2000
768,0.133000,29939594014,200,2000
769,0.123000,29939601603,200,2000
770,0.131000,29939609249,200,2000
771,0.153000,29939616869,200,2000
772,0.121000,29939624460,200,2000
773,0.121000,29939632048,200,2000
774,0.150000,29939639704,200,2000
775,0.122000,29939647296,200,2000
776,0.121000,29939654888,200,2000
777,0.121000,29939662476,200,2000
778,0.130000,29939670077,200,2000
779,0.176000,29939676595,200,2000
780,0.148000,29939684232,200,2000
781,0.125000,29939691816,200,2000
