number,value,timestamp,message rate,payload size
0,0.364000,30216046609,1000,2000
1,0.097000,30216049184,1000,2000
2,0.150000,30216050797,1000,2000
3,0.098000,30216052152,1000,2000
4,0.102000,30216053491,1000,2000
5,0.140000,30216054868,1000,2000
6,0.104000,30216056223,1000,2000
7,0.098000,30216057562,1000,2000
8,0.164000,30216058956,1000,2000
9,0.109000,30216060270,1000,2000
10,0.117000,30216061603,1000,2000
11,0.130000,30216062952,1000,2000
12,0.130000,30216064299,1000,2000
13,0.111000,30216065629,1000,2000
14,0.191000,30216067141,1000,2000
15,0.125000,30216068493,1000,2000
16,0.152000,30216069877,1000,2000
17,0.129000,30216071209,1000,2000
18,0.123000,30216072548,1000,2000
19,0.120000,30216073888,1000,2000
20,0.141000,30216075250,1000,2000
21,0.173000,30216076641,1000,2000
22,0.112000,30216077991,1000,2000
23,0.134000,30216079344,1000,2000
24,0.102000,30216080663,1000,2000
25,0.122000,30216082005,1000,2000
26,0.135000,30216083362,1000,2000
27,0.122000,30216084705,1000,2000
28,0.111000,30216086032,1000,2000
29,0.148000,30216087400,1000,2000
30,0.111000,30216088728,1000,2000
31,0.133000,30216090080,1000,2000
32,0.122000,30216091419,1000,2000
33,0.151000,30216092791,1000,2000
34,0.109000,30216094120,1000,2000
35,0.157000,30216095497,1000,2000
36,0.110000,30216096801,1000,2000
37,0.112000,30216098129,1000,2000
38,0.123000,30216099472,1000,2000
39,0.102000,30216100791,1000,2000
40,0.106000,30216102117,1000,2000
41,0.154000,30216103489,1000,2000
42,0.101000,30216104810,1000,2000
43,0.101000,30216106129,1000,2000
44,0.156000,30216107505,1000,2000
45,0.102000,30216108843,1000,2000
46,0.116000,30216110177,1000,2000
47,0.121000,30216111516,1000,2000
48,0.102000,30216112839,1000,2000
49,0.167000,30216114223,1000,2000
50,0.208000,30216115651,1000,2000
51,0.116000,30216116927,1000,2000
52,0.101000,30216118248,1000,2000
53,0.140000,30216119605,1000,2000
54,0.101000,30216120928,1000,2000
55,0.101000,30216122285,1000,2000
56,0.121000,30216123626,1000,2000
57,0.136000,30216124980,1000,2000
58,0.101000,30216126301,1000,2000
59,0.121000,30216127640,1000,2000
60,0.119000,30216128980,1000,2000
61,0.102000,30216130299,1000,2000
62,0.121000,30216131640,1000,2000
63,0.102000,30216132961,1000,2000
64,0.101000,30216134281,1000,2000
65,0.150000,30216135667,1000,2000
66,0.101000,30216136988,1000,2000
67,0.101000,30216138306,1000,2000
68,0.141000,30216139668,1000,2000
69,0.101000,30216140990,1000,2000
70,0.101000,30216142312,1000,2000
71,0.121000,30216143650,1000,2000
72,0.101000,30216144972,1000,2000
73,0.137000,30216146326,1000,2000
74,0.121000,30216147668,1000,2000
75,0.101000,30216149033,1000,2000
76,0.101000,30216150353,1000,2000
77,0.121000,30216151692,1000,2000
78,0.126000,30216153039,1000,2000
79,0.101000,30216154358,1000,2000
80,0.121000,30216155700,1000,2000
81,0.159000,30216157076,1000,2000
82,0.101000,30216158397,1000,2000
83,0.121000,30216159736,1000,2000
84,0.122000,30216161079,1000,2000
85,0.083000,30216162465,1000,2000
86,0.158000,30216163869,1000,2000
87,0.103000,30216165187,1000,2000
88,0.129000,30216166536,1000,2000
89,0.125000,30216167878,1000,2000
90,0.115000,30216169212,1000,2000
91,0.102000,30216170531,1000,2000
92,0.121000,30216171872,1000,2000
93,0.114000,30216173203,1000,2000
94,0.128000,30216174551,1000,2000
95,0.204000,30216176012,1000,2000
96,0.119000,30216177292,1000,2000
97,0.102000,30216178609,1000,2000
98,0.121000,30216179949,1000,2000
99,0.108000,30216181279,1000,2000
100,0.112000,30216182683,1000,2000
101,0.168000,30216184066,1000,2000
102,0.102000,30216185387,1000,2000
103,0.109000,30216186715,1000,2000
104,0.123000,30216188050,1000,2000
105,0.111000,30216189425,1000,2000
106,0.102000,30216190747,1000,2000
107,0.177000,30216192141,1000,2000
108,0.102000,30216193475,1000,2000
109,0.128000,30216194820,1000,2000
110,0.121000,30216196160,1000,2000
111,0.100000,30216197477,1000,2000
112,0.101000,30216198798,1000,2000
113,0.121000,30216200136,1000,2000
114,0.100000,30216201456,1000,2000
115,0.100000,30216202789,1000,2000
116,0.165000,30216204211,1000,2000
117,0.134000,30216205593,1000,2000
118,0.133000,30216206925,1000,2000
119,0.135000,30216208271,1000,2000
120,0.124000,30216209607,1000,2000
121,0.133000,30216210944,1000,2000
122,0.137000,30216212281,1000,2000
123,0.101000,30216213600,1000,2000
124,0.103000,30216214923,1000,2000
125,0.142000,30216216319,1000,2000
126,0.101000,30216217641,1000,2000
127,0.102000,30216218959,1000,2000
128,0.121000,30216220300,1000,2000
129,0.100000,30216221617,1000,2000
130,0.130000,30216222967,1000,2000
131,0.121000,30216224308,1000,2000
132,0.100000,30216225628,1000,2000
133,0.101000,30216226946,1000,2000
134,0.121000,30216228286,1000,2000
135,0.101000,30216229648,1000,2000
136,0.133000,30216231001,1000,2000
137,0.121000,30216232340,1000,2000
138,0.145000,30216233705,1000,2000
139,0.100000,30216235023,1000,2000
140,0.121000,30216236365,1000,2000
141,0.101000,30216237686,1000,2000
142,0.110000,30216239015,1000,2000
143,0.120000,30216240347,1000,2000
144,0.101000,30216241685,1000,2000
145,0.101000,30216243005,1000,2000
146,0.175000,30216244396,1000,2000
147,0.100000,30216245716,1000,2000
148,0.100000,30216247033,1000,2000
149,0.121000,30216248374,1000,2000
150,0.101000,30216249696,1000,2000
151,0.099000,30216251014,1000,2000
152,0.121000,30216252353,1000,2000
153,0.102000,30216253675,1000,2000
154,0.108000,30216255030,1000,2000
155,0.121000,30216256372,1000,2000
156,0.102000,30216257739,1000,2000
157,0.119000,30216259123,1000,2000
158,0.148000,30216260479,1000,2000
159,0.167000,30216261866,1000,2000
160,0.114000,30216263185,1000,2000
161,0.132000,30216264524,1000,2000
162,0.115000,30216265856,1000,2000
163,0.115000,30216267191,1000,2000
164,0.131000,30216268580,1000,2000
165,0.132000,30216269934,1000,2000
166,0.102000,30216271253,1000,2000
167,0.178000,30216272651,1000,2000
168,0.102000,30216273971,1000,2000
169,0.100000,30216275291,1000,2000
170,0.122000,30216276630,1000,2000
171,0.100000,30216277949,1000,2000
