number,value,timestamp,message rate,payload size
0,0.426000,30362147346,400,32000
1,0.146000,30362151270,400,32000
2,0.100000,30362153926,400,32000
3,0.126000,30362156543,400,32000
4,0.115000,30362159146,400,32000
5,0.120000,30362161751,400,32000
6,0.134000,30362164375,400,32000
7,0.185000,30362167055,400,32000
8,0.163000,30362169684,400,32000
9,0.151000,30362172293,400,32000
10,0.130000,30362174894,400,32000
11,0.163000,30362177523,400,32000
12,0.200000,30362180192,400,32000
13,0.151000,30362182812,400,32000
14,0.110000,30362185419,400,32000
15,0.169000,30362188077,400,32000
16,0.177000,30362190784,400,32000
17,0.153000,30362193403,400,32000
18,0.138000,30362196039,400,32000
19,0.141000,30362198648,400,32000
20,0.177000,30362201317,400,32000
21,0.182000,30362204060,400,32000
22,0.137000,30362206655,400,32000
23,0.187000,30362209308,400,32000
24,0.152000,30362211927,400,32000
25,0.187000,30362214595,400,32000
26,0.096000,30362217209,400,32000
27,0.138000,30362219850,400,32000
28,0.197000,30362222513,400,32000
29,0.142000,30362225122,400,32000
30,0.120000,30362227720,400,32000
31,0.131000,30362230395,400,32000
32,0.163000,30362233024,400,32000
33,0.181000,30362235672,400,32000
34,0.117000,30362238259,400,32000
35,0.177000,30362240902,400,32000
36,0.119000,30362243500,400,32000
37,0.169000,30362246136,400,32000
38,0.120000,30362248727,400,32000
39,0.168000,30362251371,400,32000
40,0.104000,30362253976,400,32000
41,0.180000,30362256690,400,32000
42,0.166000,30362259310,400,32000
43,0.158000,30362261934,400,32000
44,0.113000,30362264530,400,32000
45,0.155000,30362267150,400,32000
46,0.093000,30362269766,400,32000
47,0.138000,30362272387,400,32000
48,0.121000,30362274976,400,32000
49,0.185000,30362277641,400,32000
50,0.152000,30362280260,400,32000
51,0.259000,30362283032,400,32000
52,0.162000,30362285567,400,32000
53,0.151000,30362288184,400,32000
54,0.116000,30362290772,400,32000
55,0.148000,30362293387,400,32000
56,0.139000,30362296034,400,32000
57,0.138000,30362298638,400,32000
58,0.111000,30362301232,400,32000
59,0.164000,30362303867,400,32000
60,0.111000,30362306447,400,32000
61,0.153000,30362309107,400,32000
62,0.155000,30362311730,400,32000
63,0.159000,30362314355,400,32000
64,0.093000,30362316932,400,32000
65,0.131000,30362319547,400,32000
66,0.137000,30362322168,400,32000
67,0.151000,30362324771,400,32000
68,0.124000,30362327364,400,32000
69,0.151000,30362329983,400,32000
70,0.150000,30362332600,400,32000
71,0.179000,30362335283,400,32000
72,0.128000,30362337883,400,32000
73,0.139000,30362340483,400,32000
74,0.359000,30362343308,400,32000
75,0.132000,30362345910,400,32000
76,0.126000,30362348529,400,32000
77,0.115000,30362351132,400,32000
78,0.109000,30362353780,400,32000
79,0.153000,30362356400,400,32000
80,0.127000,30362358997,400,32000
81,0.153000,30362361620,400,32000
82,0.160000,30362364247,400,32000
83,0.156000,30362366869,400,32000
84,0.139000,30362369475,400,32000
85,0.141000,30362372101,400,32000
86,0.091000,30362374680,400,32000
87,0.129000,30362377293,400,32000
88,0.121000,30362379884,400,32000
89,0.129000,30362382501,400,32000
90,0.144000,30362385152,400,32000
91,0.152000,30362387771,400,32000
92,0.138000,30362390376,400,32000
93,0.130000,30362392976,400,32000
94,0.227000,30362395727,400,32000
95,0.156000,30362398370,400,32000
96,0.134000,30362400994,400,32000
97,0.088000,30362403570,400,32000
