number,value,timestamp,message rate,payload size
0,0.343000,29797677276,800,64
1,0.096000,29797679856,800,64
2,0.127000,29797681238,800,64
3,0.107000,29797682593,800,64
4,0.095000,29797683934,800,64
5,0.132000,29797685324,800,64
6,0.109000,29797686662,800,64
7,0.113000,29797688009,800,64
8,0.157000,29797689411,800,64
9,0.148000,29797690799,800,64
10,0.130000,29797692169,800,64
11,0.130000,29797693518,800,64
12,0.127000,29797694863,800,64
13,0.108000,29797696188,800,64
14,0.134000,29797697583,800,64
15,0.110000,29797698913,800,64
16,0.130000,29797700267,800,64
17,0.127000,29797701614,800,64
18,0.127000,29797702962,800,64
19,0.111000,29797704329,800,64
20,0.152000,29797705700,800,64
21,0.149000,29797707069,800,64
22,0.134000,29797708439,800,64
23,0.155000,29797709803,800,64
24,0.133000,29797711164,800,64
25,0.111000,29797712480,800,64
26,0.130000,29797713829,800,64
27,0.101000,29797715150,800,64
28,0.121000,29797716492,800,64
29,0.121000,29797717832,800,64
30,0.166000,29797719218,800,64
31,0.109000,29797720545,800,64
32,0.132000,29797721888,800,64
33,0.102000,29797723210,800,64
34,0.103000,29797724531,800,64
35,0.140000,29797725888,800,64
36,0.120000,29797727228,800,64
37,0.101000,29797728548,800,64
38,0.154000,29797729958,800,64
39,0.129000,29797731310,800,64
40,0.129000,29797732657,800,64
41,0.123000,29797733996,800,64
42,0.101000,29797735316,800,64
43,0.102000,29797736636,800,64
44,0.137000,29797737993,800,64
45,0.102000,29797739315,800,64
46,0.104000,29797740637,800,64
47,0.205000,29797742066,800,64
48,0.079000,29797743304,800,64
49,0.137000,29797744682,800,64
50,0.135000,29797746016,800,64
51,0.111000,29797747347,800,64
52,0.131000,29797748743,800,64
53,0.110000,29797750063,800,64
54,0.137000,29797751436,800,64
55,0.109000,29797752745,800,64
56,0.134000,29797754099,800,64
57,0.101000,29797755418,800,64
58,0.102000,29797756739,800,64
59,0.122000,29797758079,800,64
60,0.101000,29797759400,800,64
61,0.101000,29797760720,800,64
62,0.122000,29797762061,800,64
63,0.101000,29797763380,800,64
64,0.119000,29797764718,800,64
65,0.122000,29797766059,800,64
66,0.109000,29797767389,800,64
67,0.132000,29797768732,800,64
68,0.121000,29797770061,800,64
69,0.103000,29797771384,800,64
70,0.121000,29797772722,800,64
