number,value,timestamp,message rate,payload size
0,0.184000,30079937295,600,2000
1,0.064000,30079939188,600,2000
2,0.094000,30079940517,600,2000
3,0.062000,30079941806,600,2000
4,0.059000,30079943105,600,2000
5,0.071000,30079944420,600,2000
6,0.079000,30079945737,600,2000
7,0.052000,30079947026,600,2000
8,0.095000,30079948357,600,2000
9,0.059000,30079949632,600,2000
10,0.054000,30079950929,600,2000
11,0.071000,30079952238,600,2000
12,0.053000,30079953511,600,2000
13,0.064000,30079954811,600,2000
14,0.100000,30079956143,600,2000
15,0.063000,30079957459,600,2000
16,0.056000,30079958753,600,2000
17,0.076000,30079960068,600,2000
18,0.056000,30079961361,600,2000
19,0.066000,30079962660,600,2000
20,0.066000,30079963948,600,2000
21,0.056000,30079965243,600,2000
22,0.053000,30079966549,600,2000
23,0.068000,30079967851,600,2000
24,0.051000,30079969140,600,2000
25,0.050000,30079970423,600,2000
26,0.065000,30079971720,600,2000
27,0.085000,30079973047,600,2000
28,0.056000,30079974353,600,2000
29,0.071000,30079975662,600,2000
30,0.052000,30079976950,600,2000
31,0.051000,30079978236,600,2000
32,0.060000,30079979540,600,2000
33,0.070000,30079980858,600,2000
34,0.056000,30079982136,600,2000
35,0.067000,30079983439,600,2000
36,0.065000,30079984743,600,2000
37,0.052000,30079986015,600,2000
38,0.074000,30079987326,600,2000
39,0.064000,30079988628,600,2000
40,0.064000,30079989926,600,2000
41,0.075000,30079991235,600,2000
42,0.061000,30079992529,600,2000
43,0.062000,30079993843,600,2000
44,0.084000,30079995164,600,2000
45,0.061000,30079996454,600,2000
46,0.062000,30079997750,600,2000
47,0.090000,30079999075,600,2000
48,0.060000,30080000360,600,2000
49,0.070000,30080001667,600,2000
50,0.083000,30080002984,600,2000
51,0.058000,30080004301,600,2000
52,0.055000,30080005593,600,2000
53,0.074000,30080006905,600,2000
54,0.061000,30080008204,600,2000
55,0.061000,30080009501,600,2000
56,0.069000,30080010803,600,2000
57,0.061000,30080012100,600,2000
58,0.058000,30080013385,600,2000
59,0.102000,30080014730,600,2000
60,0.068000,30080016024,600,2000
61,0.069000,30080017326,600,2000
62,0.083000,30080018645,600,2000
63,0.051000,30080019932,600,2000
64,0.062000,30080021241,600,2000
65,0.072000,30080022539,600,2000
66,0.056000,30080023827,600,2000
67,0.050000,30080025108,600,2000
68,0.084000,30080026431,600,2000
69,0.050000,30080027716,600,2000
70,0.059000,30080029009,600,2000
71,0.069000,30080030310,600,2000
72,0.053000,30080031600,600,2000
73,0.050000,30080032885,600,2000
74,0.068000,30080034193,600,2000
75,0.051000,30080035483,600,2000
76,0.060000,30080036780,600,2000
77,0.081000,30080038100,600,2000
78,0.063000,30080039397,600,2000
79,0.052000,30080040680,600,2000
80,0.072000,30080042008,600,2000
81,0.050000,30080043295,600,2000
82,0.060000,30080044604,600,2000
83,0.077000,30080045906,600,2000
84,0.077000,30080047214,600,2000
85,0.055000,30080048494,600,2000
86,0.076000,30080049808,600,2000
87,0.061000,30080051106,600,2000
88,0.058000,30080052400,600,2000
89,0.075000,30080053713,600,2000
90,0.064000,30080055011,600,2000
91,0.056000,30080056297,600,2000
92,0.077000,30080057608,600,2000
93,0.065000,30080058905,600,2000
94,0.058000,30080060191,600,2000
95,0.076000,30080061527,600,2000
96,0.068000,30080062837,600,2000
97,0.067000,30080064141,600,2000
98,0.079000,30080065460,600,2000
99,0.076000,30080066771,600,2000
100,0.060000,30080068060,600,2000
101,0.075000,30080069368,600,2000
102,0.058000,30080070661,600,2000
103,0.061000,30080071959,600,2000
104,0.078000,30080073270,600,2000
105,0.064000,30080074569,600,2000
106,0.061000,30080075862,600,2000
107,0.075000,30080077168,600,2000
108,0.062000,30080078515,600,2000
109,0.059000,30080079832,600,2000
110,0.074000,30080081136,600,2000
111,0.056000,30080082424,600,2000
112,0.067000,30080083730,600,2000
113,0.073000,30080085039,600,2000
114,0.060000,30080086332,600,2000
115,0.062000,30080087628,600,2000
116,0.075000,30080088930,600,2000
117,0.069000,30080090235,600,2000
118,0.066000,30080091533,600,2000
119,0.087000,30080092856,600,2000
120,0.071000,30080094160,600,2000
121,0.080000,30080095465,600,2000
122,0.115000,30080096804,600,2000
123,0.062000,30080098082,600,2000
124,0.073000,30080099398,600,2000
125,0.080000,30080100710,600,2000
126,0.069000,30080102018,600,2000
127,0.070000,30080103318,600,2000
128,0.098000,30080104657,600,2000
129,0.063000,30080105943,600,2000
130,0.059000,30080107235,600,2000
131,0.074000,30080108541,600,2000
132,0.072000,30080109857,600,2000
133,0.067000,30080111154,600,2000
134,0.087000,30080112477,600,2000
135,0.065000,30080113775,600,2000
136,0.074000,30080115081,600,2000
137,0.078000,30080116407,600,2000
138,0.060000,30080117700,600,2000
139,0.065000,30080118996,600,2000
140,0.086000,30080120317,600,2000
141,0.071000,30080121625,600,2000
142,0.068000,30080122923,600,2000
143,0.087000,30080124241,600,2000
144,0.071000,30080125544,600,2000
145,0.069000,30080126848,600,2000
146,0.104000,30080128194,600,2000
147,0.078000,30080129524,600,2000
148,0.078000,30080130837,600,2000
149,0.099000,30080132160,600,2000
150,0.183000,30080133601,600,2000
151,0.058000,30080134859,600,2000
152,0.084000,30080136002,600,2000
153,0.053000,30080137289,600,2000
154,0.070000,30080138413,600,2000
155,0.084000,30080139737,600,2000
156,0.092000,30080141057,600,2000
157,0.078000,30080142343,600,2000
158,0.088000,30080143691,600,2000
159,0.123000,30080145065,600,2000
160,0.121000,30080146402,600,2000
161,0.075000,30080147697,600,2000
162,0.057000,30080148994,600,2000
163,0.072000,30080150307,600,2000
164,0.073000,30080151606,600,2000
165,0.123000,30080152962,600,2000
166,0.080000,30080154270,600,2000
167,0.094000,30080155591,600,2000
168,0.084000,30080156907,600,2000
169,0.094000,30080158228,600,2000
170,0.080000,30080159559,600,2000
171,0.066000,30080160864,600,2000
172,0.082000,30080162174,600,2000
173,0.079000,30080163481,600,2000
174,0.075000,30080164785,600,2000
175,0.064000,30080166077,600,2000
176,0.097000,30080167408,600,2000
177,0.075000,30080168789,600,2000
178,0.135000,30080170266,600,2000
179,0.091000,30080171580,600,2000
180,0.071000,30080172895,600,2000
181,0.066000,30080173955,600,2000
182,0.084000,30080175279,600,2000
183,0.092000,30080176617,600,2000
184,0.099000,30080177941,600,2000
185,0.117000,30080179284,600,2000
186,0.063000,30080180603,600,2000
187,0.060000,30080181850,600,2000
188,0.090000,30080183189,600,2000
189,0.096000,30080184526,600,2000
190,0.071000,30080185819,600,2000
191,0.088000,30080187155,600,2000
192,0.076000,30080188528,600,2000
193,0.095000,30080189854,600,2000
194,0.086000,30080191213,600,2000
195,0.088000,30080192541,600,2000
196,0.102000,30080193887,600,2000
197,0.103000,30080195196,600,2000
198,0.073000,30080196503,600,2000
199,0.078000,30080197820,600,2000
200,0.098000,30080199151,600,2000
201,0.124000,30080200560,600,2000
202,0.100000,30080201878,600,2000
203,0.157000,30080203265,600,2000
204,0.074000,30080204525,600,2000
205,0.068000,30080205838,600,2000
206,0.097000,30080207169,600,2000
207,0.069000,30080208477,600,2000
208,0.069000,30080209773,600,2000
209,0.083000,30080211136,600,2000
210,0.066000,30080212459,600,2000
211,0.058000,30080213544,600,2000
212,0.076000,30080214862,600,2000
213,0.074000,30080216173,600,2000
214,0.080000,30080217475,600,2000
215,0.142000,30080218835,600,2000
216,0.101000,30080220165,600,2000
217,0.066000,30080221473,600,2000
218,0.084000,30080222785,600,2000
219,0.093000,30080224109,600,2000
220,0.106000,30080225454,600,2000
221,0.102000,30080226758,600,2000
222,0.115000,30080228097,600,2000
223,0.064000,30080229346,600,2000
224,0.074000,30080230650,600,2000
225,0.065000,30080231949,600,2000
226,0.103000,30080233287,600,2000
227,0.084000,30080234609,600,2000
228,0.098000,30080236006,600,2000
229,0.072000,30080237324,600,2000
230,0.082000,30080238631,600,2000
231,0.067000,30080239925,600,2000
232,0.065000,30080241218,600,2000
233,0.101000,30080242575,600,2000
234,0.156000,30080243999,600,2000
235,0.074000,30080245119,600,2000
236,0.082000,30080246423,600,2000
237,0.095000,30080247767,600,2000
238,0.078000,30080249087,600,2000
239,0.094000,30080250408,600,2000
240,0.077000,30080251720,600,2000
241,0.068000,30080253024,600,2000
242,0.084000,30080254357,600,2000
243,0.073000,30080255670,600,2000
244,0.062000,30080256967,600,2000
245,0.095000,30080258295,600,2000
246,0.063000,30080259588,600,2000
247,0.069000,30080260899,600,2000
248,0.084000,30080262214,600,2000
249,0.079000,30080263534,600,2000
250,0.075000,30080264824,600,2000
251,0.073000,30080266123,600,2000
252,0.064000,30080267448,600,2000
253,0.063000,30080268739,600,2000
254,0.087000,30080270059,600,2000
255,0.060000,30080271350,600,2000
256,0.074000,30080272654,600,2000
257,0.083000,30080273975,600,2000
258,0.058000,30080275268,600,2000
259,0.060000,30080276562,600,2000
260,0.082000,30080277872,600,2000
261,0.060000,30080279158,600,2000
262,0.061000,30080280448,600,2000
263,0.065000,30080281745,600,2000
264,0.051000,30080283036,600,2000
265,0.052000,30080284319,600,2000
266,0.066000,30080285619,600,2000
267,0.053000,30080286915,600,2000
268,0.050000,30080288198,600,2000
269,0.063000,30080289501,600,2000
270,0.069000,30080290813,600,2000
271,0.050000,30080292077,600,2000
272,0.077000,30080293388,600,2000
273,0.052000,30080294678,600,2000
