number,value,timestamp,message rate,payload size
0,0.435000,30566349181,1000,32000
1,0.207000,30566352115,1000,32000
2,0.116000,30566353766,1000,32000
3,0.190000,30566355445,1000,32000
4,0.110000,30566357070,1000,32000
5,0.147000,30566358711,1000,32000
6,0.125000,30566360328,1000,32000
7,0.143000,30566361954,1000,32000
8,0.123000,30566363567,1000,32000
9,0.164000,30566365212,1000,32000
10,0.151000,30566366825,1000,32000
11,0.147000,30566368477,1000,32000
12,0.137000,30566370093,1000,32000
13,0.155000,30566371707,1000,32000
14,0.165000,30566373363,1000,32000
15,0.172000,30566374990,1000,32000
16,0.181000,30566376663,1000,32000
17,0.150000,30566378303,1000,32000
18,0.153000,30566379925,1000,32000
19,0.193000,30566381628,1000,32000
20,0.234000,30566383331,1000,32000
21,0.165000,30566385010,1000,32000
22,0.147000,30566386624,1000,32000
23,0.190000,30566388280,1000,32000
24,0.154000,30566389903,1000,32000
25,0.155000,30566391525,1000,32000
26,0.154000,30566393185,1000,32000
27,0.169000,30566394823,1000,32000
28,0.147000,30566396436,1000,32000
29,0.149000,30566398054,1000,32000
30,0.133000,30566399682,1000,32000
31,0.147000,30566401287,1000,32000
32,0.119000,30566402889,1000,32000
33,0.167000,30566404525,1000,32000
34,0.112000,30566406164,1000,32000
35,0.201000,30566407868,1000,32000
36,0.113000,30566409424,1000,32000
37,0.173000,30566411064,1000,32000
38,0.127000,30566412662,1000,32000
39,0.147000,30566414290,1000,32000
40,0.173000,30566415933,1000,32000
41,0.159000,30566417591,1000,32000
42,0.146000,30566419206,1000,32000
43,0.187000,30566420860,1000,32000
44,0.120000,30566422467,1000,32000
45,0.163000,30566424096,1000,32000
46,0.129000,30566425695,1000,32000
47,0.168000,30566427329,1000,32000
48,0.141000,30566428989,1000,32000
49,0.252000,30566430745,1000,32000
50,0.126000,30566432403,1000,32000
51,0.160000,30566434047,1000,32000
52,0.150000,30566435656,1000,32000
53,0.168000,30566437291,1000,32000
54,0.120000,30566438897,1000,32000
55,0.132000,30566440504,1000,32000
56,0.128000,30566442117,1000,32000
57,0.141000,30566443766,1000,32000
58,0.140000,30566445399,1000,32000
59,0.137000,30566447002,1000,32000
60,0.129000,30566448649,1000,32000
61,0.132000,30566450231,1000,32000
62,0.135000,30566451835,1000,32000
63,0.152000,30566453452,1000,32000
64,0.131000,30566455054,1000,32000
65,0.144000,30566456730,1000,32000
66,0.148000,30566458336,1000,32000
67,0.155000,30566459968,1000,32000
68,0.113000,30566461550,1000,32000
69,0.131000,30566463158,1000,32000
70,0.146000,30566464773,1000,32000
71,0.145000,30566466387,1000,32000
72,0.133000,30566468004,1000,32000
73,0.151000,30566469624,1000,32000
74,0.164000,30566471259,1000,32000
75,0.189000,30566472917,1000,32000
76,0.150000,30566474538,1000,32000
77,0.232000,30566476237,1000,32000
78,0.112000,30566477815,1000,32000
79,0.169000,30566479449,1000,32000
80,0.149000,30566481069,1000,32000
81,0.157000,30566482732,1000,32000
82,0.110000,30566484328,1000,32000
83,0.186000,30566485982,1000,32000
84,0.119000,30566487564,1000,32000
85,0.181000,30566489212,1000,32000
86,0.150000,30566490831,1000,32000
87,0.153000,30566492451,1000,32000
88,0.136000,30566494056,1000,32000
89,0.147000,30566495708,1000,32000
90,0.123000,30566497320,1000,32000
91,0.130000,30566498903,1000,32000
92,0.147000,30566500519,1000,32000
93,0.161000,30566502149,1000,32000
94,0.130000,30566503760,1000,32000
95,0.163000,30566505392,1000,32000
96,0.139000,30566507036,1000,32000
97,0.159000,30566508664,1000,32000
98,0.125000,30566510255,1000,32000
99,0.275000,30566512067,1000,32000
100,0.141000,30566513251,1000,32000
101,0.110000,30566514872,1000,32000
102,0.156000,30566516509,1000,32000
103,0.104000,30566518081,1000,32000
104,0.144000,30566519730,1000,32000
105,0.099000,30566521304,1000,32000
106,0.174000,30566522976,1000,32000
107,0.166000,30566524695,1000,32000
108,0.157000,30566526305,1000,32000
109,0.134000,30566527910,1000,32000
110,0.124000,30566529476,1000,32000
111,0.239000,30566531274,1000,32000
112,0.164000,30566532891,1000,32000
113,0.116000,30566534432,1000,32000
114,0.132000,30566536028,1000,32000
115,0.142000,30566537648,1000,32000
116,0.154000,30566539267,1000,32000
117,0.186000,30566540922,1000,32000
118,0.158000,30566542534,1000,32000
119,0.143000,30566544147,1000,32000
120,0.175000,30566545818,1000,32000
121,0.151000,30566547437,1000,32000
122,0.181000,30566549088,1000,32000
123,0.149000,30566550683,1000,32000
124,0.191000,30566552332,1000,32000
125,0.099000,30566553887,1000,32000
126,0.160000,30566555526,1000,32000
127,0.144000,30566557129,1000,32000
128,0.158000,30566558757,1000,32000
129,0.124000,30566560348,1000,32000
130,0.184000,30566562001,1000,32000
131,0.132000,30566563601,1000,32000
132,0.167000,30566565237,1000,32000
133,0.132000,30566566836,1000,32000
134,0.210000,30566568515,1000,32000
135,0.124000,30566570133,1000,32000
136,0.171000,30566571767,1000,32000
137,0.150000,30566573383,1000,32000
138,0.155000,30566575007,1000,32000
139,0.129000,30566576626,1000,32000
140,0.180000,30566578264,1000,32000
141,0.129000,30566579863,1000,32000
142,0.131000,30566581464,1000,32000
143,0.118000,30566583083,1000,32000
144,0.098000,30566584680,1000,32000
145,0.061000,30566586229,1000,32000
146,0.229000,30566587983,1000,32000
147,0.182000,30566589685,1000,32000
148,0.121000,30566591235,1000,32000
149,0.073000,30566592783,1000,32000
150,0.111000,30566594383,1000,32000
151,0.086000,30566595957,1000,32000
152,0.086000,30566597517,1000,32000
153,0.066000,30566599074,1000,32000
154,0.087000,30566600651,1000,32000
155,0.076000,30566602217,1000,32000
156,0.086000,30566603783,1000,32000
157,0.064000,30566605330,1000,32000
158,0.077000,30566606889,1000,32000
159,0.061000,30566608440,1000,32000
160,0.097000,30566610025,1000,32000
161,0.062000,30566611555,1000,32000
162,0.088000,30566613129,1000,32000
163,0.079000,30566614736,1000,32000
164,0.099000,30566616320,1000,32000
165,0.068000,30566617870,1000,32000
166,0.084000,30566619438,1000,32000
167,0.064000,30566620992,1000,32000
168,0.086000,30566622560,1000,32000
169,0.075000,30566624120,1000,32000
170,0.089000,30566625689,1000,32000
171,0.074000,30566627247,1000,32000
172,0.087000,30566628816,1000,32000
173,0.072000,30566630377,1000,32000
174,0.089000,30566631950,1000,32000
175,0.126000,30566633558,1000,32000
176,0.219000,30566635419,1000,32000
177,0.094000,30566637008,1000,32000
178,0.098000,30566638584,1000,32000
179,0.102000,30566640167,1000,32000
180,0.285000,30566641931,1000,32000
181,0.078000,30566643476,1000,32000
182,0.103000,30566645053,1000,32000
183,0.081000,30566646601,1000,32000
184,0.131000,30566648209,1000,32000
185,0.108000,30566649796,1000,32000
186,0.119000,30566651397,1000,32000
187,0.124000,30566652997,1000,32000
188,0.140000,30566654612,1000,32000
189,0.107000,30566656192,1000,32000
190,0.232000,30566657902,1000,32000
191,0.090000,30566659453,1000,32000
192,0.123000,30566661047,1000,32000
193,0.103000,30566662620,1000,32000
194,0.128000,30566664216,1000,32000
195,0.138000,30566665826,1000,32000
196,0.163000,30566667458,1000,32000
197,0.125000,30566669050,1000,32000
198,0.158000,30566670677,1000,32000
199,0.125000,30566672310,1000,32000
200,0.149000,30566673928,1000,32000
201,0.128000,30566675523,1000,32000
202,0.151000,30566677143,1000,32000
203,0.129000,30566678738,1000,32000
204,0.155000,30566680362,1000,32000
205,0.128000,30566681956,1000,32000
206,0.147000,30566683572,1000,32000
207,0.127000,30566685200,1000,32000
208,0.157000,30566686826,1000,32000
209,0.129000,30566688427,1000,32000
210,0.176000,30566690068,1000,32000
211,0.143000,30566691680,1000,32000
212,0.174000,30566693321,1000,32000
213,0.147000,30566694939,1000,32000
214,0.161000,30566696607,1000,32000
215,0.140000,30566698217,1000,32000
216,0.158000,30566699842,1000,32000
217,0.135000,30566701447,1000,32000
218,0.175000,30566703090,1000,32000
219,0.202000,30566704758,1000,32000
220,0.154000,30566706367,1000,32000
221,0.164000,30566707990,1000,32000
222,0.172000,30566709631,1000,32000
223,0.133000,30566711249,1000,32000
224,0.161000,30566712988,1000,32000
225,0.131000,30566714620,1000,32000
226,0.182000,30566716258,1000,32000
227,0.167000,30566717872,1000,32000
228,0.195000,30566719528,1000,32000
229,0.103000,30566721112,1000,32000
230,0.161000,30566722760,1000,32000
231,0.155000,30566724412,1000,32000
232,0.152000,30566726013,1000,32000
233,0.158000,30566727639,1000,32000
234,0.169000,30566729268,1000,32000
235,0.146000,30566730881,1000,32000
236,0.155000,30566732506,1000,32000
237,0.145000,30566734120,1000,32000
238,0.146000,30566735734,1000,32000
239,0.119000,30566737375,1000,32000
240,0.171000,30566739007,1000,32000
241,0.155000,30566740628,1000,32000
242,0.232000,30566742329,1000,32000
243,0.130000,30566743885,1000,32000
244,0.157000,30566745489,1000,32000
245,0.161000,30566747120,1000,32000
246,0.154000,30566748744,1000,32000
247,0.130000,30566750346,1000,32000
248,0.185000,30566752024,1000,32000
249,0.142000,30566753635,1000,32000
250,0.156000,30566755265,1000,32000
251,0.149000,30566756884,1000,32000
252,0.137000,30566758490,1000,32000
253,0.103000,30566760076,1000,32000
254,0.124000,30566761685,1000,32000
255,0.149000,30566763319,1000,32000
256,0.138000,30566764942,1000,32000
257,0.140000,30566766549,1000,32000
258,0.165000,30566768183,1000,32000
259,0.150000,30566769799,1000,32000
260,0.171000,30566771439,1000,32000
261,0.142000,30566773048,1000,32000
262,0.166000,30566774683,1000,32000
263,0.094000,30566776298,1000,32000
264,0.128000,30566777911,1000,32000
265,0.142000,30566779519,1000,32000
266,0.175000,30566781163,1000,32000
267,0.139000,30566782770,1000,32000
268,0.169000,30566784409,1000,32000
269,0.110000,30566786001,1000,32000
270,0.162000,30566787633,1000,32000
271,0.146000,30566789285,1000,32000
272,0.153000,30566790908,1000,32000
273,0.108000,30566792500,1000,32000
274,0.162000,30566794131,1000,32000
275,0.189000,30566795788,1000,32000
276,0.164000,30566797421,1000,32000
277,0.112000,30566799017,1000,32000
278,0.129000,30566800612,1000,32000
279,0.107000,30566802241,1000,32000
280,0.153000,30566803864,1000,32000
281,0.158000,30566805490,1000,32000
282,0.166000,30566807124,1000,32000
283,0.120000,30566808712,1000,32000
284,0.148000,30566810348,1000,32000
285,0.140000,30566811955,1000,32000
286,0.153000,30566813579,1000,32000
287,0.134000,30566815224,1000,32000
288,0.167000,30566816860,1000,32000
289,0.148000,30566818475,1000,32000
290,0.163000,30566820107,1000,32000
291,0.139000,30566821712,1000,32000
292,0.160000,30566823341,1000,32000
293,0.148000,30566824956,1000,32000
294,0.152000,30566826577,1000,32000
295,0.125000,30566828193,1000,32000
296,0.156000,30566829819,1000,32000
297,0.128000,30566831416,1000,32000
298,0.156000,30566833041,1000,32000
299,0.146000,30566834655,1000,32000
300,0.147000,30566836272,1000,32000
301,0.137000,30566837876,1000,32000
302,0.163000,30566839508,1000,32000
303,0.171000,30566841185,1000,32000
304,0.143000,30566842798,1000,32000
305,0.128000,30566844402,1000,32000
306,0.179000,30566846091,1000,32000
307,0.131000,30566847688,1000,32000
308,0.160000,30566849317,1000,32000
309,0.124000,30566850908,1000,32000
310,0.180000,30566852557,1000,32000
311,0.127000,30566854197,1000,32000
312,0.170000,30566855863,1000,32000
313,0.151000,30566857479,1000,32000
314,0.143000,30566859091,1000,32000
315,0.134000,30566860691,1000,32000
316,0.154000,30566862314,1000,32000
317,0.134000,30566863915,1000,32000
318,0.155000,30566865539,1000,32000
319,0.128000,30566867172,1000,32000
320,0.143000,30566868784,1000,32000
321,0.110000,30566870433,1000,32000
322,0.146000,30566872050,1000,32000
323,0.133000,30566873677,1000,32000
324,0.168000,30566875315,1000,32000
325,0.138000,30566876921,1000,32000
326,0.163000,30566878555,1000,32000
327,0.148000,30566880212,1000,32000
328,0.161000,30566881824,1000,32000
329,0.132000,30566883425,1000,32000
330,0.155000,30566885050,1000,32000
331,0.125000,30566886645,1000,32000
332,0.200000,30566888312,1000,32000
333,0.110000,30566889894,1000,32000
334,0.193000,30566891556,1000,32000
335,0.143000,30566893205,1000,32000
336,0.156000,30566894831,1000,32000
337,0.108000,30566896423,1000,32000
338,0.155000,30566898048,1000,32000
339,0.109000,30566899649,1000,32000
340,0.178000,30566901295,1000,32000
341,0.110000,30566902889,1000,32000
342,0.157000,30566904516,1000,32000
343,0.114000,30566906153,1000,32000
344,0.168000,30566907791,1000,32000
345,0.121000,30566909394,1000,32000
346,0.156000,30566911019,1000,32000
347,0.129000,30566912632,1000,32000
348,0.179000,30566914280,1000,32000
349,0.117000,30566915860,1000,32000
350,0.164000,30566917493,1000,32000
351,0.123000,30566919139,1000,32000
352,0.145000,30566920760,1000,32000
353,0.119000,30566922346,1000,32000
354,0.174000,30566923990,1000,32000
355,0.148000,30566925605,1000,32000
356,0.176000,30566927251,1000,32000
357,0.144000,30566928863,1000,32000
358,0.149000,30566930519,1000,32000
359,0.132000,30566932156,1000,32000
360,0.184000,30566933809,1000,32000
361,0.135000,30566935411,1000,32000
362,0.163000,30566937043,1000,32000
363,0.112000,30566938633,1000,32000
364,0.184000,30566940284,1000,32000
365,0.143000,30566941896,1000,32000
366,0.183000,30566943608,1000,32000
367,0.151000,30566945228,1000,32000
368,0.246000,30566946973,1000,32000
369,0.136000,30566948579,1000,32000
370,0.172000,30566950217,1000,32000
371,0.129000,30566951816,1000,32000
372,0.157000,30566953440,1000,32000
373,0.119000,30566955029,1000,32000
374,0.170000,30566956712,1000,32000
375,0.134000,30566958306,1000,32000
376,0.157000,30566959930,1000,32000
377,0.136000,30566961536,1000,32000
378,0.147000,30566963161,1000,32000
379,0.136000,30566964768,1000,32000
380,0.145000,30566966388,1000,32000
381,0.135000,30566967992,1000,32000
382,0.148000,30566969629,1000,32000
383,0.141000,30566971240,1000,32000
384,0.155000,30566972862,1000,32000
385,0.137000,30566974470,1000,32000
386,0.164000,30566976100,1000,32000
387,0.135000,30566977706,1000,32000
388,0.190000,30566979366,1000,32000
389,0.133000,30566980969,1000,32000
390,0.151000,30566982591,1000,32000
391,0.142000,30566984201,1000,32000
392,0.159000,30566985830,1000,32000
393,0.143000,30566987442,1000,32000
394,0.154000,30566989066,1000,32000
395,0.124000,30566990662,1000,32000
396,0.165000,30566992297,1000,32000
397,0.134000,30566993937,1000,32000
398,0.150000,30566995557,1000,32000
399,0.132000,30566997157,1000,32000
400,0.154000,30566998781,1000,32000
401,0.134000,30567000383,1000,32000
402,0.157000,30567002009,1000,32000
403,0.136000,30567003613,1000,32000
404,0.200000,30567005283,1000,32000
405,0.122000,30567006873,1000,32000
406,0.202000,30567008533,1000,32000
407,0.163000,30567010164,1000,32000
408,0.192000,30567011827,1000,32000
409,0.126000,30567013422,1000,32000
410,0.145000,30567015065,1000,32000
411,0.160000,30567016692,1000,32000
412,0.156000,30567018317,1000,32000
413,0.149000,30567019989,1000,32000
414,0.130000,30567021578,1000,32000
415,0.149000,30567023193,1000,32000
416,0.184000,30567024847,1000,32000
417,0.155000,30567026472,1000,32000
418,0.150000,30567028089,1000,32000
419,0.129000,30567029705,1000,32000
420,0.166000,30567031330,1000,32000
421,0.122000,30567032979,1000,32000
422,0.165000,30567034613,1000,32000
423,0.119000,30567036216,1000,32000
424,0.162000,30567037845,1000,32000
425,0.162000,30567039475,1000,32000
426,0.144000,30567041089,1000,32000
427,0.147000,30567042704,1000,32000
428,0.181000,30567044332,1000,32000
429,0.150000,30567045988,1000,32000
